date,open,high,low,close,volume
2021-09-15,101.44999694824219,102.76000213623047,101.13999938964844,102.5999984741211,864000
2021-09-16,102.66000366210938,102.93000030517578,101.68000030517578,102.18000030517578,731000
2021-09-17,101.87000274658203,102.16999816894531,100.0999984741211,100.12000274658203,1568900
2021-09-20,98.5199966430664,98.62999725341797,96.8499984741211,98.29000091552734,1623300
2021-09-21,98.9000015258789,99.11000061035156,97.76000213623047,97.83999633789062,841800
2021-09-22,98.45999908447266,99.62999725341797,98.33999633789062,99.0,961800
2021-09-23,100.06999969482422,101.2699966430664,99.80999755859375,101.16999816894531,957400
2021-09-24,101.05999755859375,101.19999694824219,100.44999694824219,101.06999969482422,608200
2021-09-27,101.20999908447266,101.75,101.20999908447266,101.3499984741211,2842800
2021-09-28,101.08000183105469,101.08000183105469,99.25,99.80000305175781,2120000
2021-09-29,99.80999755859375,100.19999694824219,99.2300033569336,99.23999786376953,977700
2021-09-30,99.69000244140625,100.30000305175781,99.02999877929688,99.4800033569336,1046800
2021-10-01,99.48999786376953,100.3499984741211,98.55000305175781,99.81999969482422,900100
2021-10-04,99.97000122070312,101.5,99.80000305175781,100.30999755859375,840600
2021-10-05,100.7699966430664,101.69000244140625,100.43000030517578,101.16999816894531,1056200
2021-10-06,100.5,101.22000122070312,99.9000015258789,101.1500015258789,879000
2021-10-07,101.56999969482422,102.19000244140625,101.56999969482422,101.97000122070312,694100
2021-10-08,102.26000213623047,103.2699966430664,101.80000305175781,103.0,830500
2021-10-11,103.33000183105469,103.73999786376953,102.6500015258789,102.7300033569336,331400
2021-10-12,102.94999694824219,103.41000366210938,102.33000183105469,102.91000366210938,630000
2021-10-13,103.0199966430664,103.44999694824219,102.19000244140625,103.31999969482422,669600
2021-10-14,104.26000213623047,104.94999694824219,104.0,104.83999633789062,818900
2021-10-15,105.0,105.7699966430664,105.0,105.48999786376953,913700
2021-10-18,105.16000366210938,106.30000305175781,105.05999755859375,105.94000244140625,896400
2021-10-19,106.4000015258789,106.87999725341797,106.16000366210938,106.44000244140625,626300
2021-10-20,106.45999908447266,107.44999694824219,106.3499984741211,107.25,913700
2021-10-21,106.9000015258789,107.69000244140625,106.79000091552734,106.97000122070312,1803100
2021-10-22,107.30999755859375,108.08999633789062,107.20999908447266,107.75,931600
2021-10-25,107.12999725341797,107.2699966430664,106.1500015258789,106.94999694824219,2201300
2021-10-26,107.12999725341797,107.66999816894531,107.0199966430664,107.05999755859375,850500
2021-10-27,106.70999908447266,107.44999694824219,105.93000030517578,105.94999694824219,1002900
2021-10-28,106.29000091552734,106.62000274658203,106.0,106.23999786376953,732000
2021-10-29,106.0,106.0,103.91000366210938,104.01000213623047,1259400
2021-11-01,104.55999755859375,104.80999755859375,104.02999877929688,104.5199966430664,633900
2021-11-02,104.18000030517578,105.70999908447266,103.7300033569336,105.41999816894531,1650800
2021-11-03,105.2699966430664,106.83999633789062,105.16999816894531,106.66999816894531,1525900
2021-11-04,106.55999755859375,106.70999908447266,105.69999694824219,106.33999633789062,930400
2021-11-05,106.80999755859375,107.01000213623047,106.05000305175781,106.12000274658203,697400
2021-11-08,106.69000244140625,106.79000091552734,105.7300033569336,106.05000305175781,600000
2021-11-09,105.86000061035156,106.37999725341797,105.37000274658203,106.26000213623047,810700
2021-11-10,106.43000030517578,106.91000366210938,105.91000366210938,105.94000244140625,663000
2021-11-11,105.83000183105469,106.08999633789062,105.44000244140625,105.81999969482422,497800
2021-11-12,105.97000122070312,106.23999786376953,105.47000122070312,106.18000030517578,451100
2021-11-15,106.61000061035156,106.88999938964844,105.6500015258789,105.80999755859375,680400
2021-11-16,105.80999755859375,105.94000244140625,105.13999938964844,105.55999755859375,1123300
2021-11-17,105.55000305175781,105.69000244140625,104.5199966430664,104.79000091552734,616900
2021-11-18,104.79000091552734,104.79000091552734,104.0999984741211,104.62999725341797,1166000
2021-11-19,104.01000213623047,104.52999877929688,103.31999969482422,104.33999633789062,1339700
2021-11-22,104.51000213623047,104.63999938964844,103.61000061035156,103.6500015258789,1938000
2021-11-23,103.01000213623047,103.95999908447266,102.69000244140625,103.91000366210938,3771600
2021-11-24,103.55999755859375,104.62999725341797,103.37000274658203,104.30000305175781,2081300
2021-11-26,102.70999908447266,102.70999908447266,101.36000061035156,101.5199966430664,1776400
2021-11-29,102.54000091552734,103.20999908447266,101.5199966430664,101.69999694824219,1665200
2021-11-30,101.11000061035156,101.16000366210938,98.76000213623047,99.02999877929688,2718200
2021-12-01,100.5,100.58000183105469,98.0,98.01000213623047,2007800
2021-12-02,98.8499984741211,100.75,98.43000030517578,100.0999984741211,1587200
2021-12-03,100.5199966430664,101.0,99.75,100.20999908447266,1430800
2021-12-06,101.01000213623047,101.55000305175781,100.66000366210938,101.16999816894531,1211000
2021-12-07,101.98999786376953,103.38999938964844,101.98999786376953,103.08999633789062,1246900
2021-12-08,103.06999969482422,103.36000061035156,102.2699966430664,102.48999786376953,1110900
2021-12-09,101.8499984741211,102.56999969482422,101.7699966430664,102.0199966430664,831000
2021-12-10,102.31999969482422,102.58999633789062,101.91999816894531,102.31999969482422,719300
2021-12-13,101.93000030517578,102.08000183105469,98.55000305175781,100.0199966430664,3362900
2021-12-14,99.70999908447266,100.9800033569336,99.61000061035156,100.0199966430664,1231900
2021-12-15,99.9800033569336,101.69000244140625,99.93000030517578,101.47000122070312,1370900
2021-12-16,102.41999816894531,103.4800033569336,102.33999633789062,102.9000015258789,2534700
2021-12-17,101.5999984741211,103.20999908447266,101.4800033569336,101.4800033569336,2674400
2021-12-20,100.26000213623047,101.18000030517578,100.05999755859375,100.43000030517578,2160600
2021-12-21,100.81999969482422,102.08999633789062,100.81999969482422,101.87000274658203,1964700
2021-12-22,102.12999725341797,103.30999755859375,101.83999633789062,103.30999755859375,895000
2021-12-23,103.48999786376953,104.54000091552734,103.48999786376953,104.33000183105469,959400
2021-12-27,104.81999969482422,105.7300033569336,104.54000091552734,105.58999633789062,552100
2021-12-28,105.44999694824219,106.19000244140625,105.44999694824219,105.7300033569336,502100
2021-12-29,105.01000213623047,105.69999694824219,105.0,105.29000091552734,785700
2021-12-30,105.66999816894531,105.7699966430664,105.25,105.48999786376953,941900
2021-12-31,105.69000244140625,106.38999938964844,105.5999984741211,106.13999938964844,878300
2022-01-03,106.41000366210938,107.54000091552734,106.41000366210938,107.06999969482422,1515900
2022-01-04,107.22000122070312,108.05999755859375,106.70999908447266,107.56999969482422,1909600
2022-01-05,107.69000244140625,109.52999877929688,107.69000244140625,108.33999633789062,1279500
2022-01-06,108.79000091552734,110.0199966430664,108.61000061035156,109.91000366210938,1196600
2022-01-07,110.25,112.38999938964844,110.20999908447266,112.12999725341797,1527700
2022-01-10,112.26000213623047,112.66000366210938,111.16000366210938,112.45999908447266,1312700
2022-01-11,112.33999633789062,114.4000015258789,112.23999786376953,114.38999938964844,1026100
2022-01-12,114.75,116.0,114.75,115.97000122070312,896500
2022-01-13,116.76000213623047,117.30000305175781,116.11000061035156,116.26000213623047,975100
2022-01-14,115.5999984741211,117.33999633789062,115.36000061035156,117.33000183105469,1656100
2022-01-18,118.27999877929688,119.41000366210938,117.77999877929688,118.79000091552734,2531900
2022-01-19,118.91000366210938,119.16999816894531,116.6500015258789,117.4800033569336,2799600
2022-01-20,117.56999969482422,118.37000274658203,115.94000244140625,116.0999984741211,2074500
2022-01-21,115.44999694824219,115.94000244140625,114.16999816894531,114.87000274658203,3369100
2022-01-24,112.88999938964844,113.62000274658203,110.79000091552734,113.4000015258789,3267500
2022-01-25,111.69999694824219,112.91000366210938,110.11000061035156,111.88999938964844,2650900
2022-01-26,112.91999816894531,113.61000061035156,110.9000015258789,111.61000061035156,3378400
2022-01-27,112.4800033569336,113.33999633789062,111.11000061035156,111.48999786376953,1519700
2022-01-28,111.62000274658203,112.18000030517578,110.93000030517578,112.12999725341797,1913600
2022-01-31,112.01000213623047,114.29000091552734,111.91999816894531,114.04000091552734,1508500
2022-02-01,114.2300033569336,115.33999633789062,113.80000305175781,115.1500015258789,1372400
2022-02-02,115.87000274658203,116.31999969482422,115.30000305175781,115.86000061035156,1361700
2022-02-03,115.19999694824219,115.94000244140625,114.93000030517578,115.12999725341797,1329600
2022-02-04,114.7300033569336,115.43000030517578,114.19000244140625,115.11000061035156,1197300
2022-02-07,115.43000030517578,115.95999908447266,114.86000061035156,115.05000305175781,1482900
2022-02-08,115.18000030517578,116.25,115.02999877929688,116.02999877929688,1555600
2022-02-09,116.62999725341797,116.83999633789062,115.2699966430664,115.58000183105469,1182600
2022-02-10,114.87999725341797,116.1500015258789,114.2300033569336,114.45999908447266,1187300
2022-02-11,114.4800033569336,116.02999877929688,114.16999816894531,114.69000244140625,1553500
