date,open,high,low,close,volume
2021-11-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,150
2021-11-10,17.0,17.200000762939453,17.0,17.0,16398
2021-11-12,17.0,17.0,17.0,17.0,0
2021-11-15,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2
2021-11-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,9
2021-11-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2021-11-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2021-11-19,16.799999237060547,17.0,16.799999237060547,17.0,293
2021-11-22,17.100000381469727,17.200000762939453,17.100000381469727,17.200000762939453,1191
2021-11-23,17.299999237060547,17.299999237060547,17.200000762939453,17.200000762939453,690
2021-11-24,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2021-11-25,16.799999237060547,17.200000762939453,16.799999237060547,17.200000762939453,470
2021-11-26,17.200000762939453,17.200000762939453,17.0,17.200000762939453,1807
2021-11-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2021-11-30,17.100000381469727,17.200000762939453,17.0,17.200000762939453,1060
2021-12-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,837
2021-12-02,17.200000762939453,17.299999237060547,17.100000381469727,17.299999237060547,673
2021-12-03,17.100000381469727,17.200000762939453,17.0,17.200000762939453,495
2021-12-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,665
2021-12-07,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,5
2021-12-08,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,674
2021-12-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,50
2021-12-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,465
2021-12-13,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2544
2021-12-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2021-12-15,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2021-12-16,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,5
2021-12-17,17.399999618530273,17.5,17.200000762939453,17.5,1236
2021-12-20,17.5,17.5,17.5,17.5,0
2021-12-21,16.799999237060547,17.5,16.799999237060547,17.5,8
2021-12-22,17.399999618530273,17.5,17.200000762939453,17.200000762939453,805
2021-12-23,17.200000762939453,17.700000762939453,17.200000762939453,17.399999618530273,675
2021-12-27,17.5,18.0,17.5,17.5,791
2021-12-28,17.899999618530273,17.899999618530273,17.0,17.0,51803
2021-12-29,17.299999237060547,17.399999618530273,17.299999237060547,17.399999618530273,148826
2021-12-30,17.399999618530273,19.100000381469727,17.399999618530273,17.700000762939453,28209
2022-01-03,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,276
2022-01-04,17.299999237060547,18.0,17.299999237060547,18.0,54
2022-01-05,17.399999618530273,17.700000762939453,17.299999237060547,17.700000762939453,100111
2022-01-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,604
2022-01-10,17.200000762939453,17.399999618530273,16.0,17.399999618530273,1316
2022-01-11,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-01-12,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-01-13,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-01-14,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-01-17,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-01-18,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,165
2022-01-19,17.200000762939453,17.200000762939453,17.0,17.0,86285
2022-01-20,17.200000762939453,17.399999618530273,17.200000762939453,17.399999618530273,537
2022-01-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-01-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-01-25,17.0,17.0,16.600000381469727,17.0,776
2022-01-26,17.0,17.299999237060547,17.0,17.299999237060547,284
2022-01-27,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2022-01-28,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,97
2022-01-31,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2022-02-01,16.600000381469727,16.700000762939453,16.600000381469727,16.700000762939453,695
2022-02-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,208
2022-02-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2022-02-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,291
2022-02-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-02-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,95
2022-02-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-02-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-02-11,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-02-14,16.799999237060547,16.899999618530273,16.100000381469727,16.899999618530273,180
2022-02-15,16.100000381469727,17.5,16.100000381469727,17.5,625
2022-02-16,17.5,17.5,17.5,17.5,0
2022-02-17,17.5,17.5,17.5,17.5,0
2022-02-18,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,100
2022-02-21,16.899999618530273,16.899999618530273,16.200000762939453,16.799999237060547,285
2022-02-22,16.5,16.5,16.5,16.5,10
2022-02-23,16.799999237060547,16.799999237060547,16.399999618530273,16.399999618530273,129
2022-02-24,16.399999618530273,16.399999618530273,15.800000190734863,16.0,876
2022-02-25,15.300000190734863,15.300000190734863,15.0,15.300000190734863,1273
2022-02-28,15.399999618530273,15.699999809265137,15.399999618530273,15.699999809265137,705
2022-03-01,15.699999809265137,15.899999618530273,15.600000381469727,15.899999618530273,486
2022-03-02,15.899999618530273,15.899999618530273,15.199999809265137,15.899999618530273,594
2022-03-03,16.0,16.0,15.300000190734863,15.899999618530273,380
2022-03-04,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2022-03-07,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,23
2022-03-08,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,247
2022-03-09,15.199999809265137,15.899999618530273,15.199999809265137,15.899999618530273,11
2022-03-10,15.199999809265137,15.899999618530273,15.199999809265137,15.899999618530273,159
2022-03-11,15.199999809265137,15.899999618530273,15.199999809265137,15.899999618530273,105
2022-03-14,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2022-03-15,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2022-03-16,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2022-03-17,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,20
2022-03-18,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2022-03-21,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2022-03-22,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2022-03-23,15.899999618530273,16.299999237060547,15.899999618530273,16.299999237060547,525
2022-03-24,16.5,16.5,15.899999618530273,16.5,140
2022-03-25,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,239
2022-03-28,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2022-03-29,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2022-03-30,16.0,16.0,16.0,16.0,5
2022-03-31,16.0,16.0,16.0,16.0,0
2022-04-01,16.0,16.0,16.0,16.0,10
2022-04-04,16.0,16.0,16.0,16.0,0
2022-04-05,16.0,16.0,16.0,16.0,30
2022-04-06,16.0,16.0,16.0,16.0,0
2022-04-07,16.0,16.0,16.0,16.0,0
2022-04-08,16.0,16.0,16.0,16.0,0
2022-04-11,16.200000762939453,16.600000381469727,16.200000762939453,16.600000381469727,305
2022-04-12,16.799999237060547,17.0,16.799999237060547,17.0,734
2022-04-13,17.0,17.0,17.0,17.0,0
2022-04-14,17.0,17.0,17.0,17.0,0
2022-04-19,17.200000762939453,17.200000762939453,16.5,17.100000381469727,663
2022-04-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2022-04-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2022-04-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,700
2022-04-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2022-04-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2022-04-27,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,460
2022-04-28,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2022-04-29,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2022-05-02,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2022-05-04,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2022-05-05,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2022-05-06,16.100000381469727,16.100000381469727,15.0,15.5,1137
2022-05-09,15.0,15.300000190734863,15.0,15.300000190734863,1603
2022-05-10,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2022-05-11,14.899999618530273,15.600000381469727,14.899999618530273,14.899999618530273,98
2022-05-12,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-05-13,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10
2022-05-16,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-05-17,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-05-18,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-05-19,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-05-20,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,3
2022-05-23,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,485
2022-05-24,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-05-25,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-05-26,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-05-27,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-05-30,16.100000381469727,16.200000762939453,16.100000381469727,16.200000762939453,15
2022-05-31,15.5,15.5,15.5,15.5,70
2022-06-01,15.5,15.5,15.5,15.5,100
2022-06-02,15.5,15.5,15.5,15.5,0
2022-06-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10
2022-06-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-06-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2
2022-06-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-06-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-06-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-06-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-06-14,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-06-15,15.600000381469727,15.699999809265137,14.800000190734863,14.899999618530273,1249
2022-06-17,14.899999618530273,15.300000190734863,14.600000381469727,15.300000190734863,123
2022-06-20,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,400
2022-06-21,15.0,15.0,15.0,15.0,450
2022-06-22,15.0,15.0,15.0,15.0,155
2022-06-23,15.0,15.0,15.0,15.0,0
2022-06-24,15.0,15.0,15.0,15.0,0
2022-06-27,15.0,15.0,15.0,15.0,0
2022-06-28,15.0,15.0,15.0,15.0,0
2022-06-29,15.0,15.699999809265137,15.0,15.699999809265137,2390
2022-06-30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2022-07-01,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,20
2022-07-04,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,473
2022-07-05,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-07-06,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,624
2022-07-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2022-07-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2022-07-11,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2022-07-12,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2022-07-13,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2022-07-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2022-07-15,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,260
2022-07-18,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-07-19,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-07-20,16.0,16.0,16.0,16.0,88
2022-07-21,16.0,16.0,16.0,16.0,0
2022-07-22,16.0,16.0,16.0,16.0,411
2022-07-25,16.0,16.0,16.0,16.0,0
2022-07-26,16.0,16.0,16.0,16.0,0
2022-07-27,16.0,16.0,16.0,16.0,0
2022-07-28,16.0,16.0,16.0,16.0,0
2022-07-29,16.0,16.0,16.0,16.0,210
2022-08-01,16.0,16.0,16.0,16.0,0
2022-08-02,16.0,16.0,16.0,16.0,0
2022-08-03,16.0,16.0,16.0,16.0,134
2022-08-04,16.0,16.0,16.0,16.0,0
2022-08-05,16.0,16.0,16.0,16.0,0
2022-08-08,15.600000381469727,15.600000381469727,15.399999618530273,15.399999618530273,742
2022-08-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-08-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,50
2022-08-11,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,10
2022-08-12,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2022-08-16,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2022-08-17,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2022-08-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,100
2022-08-19,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,58
2022-08-22,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2022-08-23,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2022-08-24,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,5
2022-08-25,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2022-08-26,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2022-08-29,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2022-08-30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2022-08-31,15.5,16.5,15.5,16.5,1600
2022-09-01,16.5,16.5,16.5,16.5,0
2022-09-02,16.200000762939453,17.0,16.200000762939453,17.0,323
2022-09-05,17.0,17.0,17.0,17.0,77
2022-09-06,17.0,17.0,17.0,17.0,0
2022-09-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,150
2022-09-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,480
2022-09-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-09-12,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-09-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2022-09-14,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,4
2022-09-15,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2022-09-16,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2022-09-19,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2022-09-20,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2022-09-21,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2022-09-22,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2022-09-23,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2022-09-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,30
2022-09-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,120
2022-09-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2022-09-29,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,5
2022-09-30,16.0,16.0,16.0,16.0,200
2022-10-03,16.0,16.0,16.0,16.0,27
2022-10-04,16.0,16.0,16.0,16.0,373
2022-10-05,16.0,16.0,16.0,16.0,0
2022-10-06,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,126
2022-10-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2022-10-10,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2022-10-11,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2022-10-12,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2022-10-13,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2022-10-14,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2022-10-17,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,170
2022-10-18,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2022-10-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2022-10-20,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,221
2022-10-21,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2022-10-24,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2022-10-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2022-10-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2022-10-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,100
2022-10-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,27
2022-10-31,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,20
2022-11-02,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,176
2022-11-03,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,10
2022-11-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,20
2022-11-07,16.5,16.5,16.5,16.5,10
2022-11-08,16.5,16.5,16.5,16.5,10
2022-11-09,16.5,16.5,16.5,16.5,13
2022-11-10,15.100000381469727,16.399999618530273,14.899999618530273,15.5,5469
2022-11-14,15.5,15.5,15.199999809265137,15.5,72
2022-11-15,15.5,15.5,15.5,15.5,12
2022-11-16,15.5,15.5,15.5,15.5,10
2022-11-17,15.5,15.5,15.5,15.5,9
2022-11-18,14.800000190734863,15.5,14.800000190734863,15.5,114
2022-11-21,15.5,15.5,15.199999809265137,15.5,25
2022-11-22,15.5,15.5,15.5,15.5,10
2022-11-23,15.5,15.5,15.5,15.5,5
2022-11-24,14.800000190734863,15.5,14.800000190734863,15.5,242
2022-11-25,15.5,15.5,15.0,15.5,1146
2022-11-28,15.600000381469727,15.600000381469727,15.399999618530273,15.600000381469727,157
2022-11-29,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,5
2022-11-30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,5
2022-12-01,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,70
2022-12-02,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,5
2022-12-05,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,35
2022-12-06,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,5
2022-12-07,15.600000381469727,15.600000381469727,15.399999618530273,15.600000381469727,26
2022-12-08,14.899999618530273,15.600000381469727,14.899999618530273,15.600000381469727,145
2022-12-09,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,6
2022-12-12,15.600000381469727,15.699999809265137,15.600000381469727,15.699999809265137,102
2022-12-13,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,11
2022-12-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2022-12-15,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1
2022-12-16,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1
2022-12-19,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2
2022-12-20,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1
2022-12-21,15.699999809265137,15.699999809265137,15.199999809265137,15.199999809265137,5
2022-12-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,324
2022-12-23,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1
2022-12-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1
2022-12-28,15.699999809265137,15.699999809265137,15.0,15.699999809265137,330
2022-12-29,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1
2022-12-30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2
2023-01-02,15.100000381469727,15.699999809265137,15.100000381469727,15.699999809265137,325
2023-01-03,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,40
2023-01-04,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,58
2023-01-05,15.0,15.0,15.0,15.0,156
2023-01-09,15.699999809265137,15.699999809265137,15.399999618530273,15.699999809265137,165
2023-01-10,15.699999809265137,15.699999809265137,15.0,15.5,389
2023-01-11,15.5,15.5,15.5,15.5,6
2023-01-12,15.5,15.5,15.5,15.5,5
2023-01-13,15.5,15.5,14.899999618530273,15.5,107
2023-01-16,15.5,15.5,15.5,15.5,10
2023-01-17,15.5,15.5,15.5,15.5,5
2023-01-18,15.5,15.5,15.399999618530273,15.399999618530273,120
2023-01-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,5
2023-01-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,5
2023-01-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,6
2023-01-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,5
2023-01-25,15.399999618530273,15.5,15.399999618530273,15.5,405
2023-01-26,15.5,15.5,15.5,15.5,5
2023-01-27,15.5,15.5,15.5,15.5,14
2023-01-30,15.5,15.5,15.5,15.5,5
2023-01-31,15.5,15.5,15.5,15.5,6
2023-02-01,15.5,15.5,15.5,15.5,9
2023-02-02,15.5,15.5,15.5,15.5,5
2023-02-03,15.5,15.600000381469727,15.5,15.600000381469727,6
2023-02-06,15.600000381469727,15.600000381469727,14.899999618530273,15.600000381469727,91
2023-02-07,15.600000381469727,15.600000381469727,14.899999618530273,15.600000381469727,137
2023-02-08,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,6
2023-02-09,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,6
2023-02-10,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,5
2023-02-13,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,5
2023-02-14,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,5
2023-02-15,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,6
2023-02-16,15.600000381469727,15.600000381469727,15.399999618530273,15.5,10
2023-02-17,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10
2023-02-20,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,5
2023-02-21,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,5
2023-02-22,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,24
2023-02-23,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,5
2023-02-24,15.600000381469727,15.600000381469727,14.899999618530273,15.399999618530273,901
2023-02-27,15.199999809265137,15.199999809265137,14.100000381469727,14.100000381469727,1718
2023-02-28,14.600000381469727,14.600000381469727,12.899999618530273,14.600000381469727,2832
2023-03-01,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,5
2023-03-02,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,9
2023-03-03,14.399999618530273,14.600000381469727,14.399999618530273,14.600000381469727,81
2023-03-06,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,54
2023-03-07,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,5
2023-03-08,14.5,14.5,14.5,14.5,5
2023-03-09,14.5,14.5,14.5,14.5,5
2023-03-10,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,5
2023-03-13,14.5,14.5,14.100000381469727,14.100000381469727,102
2023-03-14,14.5,14.5,13.899999618530273,14.5,185
2023-03-15,14.399999618530273,14.5,14.399999618530273,14.5,11
