date,open,high,low,close,volume
2021-09-17,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,2
2021-09-20,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,2
2021-09-21,5.739999771118164,5.739999771118164,5.5,5.5,500
2021-09-22,5.5,5.5,5.5,5.5,0
2021-09-23,5.739999771118164,5.739999771118164,5.559999942779541,5.559999942779541,472
2021-09-24,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,2
2021-09-27,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,2
2021-09-28,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,2
2021-09-29,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,2
2021-09-30,5.739999771118164,5.800000190734863,5.699999809265137,5.800000190734863,3004
2021-10-01,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2
2021-10-04,5.960000038146973,5.960000038146973,5.599999904632568,5.860000133514404,150
2021-10-05,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1429
2021-10-06,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,2
2021-10-07,5.659999847412109,5.960000038146973,5.659999847412109,5.960000038146973,76
2021-10-08,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,591
2021-10-11,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1330
2021-10-12,6.0,6.0,6.0,6.0,31
2021-10-13,6.0,6.0,5.800000190734863,5.800000190734863,32
2021-10-14,6.0,6.0,6.0,6.0,2
2021-10-15,6.0,6.0,5.800000190734863,5.800000190734863,483
2021-10-18,6.0,6.0,5.800000190734863,6.0,207
2021-10-19,6.0,6.0,5.71999979019165,6.0,856
2021-10-20,6.199999809265137,6.199999809265137,6.0,6.0,3
2021-10-21,6.199999809265137,6.199999809265137,5.900000095367432,5.900000095367432,125
2021-10-22,6.199999809265137,6.199999809265137,5.800000190734863,5.900000095367432,820
2021-10-25,6.199999809265137,6.199999809265137,6.059999942779541,6.059999942779541,274
2021-10-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2
2021-10-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2
2021-10-28,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,1202
2021-10-29,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,2
2021-11-02,6.199999809265137,6.340000152587891,6.199999809265137,6.340000152587891,8415
2021-11-03,6.5,6.5,6.199999809265137,6.199999809265137,1376
2021-11-04,6.300000190734863,6.300000190734863,6.159999847412109,6.159999847412109,505
2021-11-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,165
2021-11-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,17
2021-11-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2
2021-11-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2
2021-11-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2
2021-11-15,6.400000095367432,6.5,6.400000095367432,6.5,2050
2021-11-16,6.5,6.71999979019165,6.5,6.679999828338623,5529
2021-11-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,500
2021-11-18,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,2
2021-11-19,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,2
2021-11-22,6.679999828338623,6.679999828338623,6.5,6.5,52
2021-11-23,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,74
2021-11-24,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,2
2021-11-25,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,2
2021-11-26,6.659999847412109,6.980000019073486,6.5,6.960000038146973,4520
2021-11-29,6.960000038146973,7.0,6.699999809265137,6.699999809265137,6182
2021-11-30,6.78000020980835,6.78000020980835,6.5,6.5,983
2021-12-01,6.699999809265137,6.699999809265137,6.5,6.5,17
2021-12-02,6.679999828338623,6.679999828338623,6.28000020980835,6.320000171661377,1591
2021-12-03,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,2
2021-12-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2
2021-12-07,6.5,6.5,6.5,6.5,10
2021-12-08,6.5,6.5,6.039999961853027,6.5,4308
2021-12-09,6.340000152587891,6.340000152587891,6.059999942779541,6.059999942779541,21
2021-12-10,5.880000114440918,6.340000152587891,5.880000114440918,6.340000152587891,310
2021-12-13,6.5,6.5,6.179999828338623,6.179999828338623,535
2021-12-14,6.0,6.039999961853027,5.860000133514404,6.019999980926514,4059
2021-12-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2
2021-12-16,5.820000171661377,6.260000228881836,5.820000171661377,6.260000228881836,4867
2021-12-17,6.260000228881836,6.260000228881836,6.0,6.0,26
2021-12-20,6.0,6.0,6.0,6.0,740
2021-12-21,6.0,6.0,6.0,6.0,716
2021-12-22,5.820000171661377,5.920000076293945,5.820000171661377,5.900000095367432,787
2021-12-23,6.0,6.0,5.900000095367432,5.900000095367432,312
2021-12-27,5.980000019073486,5.980000019073486,5.800000190734863,5.800000190734863,187
2021-12-28,5.5,5.900000095367432,5.5,5.800000190734863,530
2021-12-29,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,28
2021-12-30,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,520
2022-01-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,10
2022-01-04,6.0,6.0,5.980000019073486,5.980000019073486,1018
2022-01-05,5.820000171661377,5.820000171661377,5.5,5.5,902
2022-01-07,6.039999961853027,6.5,6.039999961853027,6.199999809265137,4868
2022-01-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1
2022-01-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1
2022-01-12,6.400000095367432,6.400000095367432,6.179999828338623,6.179999828338623,3
2022-01-13,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,5
2022-01-14,6.21999979019165,7.0,6.21999979019165,7.0,2517
2022-01-17,7.0,7.0,6.820000171661377,6.820000171661377,320
2022-01-18,7.0,7.0,6.820000171661377,6.820000171661377,32
2022-01-19,7.0,7.0,6.699999809265137,7.0,18513
2022-01-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2
2022-01-21,7.099999904632568,7.199999809265137,7.039999961853027,7.199999809265137,2472
2022-01-24,7.699999809265137,7.699999809265137,7.159999847412109,7.159999847412109,3348
2022-01-25,6.599999904632568,7.0,6.300000190734863,6.800000190734863,620
2022-01-26,7.0,7.0,6.420000076293945,6.420000076293945,1192
2022-01-27,5.820000171661377,6.420000076293945,5.820000171661377,6.420000076293945,500
2022-01-28,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,149
2022-01-31,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,20
2022-02-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
