date,open,high,low,close,volume
2021-12-23,0.9549999833106995,0.9800000190734863,0.9100000262260437,0.949999988079071,7357
2021-12-27,0.949999988079071,0.9800000190734863,0.9200000166893005,0.949999988079071,7056
2021-12-28,0.9150000214576721,0.9399999976158142,0.8799999952316284,0.8799999952316284,25082
2021-12-29,0.8949999809265137,0.9350000023841858,0.8799999952316284,0.8999999761581421,35739
2021-12-30,0.9350000023841858,0.9350000023841858,0.8999999761581421,0.9300000071525574,10850
2022-01-03,0.8999999761581421,0.9649999737739563,0.8999999761581421,0.9549999833106995,3469
2022-01-04,0.9549999833106995,0.9599999785423279,0.9100000262260437,0.9399999976158142,4667
2022-01-05,0.9399999976158142,0.9449999928474426,0.9049999713897705,0.9449999928474426,11944
2022-01-07,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,3400
2022-01-10,0.9549999833106995,0.9549999833106995,0.9049999713897705,0.949999988079071,4625
2022-01-11,0.9150000214576721,0.949999988079071,0.8799999952316284,0.949999988079071,47819
2022-01-12,0.9449999928474426,0.9449999928474426,0.9200000166893005,0.9399999976158142,2492
2022-01-13,0.9399999976158142,0.949999988079071,0.9399999976158142,0.9449999928474426,6921
2022-01-14,0.9449999928474426,0.9549999833106995,0.9449999928474426,0.9549999833106995,7992
2022-01-17,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9900000095367432,9247
2022-01-18,0.9150000214576721,0.9900000095367432,0.8899999856948853,0.8899999856948853,8210
2022-01-19,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.9549999833106995,3723
2022-01-20,0.9649999737739563,0.9700000286102295,0.8999999761581421,0.9700000286102295,5037
2022-01-21,0.9649999737739563,0.9649999737739563,0.9049999713897705,0.9599999785423279,1971
2022-01-24,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.949999988079071,2014
2022-01-25,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9599999785423279,5220
2022-01-26,0.9599999785423279,0.9599999785423279,0.9150000214576721,0.9599999785423279,807
2022-01-27,0.9150000214576721,0.9549999833106995,0.9100000262260437,0.9549999833106995,3369
2022-01-28,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9700000286102295,13764
2022-01-31,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.9599999785423279,3110
2022-02-01,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9599999785423279,1444
2022-02-02,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.9399999976158142,12872
2022-02-03,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9399999976158142,11522
2022-02-04,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.9399999976158142,3124
2022-02-07,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,112
2022-02-08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,111
2022-02-09,0.949999988079071,0.9599999785423279,0.949999988079071,0.9549999833106995,3118
2022-02-10,0.8899999856948853,0.949999988079071,0.8899999856948853,0.949999988079071,1083
2022-02-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,873
2022-02-14,0.8799999952316284,0.9549999833106995,0.8799999952316284,0.9549999833106995,11279
2022-02-15,0.949999988079071,0.9549999833106995,0.8700000047683716,0.949999988079071,8833
2022-02-16,0.9350000023841858,0.9350000023841858,0.8700000047683716,0.9350000023841858,3125
2022-02-17,0.9300000071525574,0.9300000071525574,0.7950000166893005,0.8999999761581421,19537
2022-02-18,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,1972
2022-02-21,0.9200000166893005,0.9200000166893005,0.8149999976158142,0.8999999761581421,17598
2022-02-22,0.8949999809265137,0.8949999809265137,0.8899999856948853,0.8899999856948853,3810
2022-02-23,0.8050000071525574,0.8899999856948853,0.800000011920929,0.8500000238418579,15176
2022-02-24,0.800000011920929,0.800000011920929,0.7200000286102295,0.7400000095367432,38126
2022-02-25,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7799999713897705,18486
2022-02-28,0.7799999713897705,0.8199999928474426,0.7099999785423279,0.8199999928474426,24657
2022-03-01,0.8199999928474426,0.8799999952316284,0.75,0.8550000190734863,20879
2022-03-02,0.8500000238418579,0.8600000143051147,0.7850000262260437,0.800000011920929,21831
2022-03-03,0.8399999737739563,0.8399999737739563,0.7850000262260437,0.824999988079071,8674
2022-03-04,0.8199999928474426,0.824999988079071,0.7850000262260437,0.7900000214576721,16010
2022-03-07,0.7900000214576721,0.824999988079071,0.7799999713897705,0.8050000071525574,10420
2022-03-08,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0
2022-03-09,0.7900000214576721,0.8299999833106995,0.7799999713897705,0.8299999833106995,4338
2022-03-10,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,8295
2022-03-11,0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,2875
2022-03-14,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2022-03-15,0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,2300
2022-03-16,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2022-03-17,0.7699999809265137,0.8650000095367432,0.7699999809265137,0.8349999785423279,14512
2022-03-18,0.8500000238418579,0.8650000095367432,0.8500000238418579,0.8500000238418579,3745
2022-03-21,0.800000011920929,0.8399999737739563,0.7950000166893005,0.8399999737739563,1710
2022-03-22,0.8399999737739563,0.8399999737739563,0.7950000166893005,0.7950000166893005,1278
2022-03-23,0.824999988079071,0.8500000238418579,0.800000011920929,0.8450000286102295,4914
2022-03-24,0.8399999737739563,0.8700000047683716,0.8050000071525574,0.8450000286102295,7416
2022-03-25,0.8450000286102295,0.8450000286102295,0.8100000023841858,0.824999988079071,7350
2022-03-28,0.8100000023841858,0.824999988079071,0.8100000023841858,0.8199999928474426,8280
2022-03-29,0.8050000071525574,0.8149999976158142,0.7950000166893005,0.8149999976158142,3903
2022-03-30,0.8100000023841858,0.8450000286102295,0.8100000023841858,0.8450000286102295,29940
2022-03-31,0.800000011920929,0.8500000238418579,0.800000011920929,0.8450000286102295,6958
2022-04-01,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8100000023841858,6833
2022-04-04,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8299999833106995,3812
2022-04-05,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,335
2022-04-06,0.7900000214576721,0.8299999833106995,0.7699999809265137,0.7900000214576721,11699
2022-04-07,0.824999988079071,0.824999988079071,0.7699999809265137,0.824999988079071,3207
2022-04-08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0
2022-04-11,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,480
2022-04-12,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.8399999737739563,17467
2022-04-13,0.8500000238418579,0.8500000238418579,0.7960000038146973,0.8479999899864197,3102
2022-04-14,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0
2022-04-19,0.8460000157356262,0.8460000157356262,0.7900000214576721,0.8420000076293945,5234
2022-04-20,0.7820000052452087,0.8379999995231628,0.7820000052452087,0.8379999995231628,961
2022-04-21,0.8379999995231628,0.8379999995231628,0.8379999995231628,0.8379999995231628,0
2022-04-22,0.7699999809265137,0.8299999833106995,0.7699999809265137,0.8199999928474426,3019
2022-04-25,0.7599999904632568,0.8180000185966492,0.7300000190734863,0.800000011920929,2670
2022-04-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-04-27,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,1250
2022-04-28,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,215
2022-04-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,150
2022-05-02,0.734000027179718,0.8140000104904175,0.734000027179718,0.8100000023841858,6142
2022-05-04,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-05-05,0.75,0.8080000281333923,0.75,0.8059999942779541,3065
2022-05-06,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100
2022-05-09,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,200
2022-05-10,0.7960000038146973,0.7960000038146973,0.7960000038146973,0.7960000038146973,20
2022-05-11,0.7940000295639038,0.7979999780654907,0.7940000295639038,0.7979999780654907,1936
2022-05-12,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2022-05-13,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,100
2022-05-16,0.75,0.7979999780654907,0.7099999785423279,0.7400000095367432,23547
2022-05-17,0.7099999785423279,0.7799999713897705,0.7099999785423279,0.7799999713897705,3562
2022-05-18,0.75,0.7699999809265137,0.699999988079071,0.7099999785423279,8159
2022-05-19,0.7099999785423279,0.7680000066757202,0.699999988079071,0.7680000066757202,1355
2022-05-20,0.777999997138977,0.777999997138977,0.777999997138977,0.777999997138977,444
2022-05-23,0.7200000286102295,0.7680000066757202,0.7200000286102295,0.7680000066757202,1522
2022-05-24,0.699999988079071,0.7699999809265137,0.699999988079071,0.699999988079071,4452
2022-05-25,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,1724
2022-05-26,0.6380000114440918,0.7540000081062317,0.6380000114440918,0.7540000081062317,740
2022-05-27,0.7519999742507935,0.7580000162124634,0.699999988079071,0.7580000162124634,2603
2022-05-30,0.7580000162124634,0.7580000162124634,0.7580000162124634,0.7580000162124634,0
2022-05-31,0.6800000071525574,0.6919999718666077,0.6800000071525574,0.6899999976158142,1699
2022-06-01,0.6899999976158142,0.7480000257492065,0.6800000071525574,0.7400000095367432,2427
2022-06-02,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2022-06-03,0.7480000257492065,0.7480000257492065,0.7400000095367432,0.7400000095367432,521
2022-06-06,0.6919999718666077,0.75,0.6899999976158142,0.75,3262
2022-06-07,0.7360000014305115,0.7459999918937683,0.6819999814033508,0.7459999918937683,317
2022-06-08,0.7459999918937683,0.7459999918937683,0.7459999918937683,0.7459999918937683,0
2022-06-09,0.7459999918937683,0.7459999918937683,0.7459999918937683,0.7459999918937683,0
2022-06-10,0.6919999718666077,0.6919999718666077,0.621999979019165,0.6919999718666077,14958
2022-06-13,0.6399999856948853,0.6460000276565552,0.6399999856948853,0.6460000276565552,2169
2022-06-14,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,100
2022-06-15,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,222
2022-06-17,0.6779999732971191,0.6899999976158142,0.6399999856948853,0.6899999976158142,1994
2022-06-20,0.6859999895095825,0.6859999895095825,0.6840000152587891,0.6840000152587891,45
2022-06-21,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0
2022-06-22,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0
2022-06-23,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0
2022-06-24,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0
2022-06-27,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0
2022-06-28,0.6800000071525574,0.6840000152587891,0.6800000071525574,0.6840000152587891,1508
2022-06-29,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0
2022-06-30,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0
2022-07-01,0.6800000071525574,0.6800000071525574,0.6320000290870667,0.6320000290870667,5000
2022-07-04,0.6320000290870667,0.6320000290870667,0.6320000290870667,0.6320000290870667,1000
2022-07-05,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.6759999990463257,150
2022-07-06,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.6759999990463257,0
2022-07-07,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.6759999990463257,0
2022-07-08,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,5724
2022-07-11,0.6499999761581421,0.6499999761581421,0.6119999885559082,0.6119999885559082,485
2022-07-12,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,5000
2022-07-13,0.6100000143051147,0.6679999828338623,0.6100000143051147,0.6679999828338623,1502
2022-07-14,0.6679999828338623,0.6679999828338623,0.6679999828338623,0.6679999828338623,0
2022-07-15,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,6
2022-07-18,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-07-19,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,60
2022-07-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2974
2022-07-21,0.5600000023841858,0.6460000276565552,0.5600000023841858,0.6460000276565552,2470
2022-07-22,0.6399999856948853,0.6399999856948853,0.628000020980835,0.628000020980835,4665
2022-07-25,0.6019999980926514,0.6359999775886536,0.6019999980926514,0.6359999775886536,7423
2022-07-26,0.6359999775886536,0.6359999775886536,0.6359999775886536,0.6359999775886536,0
2022-07-27,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,5365
2022-07-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2488
2022-07-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1296
2022-08-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,9635
2022-08-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,433
2022-08-03,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,640
2022-08-04,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2022-08-05,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,21616
2022-08-08,0.5400000214576721,0.5400000214576721,0.5040000081062317,0.5040000081062317,5884
2022-08-09,0.5059999823570251,0.5759999752044678,0.5059999823570251,0.5759999752044678,1540
2022-08-10,0.593999981880188,0.593999981880188,0.5899999737739563,0.5899999737739563,6319
2022-08-11,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2200
2022-08-12,0.5860000252723694,0.6000000238418579,0.5860000252723694,0.6000000238418579,8334
2022-08-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,400
2022-08-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-08-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-08-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-08-22,0.5120000243186951,0.5699999928474426,0.5120000243186951,0.5699999928474426,2265
2022-08-23,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2194
2022-08-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,60
2022-08-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,7390
2022-08-26,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,5
2022-08-29,0.5400000214576721,0.5400000214576721,0.5120000243186951,0.5120000243186951,2191
2022-08-30,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.5699999928474426,3000
2022-08-31,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,4149
2022-09-01,0.5220000147819519,0.5220000147819519,0.5220000147819519,0.5220000147819519,1773
2022-09-02,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,500
2022-09-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1080
2022-09-06,0.5120000243186951,0.5600000023841858,0.5120000243186951,0.5600000023841858,405
2022-09-07,0.5540000200271606,0.5540000200271606,0.5540000200271606,0.5540000200271606,169
2022-09-08,0.5540000200271606,0.5540000200271606,0.5540000200271606,0.5540000200271606,0
2022-09-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1208
2022-09-12,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1657
2022-09-13,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,6
2022-09-14,0.5479999780654907,0.5479999780654907,0.5040000081062317,0.5040000081062317,5092
2022-09-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,203
2022-09-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-09-19,0.5120000243186951,0.5479999780654907,0.5120000243186951,0.5479999780654907,499
2022-09-20,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-09-21,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-09-22,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2022-09-23,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000
2022-09-26,0.5460000038146973,0.5460000038146973,0.5460000038146973,0.5460000038146973,2
2022-09-27,0.47200000286102295,0.47200000286102295,0.47200000286102295,0.47200000286102295,300
2022-09-28,0.4729999899864197,0.49000000953674316,0.4729999899864197,0.49000000953674316,1200
2022-09-29,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2022-09-30,0.5,0.5,0.460999995470047,0.460999995470047,7619
2022-10-03,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,6338
2022-10-04,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2022-10-05,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1000
2022-10-06,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2022-10-07,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2022-10-10,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2022-10-11,0.39100000262260437,0.39100000262260437,0.39100000262260437,0.39100000262260437,400
2022-10-12,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,1151
2022-10-13,0.4009999930858612,0.4009999930858612,0.4009999930858612,0.4009999930858612,169
2022-10-14,0.4009999930858612,0.4009999930858612,0.4009999930858612,0.4009999930858612,0
2022-10-17,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,2500
2022-10-18,0.42500001192092896,0.4740000069141388,0.42500001192092896,0.4740000069141388,8700
2022-10-19,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1069
2022-10-20,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,1160
2022-10-21,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0
2022-10-24,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0
2022-10-25,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0
2022-10-26,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1
2022-10-27,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,150
2022-10-28,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2022-10-31,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1628
2022-11-02,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1999
2022-11-03,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,1750
2022-11-04,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2763
2022-11-07,0.4659999907016754,0.4659999907016754,0.4659999907016754,0.4659999907016754,3150
2022-11-08,0.42399999499320984,0.42399999499320984,0.42399999499320984,0.42399999499320984,2000
2022-11-09,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.41600000858306885,70
2022-11-10,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,3000
2022-11-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,3
2022-11-15,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,444
2022-11-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,128
2022-11-17,0.4580000042915344,0.4580000042915344,0.4580000042915344,0.4580000042915344,1175
2022-11-18,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,100
2022-11-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,6500
2022-11-22,0.45399999618530273,0.45399999618530273,0.45399999618530273,0.45399999618530273,777
2022-11-23,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,14000
2022-11-24,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2022-11-25,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,444
2022-11-28,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2022-11-29,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2022-11-30,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,949
2022-12-01,0.41999998688697815,0.4620000123977661,0.41999998688697815,0.4620000123977661,3448
2022-12-02,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,1922
2022-12-05,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,0
2022-12-06,0.46799999475479126,0.46799999475479126,0.4230000078678131,0.4230000078678131,5135
2022-12-07,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,464
2022-12-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,240
2022-12-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4865
2022-12-12,0.42100000381469727,0.42100000381469727,0.41999998688697815,0.41999998688697815,5260
2022-12-13,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,3400
