date,open,high,low,close,volume
2021-09-17,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.725000023841858,27193
2021-09-20,1.725000023841858,1.725000023841858,1.649999976158142,1.690000057220459,59538
2021-09-21,1.684999942779541,1.7000000476837158,1.6349999904632568,1.6449999809265137,31061
2021-09-22,1.6799999475479126,1.6799999475479126,1.6349999904632568,1.6749999523162842,3605
2021-09-23,1.6749999523162842,1.7000000476837158,1.659999966621399,1.659999966621399,41914
2021-09-24,1.649999976158142,1.690000057220459,1.6200000047683716,1.6399999856948853,8886
2021-09-27,1.600000023841858,1.6299999952316284,1.5499999523162842,1.600000023841858,14356
2021-09-28,1.625,1.6399999856948853,1.600000023841858,1.600000023841858,2779
2021-09-29,1.600000023841858,1.6100000143051147,1.5800000429153442,1.5850000381469727,2706
2021-09-30,1.565000057220459,1.5950000286102295,1.5499999523162842,1.5950000286102295,10838
2021-10-01,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,9609
2021-10-04,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.6150000095367432,4311
2021-10-05,1.6100000143051147,1.6349999904632568,1.5449999570846558,1.6150000095367432,23010
2021-10-06,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.5950000286102295,8656
2021-10-07,1.5549999475479126,1.5950000286102295,1.5549999475479126,1.5950000286102295,10611
2021-10-08,1.5950000286102295,1.5950000286102295,1.5800000429153442,1.590000033378601,3007
2021-10-11,1.600000023841858,1.7200000286102295,1.5800000429153442,1.7000000476837158,50204
2021-10-12,1.725000023841858,1.7300000190734863,1.684999942779541,1.7100000381469727,41661
2021-10-13,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7300000190734863,75719
2021-10-14,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7200000286102295,19165
2021-10-15,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,25761
2021-10-18,1.725000023841858,1.7350000143051147,1.690000057220459,1.7050000429153442,9530
2021-10-19,1.7000000476837158,1.725000023841858,1.7000000476837158,1.7000000476837158,82033
2021-10-20,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,17599
2021-10-21,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7100000381469727,19906
2021-10-22,1.725000023841858,1.7450000047683716,1.7100000381469727,1.7350000143051147,11736
2021-10-25,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7200000286102295,18698
2021-10-26,1.7000000476837158,1.7350000143051147,1.7000000476837158,1.7300000190734863,12253
2021-10-27,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7350000143051147,27360
2021-10-28,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.725000023841858,11842
2021-10-29,1.7000000476837158,1.725000023841858,1.7000000476837158,1.725000023841858,4099
2021-11-02,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.715000033378601,5927
2021-11-03,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7200000286102295,7806
2021-11-04,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7200000286102295,31091
2021-11-05,1.7000000476837158,1.725000023841858,1.7000000476837158,1.725000023841858,19664
2021-11-08,1.7100000381469727,1.725000023841858,1.7100000381469727,1.725000023841858,5604
2021-11-09,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7300000190734863,9707
2021-11-10,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7200000286102295,3308
2021-11-12,1.7000000476837158,1.7000000476837158,1.5399999618530273,1.590000033378601,54365
2021-11-15,1.600000023841858,1.6200000047683716,1.4500000476837158,1.4500000476837158,124364
2021-11-16,1.4500000476837158,1.5950000286102295,1.4199999570846558,1.5399999618530273,40409
2021-11-17,1.5399999618530273,1.5399999618530273,1.4850000143051147,1.5299999713897705,6295
2021-11-18,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4550000429153442,40401
2021-11-19,1.4600000381469727,1.5,1.4500000476837158,1.5,20512
2021-11-22,1.5,1.5499999523162842,1.4500000476837158,1.5449999570846558,15176
2021-11-23,1.5449999570846558,1.5449999570846558,1.5099999904632568,1.5299999713897705,5359
2021-11-24,1.524999976158142,1.5299999713897705,1.4500000476837158,1.5299999713897705,23919
2021-11-25,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.5299999713897705,23740
2021-11-26,1.4800000190734863,1.5,1.4500000476837158,1.4900000095367432,22675
2021-11-29,1.4950000047683716,1.4950000047683716,1.4299999475479126,1.4500000476837158,70974
2021-11-30,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469727,7230
2021-12-01,1.465000033378601,1.5099999904632568,1.465000033378601,1.4850000143051147,8181
2021-12-02,1.4900000095367432,1.5399999618530273,1.4900000095367432,1.5,14636
2021-12-03,1.5,1.5049999952316284,1.4850000143051147,1.5049999952316284,4032
2021-12-06,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,4000
2021-12-07,1.4600000381469727,1.4850000143051147,1.4600000381469727,1.4850000143051147,12410
2021-12-08,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.4900000095367432,18411
2021-12-09,1.465000033378601,1.465000033378601,1.4600000381469727,1.4600000381469727,1659
2021-12-10,1.465000033378601,1.4900000095367432,1.4199999570846558,1.4850000143051147,1713
2021-12-13,1.4249999523162842,1.4500000476837158,1.4249999523162842,1.4249999523162842,9128
2021-12-14,1.4299999475479126,1.4299999475479126,1.409999966621399,1.409999966621399,33890
2021-12-15,1.4149999618530273,1.434999942779541,1.399999976158142,1.4199999570846558,20236
2021-12-16,1.409999966621399,1.4500000476837158,1.409999966621399,1.4299999475479126,9476
2021-12-17,1.4299999475479126,1.4850000143051147,1.4299999475479126,1.4500000476837158,7219
2021-12-20,1.440000057220459,1.440000057220459,1.4049999713897705,1.4049999713897705,15253
2021-12-21,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.4500000476837158,24400
2021-12-22,1.4149999618530273,1.4500000476837158,1.399999976158142,1.440000057220459,11767
2021-12-23,1.4299999475479126,1.434999942779541,1.409999966621399,1.434999942779541,11285
2021-12-27,1.434999942779541,1.4500000476837158,1.4049999713897705,1.4500000476837158,215910
2021-12-28,1.4500000476837158,1.4600000381469727,1.4149999618530273,1.4500000476837158,141855
2021-12-29,1.440000057220459,1.440000057220459,1.4199999570846558,1.4299999475479126,2886
2021-12-30,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.4700000286102295,49888
2022-01-03,1.565000057220459,1.5850000381469727,1.5399999618530273,1.5399999618530273,1180
2022-01-04,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,56
2022-01-05,1.4900000095367432,1.534999966621399,1.4900000095367432,1.534999966621399,8502
2022-01-07,1.534999966621399,1.534999966621399,1.4900000095367432,1.534999966621399,11639
2022-01-10,1.534999966621399,1.5399999618530273,1.4800000190734863,1.5299999713897705,12346
2022-01-11,1.4950000047683716,1.5099999904632568,1.4700000286102295,1.5099999904632568,4888
2022-01-12,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5099999904632568,9175
2022-01-13,1.5,1.5099999904632568,1.4700000286102295,1.4700000286102295,6507
2022-01-14,1.4950000047683716,1.4950000047683716,1.4500000476837158,1.4700000286102295,6899
2022-01-17,1.4550000429153442,1.4950000047683716,1.4500000476837158,1.4500000476837158,4139
2022-01-18,1.5099999904632568,1.5299999713897705,1.4500000476837158,1.4550000429153442,10912
2022-01-19,1.4550000429153442,1.5149999856948853,1.4550000429153442,1.465000033378601,1137
2022-01-20,1.5099999904632568,1.5299999713897705,1.475000023841858,1.475000023841858,11425
2022-01-21,1.475000023841858,1.475000023841858,1.4500000476837158,1.4500000476837158,11369
2022-01-24,1.4550000429153442,1.4550000429153442,1.315000057220459,1.399999976158142,26491
2022-01-25,1.3550000190734863,1.4500000476837158,1.3550000190734863,1.440000057220459,6656
2022-01-26,1.4199999570846558,1.5149999856948853,1.4199999570846558,1.5049999952316284,52319
2022-01-27,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,0
2022-01-28,1.4600000381469727,1.4950000047683716,1.4299999475479126,1.434999942779541,21215
2022-01-31,1.4600000381469727,1.5,1.4600000381469727,1.5,4834
2022-02-01,1.5,1.5,1.5,1.5,0
2022-02-02,1.4550000429153442,1.4950000047683716,1.4500000476837158,1.4950000047683716,6693
2022-02-03,1.4900000095367432,1.4950000047683716,1.4700000286102295,1.4700000286102295,9434
2022-02-04,1.4900000095367432,1.4900000095367432,1.475000023841858,1.4900000095367432,2675
2022-02-07,1.5,1.5,1.4700000286102295,1.475000023841858,6209
2022-02-08,1.5,1.5,1.3899999856948853,1.3899999856948853,24458
2022-02-09,1.4950000047683716,1.4950000047683716,1.4500000476837158,1.4900000095367432,4460
2022-02-10,1.4800000190734863,1.4950000047683716,1.4500000476837158,1.4500000476837158,46809
2022-02-11,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1
2022-02-14,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.434999942779541,27122
2022-02-15,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4500000476837158,4300
2022-02-16,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,7200
2022-02-17,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2549
2022-02-18,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4900000095367432,11116
2022-02-21,1.4550000429153442,1.4900000095367432,1.3949999809265137,1.4800000190734863,17832
2022-02-22,1.4249999523162842,1.4700000286102295,1.399999976158142,1.4600000381469727,12523
2022-02-23,1.4600000381469727,1.475000023841858,1.440000057220459,1.4600000381469727,7188
2022-02-24,1.4249999523162842,1.4249999523162842,1.284999966621399,1.3600000143051147,100982
2022-02-25,1.3799999952316284,1.475000023841858,1.3700000047683716,1.475000023841858,39731
2022-02-28,1.399999976158142,1.465000033378601,1.399999976158142,1.465000033378601,9781
2022-03-01,1.4049999713897705,1.4199999570846558,1.399999976158142,1.399999976158142,11546
2022-03-02,1.399999976158142,1.4299999475479126,1.399999976158142,1.4249999523162842,9128
2022-03-03,1.4249999523162842,1.4600000381469727,1.399999976158142,1.4600000381469727,31506
2022-03-04,1.4199999570846558,1.4500000476837158,1.4049999713897705,1.434999942779541,4633
2022-03-07,1.399999976158142,1.434999942779541,1.399999976158142,1.4199999570846558,63914
2022-03-08,1.399999976158142,1.4299999475479126,1.3899999856948853,1.4299999475479126,9998
2022-03-09,1.4049999713897705,1.4500000476837158,1.4049999713897705,1.4450000524520874,27373
2022-03-10,1.4149999618530273,1.434999942779541,1.409999966621399,1.434999942779541,3776
2022-03-11,1.409999966621399,1.5399999618530273,1.409999966621399,1.5399999618530273,49971
2022-03-14,1.5399999618530273,1.5499999523162842,1.4700000286102295,1.5199999809265137,2587
2022-03-15,1.4700000286102295,1.5,1.4700000286102295,1.5,184
2022-03-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,295
2022-03-17,1.5199999809265137,1.5199999809265137,1.5,1.5199999809265137,4134
2022-03-18,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1807
2022-03-21,1.5399999618530273,1.5399999618530273,1.4550000429153442,1.5199999809265137,7535
2022-03-22,1.5199999809265137,1.5199999809265137,1.4299999475479126,1.440000057220459,437
2022-03-23,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4700000286102295,10005
2022-03-24,1.4700000286102295,1.4700000286102295,1.409999966621399,1.409999966621399,6032
2022-03-25,1.4500000476837158,1.4950000047683716,1.4500000476837158,1.4950000047683716,60
2022-03-28,1.4500000476837158,1.4950000047683716,1.4500000476837158,1.4600000381469727,2282
2022-03-29,1.5,1.5199999809265137,1.5,1.5199999809265137,3826
2022-03-30,1.5,1.5,1.5,1.5,250
2022-03-31,1.4700000286102295,1.5399999618530273,1.4500000476837158,1.5399999618530273,10002
2022-04-01,1.4550000429153442,1.5199999809265137,1.4550000429153442,1.5,822
2022-04-04,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,8
2022-04-05,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2001
2022-04-06,1.534999966621399,1.534999966621399,1.4199999570846558,1.4199999570846558,13400
2022-04-07,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,6272
2022-04-08,1.4199999570846558,1.4500000476837158,1.409999966621399,1.4199999570846558,1680
2022-04-11,1.4249999523162842,1.440000057220459,1.4049999713897705,1.4049999713897705,24745
2022-04-12,1.409999966621399,1.409999966621399,1.3899999856948853,1.3899999856948853,12551
2022-04-13,1.399999976158142,1.399999976158142,1.3849999904632568,1.399999976158142,9500
2022-04-14,1.5149999856948853,1.5149999856948853,1.3799999952316284,1.4800000190734863,3752
2022-04-19,1.4800000190734863,1.5049999952316284,1.409999966621399,1.4900000095367432,2163
2022-04-20,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2022-04-21,1.4199999570846558,1.475000023841858,1.3899999856948853,1.475000023841858,3734
2022-04-22,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0
2022-04-25,1.399999976158142,1.4500000476837158,1.340000033378601,1.3550000190734863,7038
2022-04-26,1.4249999523162842,1.4299999475479126,1.3899999856948853,1.4299999475479126,4570
2022-04-27,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3949999809265137,20895
2022-04-28,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1100
2022-04-29,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,33
2022-05-02,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2022-05-04,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.399999976158142,3210
2022-05-05,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.4199999570846558,2514
2022-05-06,1.3799999952316284,1.399999976158142,1.3700000047683716,1.399999976158142,3877
2022-05-09,1.340000033378601,1.3700000047683716,1.340000033378601,1.350000023841858,7918
2022-05-10,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3200000524520874,8042
2022-05-11,1.350000023841858,1.350000023841858,1.2999999523162842,1.340000033378601,8469
2022-05-12,1.3350000381469727,1.3350000381469727,1.2400000095367432,1.2400000095367432,18245
2022-05-13,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,3600
2022-05-16,1.375,1.375,1.2400000095367432,1.3350000381469727,42
2022-05-17,1.375,1.375,1.340000033378601,1.340000033378601,1002
2022-05-18,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2022-05-19,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,4
2022-05-20,1.3600000143051147,1.3600000143051147,1.2300000190734863,1.3300000429153442,4839
2022-05-23,1.350000023841858,1.350000023841858,1.2400000095367432,1.3250000476837158,3154
2022-05-24,1.2100000381469727,1.2899999618530273,1.2000000476837158,1.2200000286102295,9243
2022-05-25,1.2200000286102295,1.2200000286102295,1.184999942779541,1.184999942779541,3657
2022-05-26,1.1799999475479126,1.2699999809265137,1.1549999713897705,1.1549999713897705,1340
2022-05-27,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,10
2022-05-30,1.190000057220459,1.2000000476837158,1.149999976158142,1.149999976158142,1525
2022-05-31,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,251
2022-06-01,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,3
2022-06-02,1.1399999856948853,1.190000057220459,1.125,1.190000057220459,6070
