date,open,high,low,close,volume
2021-11-04,4.5,4.619999885559082,4.420000076293945,4.610000133514404,66671
2021-11-05,4.619999885559082,4.679999828338623,4.579999923706055,4.650000095367432,57120
2021-11-08,4.659999847412109,4.760000228881836,4.559999942779541,4.75,100428
2021-11-09,4.75,4.75,4.690000057220459,4.730000019073486,25032
2021-11-10,4.679999828338623,4.71999979019165,4.46999979019165,4.559999942779541,64954
2021-11-12,4.559999942779541,4.75,4.449999809265137,4.75,98781
2021-11-15,4.590000152587891,4.739999771118164,4.53000020980835,4.610000133514404,26297
2021-11-16,4.650000095367432,4.679999828338623,4.610000133514404,4.650000095367432,4730
2021-11-17,4.650000095367432,4.650000095367432,4.5,4.5,30343
2021-11-18,4.5,4.559999942779541,4.349999904632568,4.559999942779541,39341
2021-11-19,4.539999961853027,4.539999961853027,4.210000038146973,4.340000152587891,55624
2021-11-22,3.950000047683716,4.019999980926514,3.759999990463257,3.869999885559082,232351
2021-11-23,3.9000000953674316,4.0,3.799999952316284,4.0,71010
2021-11-24,4.0,4.179999828338623,3.869999885559082,3.9700000286102295,77012
2021-11-25,3.990000009536743,4.019999980926514,3.9600000381469727,4.019999980926514,4855
2021-11-26,3.950000047683716,3.950000047683716,3.619999885559082,3.630000114440918,113201
2021-11-29,3.6600000858306885,3.7699999809265137,3.319999933242798,3.630000114440918,138276
2021-11-30,3.75,3.9000000953674316,3.7300000190734863,3.819999933242798,56921
2021-12-01,3.8299999237060547,3.9700000286102295,3.7899999618530273,3.9000000953674316,44815
2021-12-02,3.930000066757202,3.930000066757202,3.700000047683716,3.869999885559082,28180
2021-12-03,3.859999895095825,4.050000190734863,3.759999990463257,4.050000190734863,62545
2021-12-06,4.03000020980835,4.139999866485596,4.0,4.0,24869
2021-12-07,4.099999904632568,4.130000114440918,4.039999961853027,4.130000114440918,22880
2021-12-08,4.139999866485596,4.139999866485596,4.070000171661377,4.139999866485596,27710
2021-12-09,4.070000171661377,4.130000114440918,4.0,4.079999923706055,32649
2021-12-10,4.079999923706055,4.079999923706055,4.019999980926514,4.079999923706055,20001
2021-12-13,4.119999885559082,4.119999885559082,4.039999961853027,4.090000152587891,17724
2021-12-14,4.099999904632568,4.099999904632568,4.03000020980835,4.03000020980835,40595
2021-12-15,4.050000190734863,4.050000190734863,3.930000066757202,3.9800000190734863,36550
2021-12-16,3.9800000190734863,4.0,3.950000047683716,3.950000047683716,14720
2021-12-17,3.990000009536743,4.0,3.8499999046325684,3.930000066757202,16669
2021-12-20,3.9600000381469727,3.9600000381469727,3.799999952316284,3.890000104904175,124226
2021-12-21,3.9100000858306885,3.940000057220459,3.809999942779541,3.9000000953674316,33193
2021-12-22,3.8499999046325684,3.8499999046325684,3.809999942779541,3.819999933242798,20379
2021-12-23,3.8499999046325684,3.869999885559082,3.799999952316284,3.799999952316284,43873
2021-12-27,3.8399999141693115,3.8399999141693115,3.640000104904175,3.7300000190734863,188346
2021-12-28,3.7300000190734863,3.740000009536743,3.5,3.5799999237060547,112239
2021-12-29,3.5799999237060547,3.619999885559082,3.569999933242798,3.619999885559082,16488
2021-12-30,3.5999999046325684,4.0,3.5999999046325684,3.859999895095825,37368
2022-01-03,4.0,4.099999904632568,3.880000114440918,4.090000152587891,25451
2022-01-04,4.199999809265137,4.199999809265137,4.139999866485596,4.190000057220459,30053
2022-01-05,4.190000057220459,4.190000057220459,4.079999923706055,4.099999904632568,22734
2022-01-07,4.179999828338623,4.179999828338623,3.9600000381469727,4.070000171661377,37160
2022-01-10,4.139999866485596,4.190000057220459,4.039999961853027,4.130000114440918,21138
2022-01-11,4.139999866485596,4.150000095367432,4.010000228881836,4.090000152587891,32111
2022-01-12,4.03000020980835,4.150000095367432,3.9000000953674316,4.03000020980835,32798
2022-01-13,4.099999904632568,4.119999885559082,3.9600000381469727,4.0,57551
2022-01-14,4.050000190734863,4.050000190734863,3.930000066757202,3.9800000190734863,14580
2022-01-17,4.050000190734863,4.150000095367432,4.0,4.150000095367432,75327
2022-01-18,4.150000095367432,4.170000076293945,4.079999923706055,4.079999923706055,118535
2022-01-19,4.190000057220459,4.190000057220459,4.0,4.039999961853027,83067
2022-01-20,4.099999904632568,4.139999866485596,4.050000190734863,4.050000190734863,28316
2022-01-21,4.050000190734863,4.079999923706055,3.950000047683716,4.0,50483
2022-01-24,4.050000190734863,4.050000190734863,3.509999990463257,3.6500000953674316,88654
2022-01-25,3.5999999046325684,3.9600000381469727,3.5999999046325684,3.690000057220459,53076
2022-01-26,3.700000047683716,3.930000066757202,3.700000047683716,3.890000104904175,24966
2022-01-27,3.880000114440918,3.880000114440918,3.8299999237060547,3.869999885559082,7096
2022-01-28,3.869999885559082,3.9000000953674316,3.700000047683716,3.799999952316284,29323
2022-01-31,3.799999952316284,3.890000104904175,3.7699999809265137,3.8499999046325684,10402
2022-02-01,3.880000114440918,3.880000114440918,3.7899999618530273,3.7899999618530273,4842
2022-02-02,3.799999952316284,3.809999942779541,3.700000047683716,3.7300000190734863,27633
2022-02-03,3.75,3.75,3.690000057220459,3.700000047683716,15676
2022-02-04,3.740000009536743,3.740000009536743,3.5999999046325684,3.630000114440918,40302
2022-02-07,3.700000047683716,3.7300000190734863,3.5999999046325684,3.6700000762939453,30456
2022-02-08,3.700000047683716,3.700000047683716,3.5799999237060547,3.630000114440918,8716
2022-02-09,3.630000114440918,3.6600000858306885,3.5799999237060547,3.640000104904175,53577
2022-02-10,3.6500000953674316,3.680000066757202,3.5799999237060547,3.5799999237060547,29758
2022-02-11,3.5999999046325684,3.7799999713897705,3.5399999618530273,3.700000047683716,38893
2022-02-14,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.569999933242798,81314
2022-02-15,3.569999933242798,3.619999885559082,3.5,3.5999999046325684,88414
2022-02-16,3.619999885559082,3.619999885559082,3.5199999809265137,3.5199999809265137,14484
2022-02-17,3.5799999237060547,3.5899999141693115,3.3499999046325684,3.450000047683716,39146
2022-02-18,3.450000047683716,3.450000047683716,3.3399999141693115,3.390000104904175,17969
2022-02-21,3.4100000858306885,3.440000057220459,3.2300000190734863,3.299999952316284,46971
2022-02-22,3.2100000381469727,3.3299999237060547,3.0,3.200000047683716,85496
2022-02-23,3.200000047683716,3.2699999809265137,3.0999999046325684,3.2300000190734863,17230
2022-02-24,3.0299999713897705,3.0299999713897705,2.5999999046325684,2.890000104904175,122127
2022-02-25,2.809999942779541,3.390000104904175,2.809999942779541,3.0,66864
2022-02-28,3.0,3.200000047683716,2.9000000953674316,3.200000047683716,13309
2022-03-01,3.3399999141693115,3.3399999141693115,3.0799999237060547,3.180000066757202,22440
2022-03-02,3.200000047683716,3.3499999046325684,3.190000057220459,3.259999990463257,23177
2022-03-03,3.2799999713897705,3.3399999141693115,3.200000047683716,3.319999933242798,23495
2022-03-04,3.319999933242798,3.3499999046325684,3.140000104904175,3.2799999713897705,63725
2022-03-07,3.259999990463257,3.259999990463257,2.9000000953674316,2.9000000953674316,115452
2022-03-08,2.990000009536743,3.0199999809265137,2.950000047683716,2.990000009536743,12334
2022-03-09,3.0799999237060547,3.0799999237060547,2.990000009536743,3.009999990463257,37343
2022-03-10,3.049999952316284,3.0799999237060547,3.009999990463257,3.049999952316284,49423
2022-03-11,3.0799999237060547,3.2699999809265137,3.0,3.0399999618530273,134845
2022-03-14,3.049999952316284,3.1700000762939453,3.0,3.049999952316284,30580
2022-03-15,3.0399999618530273,3.0399999618530273,2.9800000190734863,3.0199999809265137,13276
2022-03-16,3.0299999713897705,3.049999952316284,3.0,3.0399999618530273,45411
2022-03-17,3.049999952316284,3.069999933242798,3.0,3.0,47429
2022-03-18,3.0399999618530273,3.109999895095825,3.0399999618530273,3.0799999237060547,20200
2022-03-21,3.0999999046325684,3.25,3.0999999046325684,3.0999999046325684,24354
2022-03-22,3.0999999046325684,3.180000066757202,3.049999952316284,3.1700000762939453,25574
2022-03-23,3.1600000858306885,3.240000009536743,3.140000104904175,3.2300000190734863,27567
2022-03-24,3.2200000286102295,3.309999942779541,3.1600000858306885,3.299999952316284,21045
2022-03-25,3.3299999237060547,3.3399999141693115,3.1700000762939453,3.240000009536743,50320
2022-03-28,3.319999933242798,3.319999933242798,3.259999990463257,3.259999990463257,17715
2022-03-29,3.2899999618530273,3.299999952316284,3.2200000286102295,3.299999952316284,28397
2022-03-30,3.2899999618530273,3.299999952316284,3.2200000286102295,3.2899999618530273,12441
2022-03-31,3.2899999618530273,3.299999952316284,3.240000009536743,3.25,39003
2022-04-01,3.2899999618530273,3.319999933242798,3.2100000381469727,3.319999933242798,15349
2022-04-04,3.3299999237060547,3.3299999237060547,3.259999990463257,3.299999952316284,16835
2022-04-05,3.299999952316284,3.299999952316284,3.2699999809265137,3.2899999618530273,8180
2022-04-06,3.259999990463257,3.2899999618530273,3.200000047683716,3.200000047683716,42808
2022-04-07,3.1600000858306885,3.4200000762939453,3.1500000953674316,3.4000000953674316,54752
2022-04-08,3.390000104904175,3.5299999713897705,3.380000114440918,3.5199999809265137,39778
2022-04-11,3.5299999713897705,3.6500000953674316,3.5,3.549999952316284,64217
2022-04-12,3.5799999237060547,3.5799999237060547,3.4600000381469727,3.4700000286102295,43244
2022-04-13,3.4700000286102295,3.5399999618530273,3.365000009536743,3.509999990463257,15623
2022-04-14,3.509999990463257,3.515000104904175,3.390000104904175,3.4700000286102295,18659
2022-04-19,3.4700000286102295,3.5299999713897705,3.319999933242798,3.430000066757202,17501
2022-04-20,3.430000066757202,3.4700000286102295,3.3299999237060547,3.384999990463257,20099
2022-04-21,3.384999990463257,3.384999990463257,3.25,3.259999990463257,33211
2022-04-22,3.2950000762939453,3.2950000762939453,3.109999895095825,3.1449999809265137,52840
2022-04-25,3.0999999046325684,3.109999895095825,2.990000009536743,3.0,45735
2022-04-26,3.0,3.0899999141693115,2.9800000190734863,3.0,19278
2022-04-27,2.950000047683716,2.990000009536743,2.8499999046325684,2.859999895095825,47921
2022-04-28,2.9700000286102295,2.990000009536743,2.8550000190734863,2.9149999618530273,23039
2022-04-29,2.940000057220459,2.9600000381469727,2.869999885559082,2.9100000858306885,24126
2022-05-02,2.8399999141693115,2.8399999141693115,2.640000104904175,2.690000057220459,118687
2022-05-04,2.700000047683716,2.759999990463257,2.690000057220459,2.7149999141693115,47328
2022-05-05,2.740000009536743,2.740000009536743,2.640000104904175,2.640000104904175,22588
2022-05-06,2.6700000762939453,2.6700000762939453,2.440000057220459,2.509999990463257,61124
2022-05-09,2.5,2.5299999713897705,2.440000057220459,2.4600000381469727,23624
2022-05-10,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.3949999809265137,41497
2022-05-11,2.390000104904175,2.450000047683716,2.3499999046325684,2.4100000858306885,14063
2022-05-12,2.444999933242798,2.444999933242798,2.3399999141693115,2.3499999046325684,35050
2022-05-13,2.3450000286102295,2.5299999713897705,2.319999933242798,2.434999942779541,71753
2022-05-16,2.424999952316284,2.5,2.4000000953674316,2.4749999046325684,47353
2022-05-17,2.4749999046325684,2.494999885559082,2.440000057220459,2.494999885559082,16918
2022-05-18,2.5199999809265137,2.5950000286102295,2.494999885559082,2.494999885559082,92348
2022-05-19,2.5399999618530273,2.5399999618530273,2.4049999713897705,2.4800000190734863,18502
2022-05-20,2.5,2.5,2.4049999713897705,2.5,13385
2022-05-23,2.5,2.5,2.4600000381469727,2.494999885559082,10543
2022-05-24,2.494999885559082,2.494999885559082,2.430000066757202,2.430000066757202,12530
2022-05-25,2.430000066757202,2.4700000286102295,2.424999952316284,2.440000057220459,11202
2022-05-26,2.430000066757202,2.494999885559082,2.430000066757202,2.490000009536743,4661
2022-05-27,2.494999885559082,2.5,2.440000057220459,2.5,13466
2022-05-30,2.494999885559082,2.5,2.424999952316284,2.5,27176
2022-05-31,2.515000104904175,2.559999942779541,2.5,2.559999942779541,13752
2022-06-01,2.559999942779541,2.5899999141693115,2.490000009536743,2.5799999237060547,14120
2022-06-02,2.5999999046325684,2.859999895095825,2.5999999046325684,2.7950000762939453,63855
2022-06-03,2.809999942779541,2.984999895095825,2.805000066757202,2.950000047683716,79995
2022-06-06,2.950000047683716,2.9700000286102295,2.7850000858306885,2.940000057220459,34632
2022-06-07,2.930000066757202,2.930000066757202,2.799999952316284,2.890000104904175,25018
2022-06-08,2.8949999809265137,2.9149999618530273,2.7799999713897705,2.8399999141693115,37294
2022-06-09,2.8399999141693115,2.9100000858306885,2.8399999141693115,2.8450000286102295,21540
2022-06-10,2.884999990463257,2.884999990463257,2.7300000190734863,2.825000047683716,9395
2022-06-13,2.8350000381469727,2.8350000381469727,2.6700000762939453,2.6700000762939453,20217
2022-06-14,2.700000047683716,2.759999990463257,2.6600000858306885,2.740000009536743,21211
2022-06-15,2.744999885559082,2.759999990463257,2.684999942779541,2.734999895095825,17822
2022-06-17,2.744999885559082,2.8949999809265137,2.5999999046325684,2.680000066757202,50985
2022-06-20,2.6050000190734863,2.6600000858306885,2.575000047683716,2.575000047683716,45043
2022-06-21,2.615000009536743,2.674999952316284,2.565000057220459,2.5999999046325684,35873
2022-06-22,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,24377
2022-06-23,2.5999999046325684,2.634999990463257,2.5899999141693115,2.5899999141693115,13903
2022-06-24,2.569999933242798,2.615000009536743,2.565000057220459,2.5799999237060547,9054
2022-06-27,2.609999895095825,2.609999895095825,2.575000047683716,2.575000047683716,15277
2022-06-28,2.5999999046325684,2.6700000762939453,2.434999942779541,2.4800000190734863,78040
2022-06-29,2.5,2.5299999713897705,2.434999942779541,2.434999942779541,43291
2022-06-30,2.4800000190734863,2.555000066757202,2.4800000190734863,2.5,20226
2022-07-01,2.4800000190734863,2.5450000762939453,2.4600000381469727,2.509999990463257,38035
2022-07-04,2.555000066757202,2.5850000381469727,2.440000057220459,2.4700000286102295,29253
2022-07-05,2.490000009536743,2.5799999237060547,2.4700000286102295,2.5350000858306885,23807
2022-07-06,2.549999952316284,2.619999885559082,2.4800000190734863,2.5450000762939453,28213
2022-07-07,2.549999952316284,2.5950000286102295,2.549999952316284,2.5950000286102295,8282
2022-07-08,2.634999990463257,2.634999990463257,2.5299999713897705,2.5350000858306885,42231
2022-07-11,2.619999885559082,2.619999885559082,2.5350000858306885,2.549999952316284,3856
2022-07-12,2.575000047683716,2.575000047683716,2.509999990463257,2.509999990463257,1678
2022-07-13,2.5350000858306885,2.5399999618530273,2.430000066757202,2.430000066757202,4803
2022-07-14,2.5350000858306885,2.5350000858306885,2.450000047683716,2.450000047683716,3525
2022-07-15,2.490000009536743,2.509999990463257,2.450000047683716,2.509999990463257,2290
2022-07-18,2.515000104904175,2.5199999809265137,2.4800000190734863,2.5199999809265137,8925
2022-07-19,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,25
2022-07-20,2.5199999809265137,2.5199999809265137,2.4700000286102295,2.4700000286102295,4968
2022-07-21,2.5,2.5,2.4700000286102295,2.4700000286102295,5667
2022-07-22,2.5,2.5,2.4600000381469727,2.490000009536743,2255
2022-07-25,2.5,2.5,2.424999952316284,2.4600000381469727,14920
2022-07-26,2.490000009536743,2.490000009536743,2.440000057220459,2.4600000381469727,3915
2022-07-27,2.4600000381469727,2.4600000381469727,2.440000057220459,2.440000057220459,3477
2022-07-28,2.450000047683716,2.450000047683716,2.4200000762939453,2.4200000762939453,15739
2022-07-29,2.4200000762939453,2.4549999237060547,2.3499999046325684,2.380000114440918,74588
2022-08-01,2.380000114440918,2.555000066757202,2.380000114440918,2.555000066757202,29621
2022-08-02,2.549999952316284,2.7699999809265137,2.509999990463257,2.619999885559082,40049
2022-08-03,2.625,2.859999895095825,2.625,2.6600000858306885,65750
2022-08-04,2.6700000762939453,2.8299999237060547,2.6500000953674316,2.7950000762939453,66741
2022-08-05,2.799999952316284,2.875,2.7200000286102295,2.8350000381469727,4392
2022-08-08,2.869999885559082,2.869999885559082,2.700000047683716,2.75,17199
2022-08-09,2.744999885559082,2.744999885559082,2.634999990463257,2.634999990463257,12150
2022-08-10,2.630000114440918,2.7799999713897705,2.630000114440918,2.6600000858306885,16092
2022-08-11,2.700000047683716,2.700000047683716,2.619999885559082,2.680000066757202,17348
2022-08-12,2.680000066757202,2.680000066757202,2.619999885559082,2.619999885559082,8118
2022-08-16,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.5350000858306885,79482
2022-08-17,2.509999990463257,2.5399999618530273,2.450000047683716,2.4700000286102295,18789
2022-08-18,2.444999933242798,2.5,2.384999990463257,2.4200000762939453,40639
2022-08-19,2.430000066757202,2.549999952316284,2.4000000953674316,2.549999952316284,250781
2022-08-22,2.549999952316284,2.625,2.509999990463257,2.559999942779541,17344
2022-08-23,2.5850000381469727,2.5850000381469727,2.359999895095825,2.5,102607
2022-08-24,2.494999885559082,2.494999885559082,2.450000047683716,2.494999885559082,5308
2022-08-25,2.490000009536743,2.494999885559082,2.4200000762939453,2.494999885559082,6566
2022-08-26,2.494999885559082,2.494999885559082,2.4100000858306885,2.434999942779541,10571
2022-08-29,2.4100000858306885,2.450000047683716,2.4000000953674316,2.450000047683716,7450
2022-08-30,2.490000009536743,2.490000009536743,2.4549999237060547,2.484999895095825,1955
2022-08-31,2.484999895095825,2.484999895095825,2.384999990463257,2.384999990463257,19045
2022-09-01,2.4000000953674316,2.440000057220459,2.3550000190734863,2.4049999713897705,19504
2022-09-02,2.4200000762939453,2.4200000762939453,2.375,2.4000000953674316,22458
2022-09-05,2.4000000953674316,2.5,2.3949999809265137,2.4000000953674316,11210
2022-09-06,2.375,2.4600000381469727,2.375,2.4200000762939453,3990
2022-09-07,2.434999942779541,2.434999942779541,2.359999895095825,2.3949999809265137,3632
2022-09-08,2.390000104904175,2.424999952316284,2.390000104904175,2.4200000762939453,6937
2022-09-09,2.4000000953674316,2.4700000286102295,2.390000104904175,2.4700000286102295,8418
2022-09-12,2.490000009536743,2.490000009536743,2.3949999809265137,2.4000000953674316,7867
2022-09-13,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,5856
2022-09-14,2.390000104904175,2.4200000762939453,2.375,2.375,9570
2022-09-15,2.369999885559082,2.4100000858306885,2.359999895095825,2.4100000858306885,4851
2022-09-16,2.3550000190734863,2.3550000190734863,2.259999990463257,2.299999952316284,17872
2022-09-19,2.2699999809265137,2.2699999809265137,2.190000057220459,2.25,36549
2022-09-20,2.2899999618530273,2.359999895095825,2.1700000762939453,2.1700000762939453,189526
2022-09-21,2.194999933242798,2.2300000190734863,2.1549999713897705,2.174999952316284,12690
2022-09-22,2.2300000190734863,2.2300000190734863,2.1700000762939453,2.174999952316284,8215
2022-09-23,2.174999952316284,2.2200000286102295,2.174999952316284,2.2100000381469727,6013
2022-09-26,2.2249999046325684,2.2249999046325684,2.140000104904175,2.194999933242798,4449
2022-09-27,2.2100000381469727,2.2300000190734863,2.174999952316284,2.194999933242798,16190
2022-09-28,2.234999895095825,2.234999895095825,2.184999942779541,2.184999942779541,4430
2022-09-29,2.2300000190734863,2.3499999046325684,2.184999942779541,2.2799999713897705,121575
2022-09-30,2.240000009536743,2.2850000858306885,2.1500000953674316,2.1649999618530273,31251
2022-10-03,2.1649999618530273,2.200000047683716,2.049999952316284,2.0799999237060547,16264
2022-10-04,2.0799999237060547,2.119999885559082,2.049999952316284,2.119999885559082,43462
2022-10-05,2.119999885559082,2.125,2.049999952316284,2.125,68895
2022-10-06,2.130000114440918,2.180000066757202,2.0950000286102295,2.180000066757202,11333
2022-10-07,2.174999952316284,2.200000047683716,2.0999999046325684,2.190000057220459,17557
2022-10-10,2.2100000381469727,2.2100000381469727,2.059999942779541,2.0999999046325684,7955
2022-10-11,2.119999885559082,2.119999885559082,2.0299999713897705,2.049999952316284,9354
2022-10-12,2.0450000762939453,2.0850000381469727,2.0399999618530273,2.055000066757202,5483
2022-10-13,2.069999933242798,2.125,2.059999942779541,2.069999933242798,8181
2022-10-14,2.0799999237060547,2.1050000190734863,2.0799999237060547,2.1050000190734863,4670
2022-10-17,2.119999885559082,2.119999885559082,2.049999952316284,2.0899999141693115,50725
2022-10-18,2.0950000286102295,2.0950000286102295,2.0350000858306885,2.0799999237060547,63287
2022-10-19,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.0299999713897705,7484
2022-10-20,2.0299999713897705,2.0399999618530273,2.0,2.0399999618530273,48889
2022-10-21,2.0450000762939453,2.0450000762939453,1.9919999837875366,2.0,10638
2022-10-24,2.0350000858306885,2.0350000858306885,1.9900000095367432,1.9900000095367432,6474
2022-10-25,1.9819999933242798,1.9900000095367432,1.9259999990463257,1.9500000476837158,30797
2022-10-26,1.9600000381469727,2.0999999046325684,1.9279999732971191,2.0999999046325684,58685
2022-10-27,2.0999999046325684,2.184999942779541,1.9859999418258667,2.015000104904175,180053
2022-10-28,2.059999942779541,2.059999942779541,1.996000051498413,1.996000051498413,23056
2022-10-31,2.0,2.049999952316284,1.9839999675750732,2.0450000762939453,19971
2022-11-02,2.055000066757202,2.055000066757202,1.996000051498413,2.0299999713897705,22631
2022-11-03,2.0299999713897705,2.0299999713897705,2.0,2.005000114440918,21759
2022-11-04,2.0299999713897705,2.119999885559082,2.015000104904175,2.119999885559082,23511
2022-11-07,2.180000066757202,2.2149999141693115,2.0850000381469727,2.140000104904175,44540
2022-11-08,2.134999990463257,2.1600000858306885,2.0950000286102295,2.1500000953674316,6268
2022-11-09,2.1449999809265137,2.1449999809265137,2.069999933242798,2.0999999046325684,19667
2022-11-10,2.1549999713897705,2.194999933242798,2.059999942779541,2.180000066757202,73615
2022-11-14,2.194999933242798,2.369999885559082,2.194999933242798,2.309999942779541,68066
2022-11-15,2.325000047683716,2.3450000286102295,2.2899999618530273,2.3399999141693115,10309
2022-11-16,2.305000066757202,2.365000009536743,2.2950000762939453,2.305000066757202,33215
2022-11-17,2.359999895095825,2.549999952316284,2.3550000190734863,2.490000009536743,125195
2022-11-18,2.5250000953674316,2.690000057220459,2.5250000953674316,2.6500000953674316,96663
2022-11-21,2.694999933242798,2.694999933242798,2.434999942779541,2.680000066757202,89658
2022-11-22,2.680000066757202,2.680000066757202,2.559999942779541,2.6700000762939453,23233
2022-11-23,2.6700000762939453,2.6700000762939453,2.5899999141693115,2.6649999618530273,16961
2022-11-24,2.630000114440918,2.630000114440918,2.4700000286102295,2.5999999046325684,30613
2022-11-25,2.549999952316284,2.6500000953674316,2.5250000953674316,2.6500000953674316,53661
2022-11-28,2.6700000762939453,2.740000009536743,2.630000114440918,2.7249999046325684,47661
2022-11-29,2.7300000190734863,2.734999895095825,2.609999895095825,2.694999933242798,10810
2022-11-30,2.690000057220459,2.700000047683716,2.5999999046325684,2.609999895095825,23260
2022-12-01,2.684999942779541,2.684999942779541,2.609999895095825,2.609999895095825,16580
2022-12-02,2.609999895095825,2.700000047683716,2.609999895095825,2.690000057220459,28131
2022-12-05,2.6600000858306885,2.7100000381469727,2.625,2.680000066757202,54425
2022-12-06,2.690000057220459,2.7799999713897705,2.680000066757202,2.740000009536743,144990
2022-12-07,2.75,2.759999990463257,2.700000047683716,2.700000047683716,110386
2022-12-08,2.7200000286102295,2.7200000286102295,2.6649999618530273,2.700000047683716,20121
2022-12-09,2.700000047683716,2.740000009536743,2.6700000762939453,2.700000047683716,24572
2022-12-12,2.700000047683716,2.700000047683716,2.6600000858306885,2.6600000858306885,9435
2022-12-13,2.6600000858306885,2.6600000858306885,2.575000047683716,2.615000009536743,9209
2022-12-14,2.5999999046325684,2.694999933242798,2.5999999046325684,2.690000057220459,31899
2022-12-15,2.690000057220459,2.690000057220459,2.5999999046325684,2.5999999046325684,33439
2022-12-16,2.5999999046325684,2.5999999046325684,2.505000114440918,2.575000047683716,20458
2022-12-19,2.575000047683716,2.640000104904175,2.559999942779541,2.640000104904175,21361
2022-12-20,2.509999990463257,2.6500000953674316,2.509999990463257,2.6050000190734863,6124
2022-12-21,2.615000009536743,2.615000009536743,2.565000057220459,2.609999895095825,6226
2022-12-22,2.615000009536743,2.634999990463257,2.565000057220459,2.609999895095825,7058
2022-12-23,2.619999885559082,2.619999885559082,2.549999952316284,2.569999933242798,4249
2022-12-27,2.625,2.625,2.509999990463257,2.575000047683716,16878
2022-12-28,2.575000047683716,2.575000047683716,2.505000114440918,2.509999990463257,20633
2022-12-29,2.569999933242798,2.569999933242798,2.5,2.5,11026
2022-12-30,2.494999885559082,2.5299999713897705,2.4049999713897705,2.5,22979
2023-01-02,2.505000114440918,2.5250000953674316,2.4200000762939453,2.450000047683716,9832
2023-01-03,2.515000104904175,2.515000104904175,2.3499999046325684,2.4600000381469727,31069
2023-01-04,2.4600000381469727,2.5850000381469727,2.4200000762939453,2.5850000381469727,97154
2023-01-05,2.5850000381469727,2.680000066757202,2.5799999237060547,2.680000066757202,116698
2023-01-09,2.700000047683716,2.700000047683716,2.630000114440918,2.700000047683716,28817
2023-01-10,2.700000047683716,2.700000047683716,2.619999885559082,2.684999942779541,24519
2023-01-11,2.684999942779541,2.700000047683716,2.6500000953674316,2.6500000953674316,10129
2023-01-12,2.6500000953674316,2.7699999809265137,2.625,2.7049999237060547,210361
