date,open,high,low,close,volume
2022-01-03,141.1999969482422,143.0,141.0,142.8000030517578,56957
2022-01-04,143.60000610351562,144.8000030517578,139.1999969482422,139.1999969482422,2837
2022-01-05,140.1999969482422,142.8000030517578,138.1999969482422,141.1999969482422,24899
2022-01-07,140.0,142.1999969482422,138.0,140.0,4232
2022-01-10,141.1999969482422,141.39999389648438,135.1999969482422,135.1999969482422,2457
2022-01-11,137.0,137.8000030517578,132.60000610351562,134.0,5422
2022-01-12,134.8000030517578,137.0,134.0,135.1999969482422,3882
2022-01-13,135.0,137.60000610351562,134.0,137.0,134359
2022-01-14,136.1999969482422,136.8000030517578,133.1999969482422,133.1999969482422,3728
2022-01-17,133.1999969482422,137.0,130.8000030517578,135.0,17212
2022-01-18,135.0,136.39999389648438,131.1999969482422,134.0,3531
2022-01-19,132.1999969482422,136.60000610351562,132.0,132.1999969482422,3872
2022-01-20,131.1999969482422,137.0,131.1999969482422,134.1999969482422,3619
2022-01-21,134.39999389648438,134.60000610351562,132.0,132.1999969482422,4679
2022-01-24,134.39999389648438,134.8000030517578,130.0,130.60000610351562,9154
2022-01-25,129.39999389648438,134.0,129.39999389648438,132.0,13749
2022-01-26,131.1999969482422,133.39999389648438,131.1999969482422,133.0,31197
2022-01-27,133.0,133.60000610351562,132.0,133.39999389648438,20402
2022-01-28,133.1999969482422,134.0,130.0,134.0,29011
2022-01-31,133.39999389648438,133.8000030517578,127.4000015258789,133.8000030517578,18036
2022-02-01,133.8000030517578,133.8000030517578,130.0,130.0,7652
2022-02-02,129.8000030517578,133.0,128.39999389648438,131.8000030517578,8242
2022-02-03,129.60000610351562,131.60000610351562,127.0,128.8000030517578,1708
2022-02-04,131.0,131.0,123.19999694824219,123.80000305175781,9200
2022-02-07,124.0,126.80000305175781,124.0,125.5999984741211,3893
2022-02-08,125.0,125.5999984741211,121.5999984741211,122.19999694824219,2064
2022-02-09,122.0,123.5999984741211,118.19999694824219,119.5999984741211,6301
2022-02-10,120.0,120.0,118.5999984741211,119.80000305175781,6326
2022-02-11,120.0,120.0,118.5999984741211,118.5999984741211,7354
2022-02-14,115.5999984741211,118.0,112.80000305175781,117.80000305175781,4127
2022-02-15,117.4000015258789,121.80000305175781,116.19999694824219,121.0,7457
2022-02-16,121.0,121.0,117.5999984741211,120.19999694824219,9042
2022-02-17,120.5999984741211,120.5999984741211,117.4000015258789,119.0,4267
2022-02-18,120.0,121.4000015258789,118.0,119.5999984741211,2561
2022-02-21,121.5999984741211,122.0,119.0,120.19999694824219,10635
2022-02-22,115.19999694824219,124.19999694824219,114.19999694824219,124.19999694824219,9144
2022-02-23,122.5999984741211,124.80000305175781,120.80000305175781,124.4000015258789,21323
2022-02-24,112.0,116.80000305175781,109.5999984741211,112.0,49713
2022-02-25,107.5999984741211,117.0,107.5999984741211,117.0,13046
2022-02-28,117.0,120.0,110.0,120.0,22597
2022-03-01,120.0,120.0,115.19999694824219,116.19999694824219,29739
2022-03-02,118.80000305175781,121.80000305175781,115.0,121.80000305175781,1003
2022-03-03,118.4000015258789,120.5999984741211,114.4000015258789,116.0,4676
2022-03-04,116.19999694824219,116.19999694824219,108.0,113.0,1882
2022-03-07,108.0,110.0,104.19999694824219,108.5999984741211,5160
2022-03-08,106.0,107.80000305175781,103.4000015258789,106.0,25531
2022-03-09,107.0,107.0,104.4000015258789,106.0,42677
2022-03-10,106.5999984741211,106.5999984741211,103.0,104.5999984741211,19127
2022-03-11,105.80000305175781,106.0,104.0,105.0,6251
2022-03-14,105.19999694824219,105.19999694824219,103.0,103.80000305175781,12977
2022-03-15,103.80000305175781,106.5999984741211,102.4000015258789,103.80000305175781,13755
2022-03-16,106.0,111.5999984741211,106.0,110.80000305175781,3771
2022-03-17,110.80000305175781,110.80000305175781,106.4000015258789,108.80000305175781,3954
2022-03-18,109.4000015258789,111.0,108.19999694824219,109.0,40537
2022-03-21,108.80000305175781,108.80000305175781,103.4000015258789,105.0,58885
2022-03-22,107.5999984741211,117.80000305175781,101.0,117.80000305175781,44844
2022-03-23,117.80000305175781,117.80000305175781,112.80000305175781,117.19999694824219,5422
2022-03-24,117.0,118.0,114.5999984741211,118.0,2991
2022-03-25,117.80000305175781,124.5999984741211,116.80000305175781,124.4000015258789,10004
2022-03-28,124.80000305175781,124.80000305175781,120.0,121.0,32006
2022-03-29,121.0,121.0,114.4000015258789,114.4000015258789,20726
2022-03-30,117.4000015258789,119.19999694824219,113.5999984741211,119.0,6214
2022-03-31,119.19999694824219,120.80000305175781,114.80000305175781,115.19999694824219,60729
2022-04-01,115.4000015258789,117.0,113.19999694824219,114.0,4216
2022-04-04,115.0,120.0,115.0,119.19999694824219,12532
2022-04-05,119.80000305175781,124.0,118.4000015258789,120.0,17840
2022-04-06,120.0,121.19999694824219,117.19999694824219,117.19999694824219,4349
2022-04-07,121.80000305175781,121.80000305175781,115.19999694824219,116.5999984741211,2765
2022-04-08,117.0,119.19999694824219,111.0,119.19999694824219,13060
2022-04-11,119.0,119.0,112.80000305175781,113.5999984741211,7020
2022-04-12,113.4000015258789,114.0,112.4000015258789,112.4000015258789,26565
2022-04-13,114.0,115.19999694824219,114.0,114.0,1740
2022-04-14,114.0,116.4000015258789,113.0,115.0,7285
2022-04-19,114.80000305175781,114.80000305175781,111.0,112.4000015258789,6850
2022-04-20,113.0,114.4000015258789,107.5999984741211,107.80000305175781,27695
2022-04-21,107.80000305175781,112.5999984741211,106.0,108.4000015258789,11178
2022-04-22,112.5999984741211,112.5999984741211,105.0,105.0,5193
2022-04-25,109.0,109.0,102.5999984741211,103.19999694824219,5078
2022-04-26,102.5999984741211,104.0,97.80000305175781,99.0,5917
2022-04-27,99.0,100.4000015258789,94.30000305175781,100.4000015258789,3864
2022-04-28,101.0,102.80000305175781,99.0,100.19999694824219,1704
2022-04-29,100.5999984741211,101.0,98.19999694824219,99.69999694824219,1557
2022-05-02,99.4000015258789,99.4000015258789,93.0,94.30000305175781,3677
2022-05-04,94.5,97.0,92.80000305175781,96.9000015258789,7901
2022-05-05,97.19999694824219,97.80000305175781,91.4000015258789,91.5999984741211,4078
2022-05-06,91.80000305175781,91.80000305175781,84.80000305175781,90.5,29170
2022-05-09,90.0999984741211,91.5,88.69999694824219,91.0,3232
2022-05-10,91.69999694824219,91.69999694824219,86.9000015258789,89.0,10585
2022-05-11,89.30000305175781,95.9000015258789,89.30000305175781,95.9000015258789,8269
2022-05-12,95.69999694824219,97.80000305175781,94.0999984741211,97.80000305175781,3831
2022-05-13,96.19999694824219,100.0,96.19999694824219,100.0,3903
2022-05-16,100.80000305175781,102.0,97.5999984741211,101.5999984741211,3218
2022-05-17,103.0,104.80000305175781,97.0999984741211,97.0999984741211,81458
2022-05-18,100.19999694824219,100.19999694824219,95.0,97.30000305175781,5332
2022-05-19,96.19999694824219,97.0,95.4000015258789,96.80000305175781,848
2022-05-20,98.80000305175781,98.80000305175781,96.5,98.69999694824219,1086
2022-05-23,100.80000305175781,101.0,99.0999984741211,101.0,39934
2022-05-24,101.0,101.80000305175781,96.0,96.0,2489
2022-05-25,99.9000015258789,99.9000015258789,95.5999984741211,96.0999984741211,1265
2022-05-26,95.4000015258789,98.5,94.5,98.5,1900
2022-05-27,98.80000305175781,100.0,97.4000015258789,100.0,1634
2022-05-30,100.0,100.80000305175781,98.0999984741211,99.80000305175781,13692
2022-05-31,98.0,101.0,98.0,101.0,21935
2022-06-01,101.80000305175781,103.80000305175781,99.0,99.4000015258789,20955
2022-06-02,98.80000305175781,100.80000305175781,94.5,97.19999694824219,5522
2022-06-03,97.5999984741211,97.80000305175781,91.4000015258789,91.5,8660
2022-06-06,91.69999694824219,92.80000305175781,90.0999984741211,92.5999984741211,2075
2022-06-07,91.5999984741211,93.9000015258789,90.0,91.5,43002
2022-06-08,92.69999694824219,92.69999694824219,90.0999984741211,90.80000305175781,14671
2022-06-09,93.9000015258789,93.9000015258789,90.0,90.9000015258789,3244
2022-06-10,92.4000015258789,94.9000015258789,87.19999694824219,90.5999984741211,17115
2022-06-13,87.5,92.80000305175781,86.5,86.5999984741211,133762
2022-06-14,90.9000015258789,91.9000015258789,83.19999694824219,83.5,10460
2022-06-15,83.0,86.80000305175781,78.19999694824219,80.0,37586
2022-06-17,77.30000305175781,83.5,77.30000305175781,81.5999984741211,24809
2022-06-20,83.0,84.9000015258789,81.19999694824219,83.69999694824219,6821
2022-06-21,84.69999694824219,93.0999984741211,84.5999984741211,93.0999984741211,14846
2022-06-22,90.0999984741211,93.0999984741211,88.0,93.0,16245
2022-06-23,93.69999694824219,94.30000305175781,93.0,94.0,3643
2022-06-24,91.19999694824219,96.5,91.19999694824219,96.0,2805
2022-06-27,97.0999984741211,97.9000015258789,96.19999694824219,97.80000305175781,7529
2022-06-28,96.0999984741211,99.0999984741211,94.80000305175781,97.0,5075
2022-06-29,98.30000305175781,101.5999984741211,95.69999694824219,101.5999984741211,3869
2022-06-30,101.0,103.5999984741211,99.9000015258789,103.5999984741211,9372
2022-07-01,102.19999694824219,106.0,98.30000305175781,103.80000305175781,10324
2022-07-04,103.80000305175781,106.80000305175781,99.19999694824219,105.0,14737
2022-07-05,105.0,105.0,100.80000305175781,102.0,1990
2022-07-06,103.5999984741211,104.4000015258789,95.80000305175781,95.80000305175781,5105
2022-07-07,99.0,100.19999694824219,96.19999694824219,100.0,12986
2022-07-08,100.0,103.80000305175781,96.19999694824219,103.80000305175781,1485
2022-07-11,103.5999984741211,105.0,102.4000015258789,105.0,5107
2022-07-12,104.0,105.0,101.19999694824219,101.4000015258789,9625
2022-07-13,102.0,105.0,97.80000305175781,100.19999694824219,12268
2022-07-14,99.5,99.5,93.5,95.5,7061
2022-07-15,94.9000015258789,95.0,93.0999984741211,94.69999694824219,408
2022-07-18,94.4000015258789,99.0999984741211,94.19999694824219,98.9000015258789,15178
2022-07-19,98.5,99.4000015258789,95.69999694824219,98.69999694824219,1465
2022-07-20,98.69999694824219,103.4000015258789,98.69999694824219,102.19999694824219,35556
2022-07-21,102.0,105.4000015258789,100.5999984741211,105.4000015258789,1751
2022-07-22,105.4000015258789,105.80000305175781,101.4000015258789,102.19999694824219,2227
2022-07-25,102.0,102.0,98.5,98.5,1588
2022-07-26,101.0,101.0,96.0,96.0,696
2022-07-27,99.4000015258789,99.4000015258789,96.0,96.0,1336
2022-07-28,96.0,96.0,94.0999984741211,94.0999984741211,6827
2022-07-29,93.0999984741211,98.9000015258789,93.0999984741211,98.9000015258789,4518
2022-08-01,98.9000015258789,99.30000305175781,96.5,99.0999984741211,3093
2022-08-02,99.19999694824219,104.80000305175781,97.0,102.0,44534
2022-08-03,104.0,107.80000305175781,102.5999984741211,105.5999984741211,13263
2022-08-04,105.4000015258789,105.4000015258789,101.0,102.4000015258789,65260
2022-08-05,102.4000015258789,106.4000015258789,100.19999694824219,101.0,55071
2022-08-08,102.0,106.19999694824219,102.0,105.0,9951
2022-08-09,106.19999694824219,106.80000305175781,103.80000305175781,104.0,27226
2022-08-10,107.19999694824219,107.19999694824219,103.5999984741211,107.0,10193
2022-08-11,107.4000015258789,108.0,106.5999984741211,108.0,457
2022-08-12,109.0,112.5999984741211,109.0,112.5999984741211,1718
2022-08-16,112.5999984741211,119.80000305175781,112.5999984741211,118.0,36902
2022-08-17,119.4000015258789,119.4000015258789,112.80000305175781,114.19999694824219,2266
2022-08-18,114.19999694824219,115.19999694824219,113.19999694824219,114.0,257
2022-08-19,114.19999694824219,115.80000305175781,111.0,111.0,7529
2022-08-22,110.19999694824219,112.19999694824219,105.4000015258789,105.4000015258789,3028
2022-08-23,105.4000015258789,111.0,105.19999694824219,107.0,1756
2022-08-24,109.4000015258789,109.4000015258789,100.80000305175781,101.0,2716
2022-08-25,101.0,105.5999984741211,101.0,102.5999984741211,1606
2022-08-26,103.5999984741211,103.5999984741211,96.4000015258789,96.4000015258789,2300
2022-08-29,96.5,96.5,91.0,93.5999984741211,4648
2022-08-30,95.4000015258789,99.4000015258789,94.0,94.19999694824219,11763
2022-08-31,94.0,102.4000015258789,94.0,99.0,5927
2022-09-01,97.5,99.80000305175781,94.0,94.0,1801
2022-09-02,96.0,99.30000305175781,96.0,99.30000305175781,741
2022-09-05,99.80000305175781,99.80000305175781,93.30000305175781,95.5,2751
2022-09-06,97.4000015258789,97.4000015258789,95.0999984741211,97.0,3256
2022-09-07,97.0,98.9000015258789,94.9000015258789,97.0,1679
2022-09-08,97.80000305175781,102.4000015258789,97.80000305175781,98.5999984741211,5502
2022-09-09,100.0,102.0,98.5,100.0,4216
2022-09-12,102.19999694824219,103.19999694824219,98.0999984741211,100.0,3164
2022-09-13,101.19999694824219,101.4000015258789,95.0,95.0,33958
2022-09-14,96.30000305175781,97.0,93.0,95.30000305175781,1832
2022-09-15,98.5,98.5999984741211,97.30000305175781,98.5,311
2022-09-16,98.4000015258789,98.4000015258789,92.80000305175781,92.80000305175781,6292
2022-09-19,92.80000305175781,97.0,92.80000305175781,97.0,4793
2022-09-20,97.0,104.4000015258789,95.69999694824219,101.5999984741211,4554
2022-09-21,100.19999694824219,104.80000305175781,100.0,102.80000305175781,20117
2022-09-22,103.4000015258789,103.4000015258789,98.0999984741211,98.0999984741211,1013
2022-09-23,101.0,101.0,94.0,94.0,1147
2022-09-26,93.5999984741211,95.80000305175781,91.0,94.0,2494
2022-09-27,91.69999694824219,96.0,91.5,95.5999984741211,3846
2022-09-28,95.80000305175781,96.0,93.0999984741211,95.5,5731
2022-09-29,96.0,97.9000015258789,91.19999694824219,94.0,5330
2022-09-30,93.0,93.5,88.0,91.0,7152
2022-10-03,88.0999984741211,92.69999694824219,88.0999984741211,90.5,3837
2022-10-04,91.0,97.80000305175781,91.0,95.0,4109
2022-10-05,95.5,96.9000015258789,93.69999694824219,93.69999694824219,1642
2022-10-06,93.80000305175781,96.80000305175781,93.0999984741211,95.30000305175781,1669
2022-10-07,96.0,96.0,93.0999984741211,94.5,4448
2022-10-10,94.0,94.0,92.19999694824219,93.0,2841
2022-10-11,93.9000015258789,93.9000015258789,91.0,92.0,2903
2022-10-12,93.9000015258789,93.9000015258789,89.69999694824219,90.0,2752
2022-10-13,90.0,92.4000015258789,90.0,90.0,14033
2022-10-14,90.4000015258789,92.69999694824219,90.4000015258789,91.0,4696
2022-10-17,92.5999984741211,92.5999984741211,89.30000305175781,91.0,5850
2022-10-18,92.0,92.0,89.19999694824219,91.5,5024
2022-10-19,92.0,92.0,89.0,89.0,863
2022-10-20,90.0,90.5999984741211,88.5999984741211,89.4000015258789,48298
2022-10-21,90.9000015258789,90.9000015258789,87.80000305175781,90.5,34779
2022-10-24,91.0,91.0,87.80000305175781,88.9000015258789,77151
2022-10-25,90.0,91.9000015258789,88.4000015258789,90.0,225803
2022-10-26,88.19999694824219,93.5,88.19999694824219,93.0,7778
2022-10-27,93.0,94.5,93.0,94.5,2740
2022-10-28,94.80000305175781,94.80000305175781,90.5,91.0,4534
2022-10-31,92.0,92.80000305175781,89.5,92.80000305175781,7415
2022-11-02,92.80000305175781,94.9000015258789,89.5999984741211,94.9000015258789,28878
2022-11-03,94.5,94.5,93.0,93.19999694824219,1733
2022-11-04,94.0,96.0,94.0,96.0,21160
2022-11-07,96.0,102.0,95.0,102.0,9689
2022-11-08,101.80000305175781,102.19999694824219,98.19999694824219,102.0,7699
2022-11-09,102.0,104.0,97.19999694824219,98.0,6096
2022-11-10,97.0,98.4000015258789,95.0,97.0,5292
2022-11-14,98.19999694824219,99.9000015258789,97.5999984741211,99.9000015258789,6561
2022-11-15,99.19999694824219,99.19999694824219,97.0,97.0999984741211,12039
2022-11-16,97.0,100.4000015258789,96.30000305175781,100.4000015258789,1441
2022-11-17,99.4000015258789,99.9000015258789,97.30000305175781,99.9000015258789,3283
2022-11-18,99.0,99.9000015258789,97.5999984741211,98.9000015258789,1064
2022-11-21,99.69999694824219,99.9000015258789,97.30000305175781,98.9000015258789,75502
2022-11-22,99.80000305175781,100.0,96.4000015258789,98.5,51636
2022-11-23,98.0,98.5,96.0,97.19999694824219,2248
2022-11-24,97.9000015258789,97.9000015258789,95.19999694824219,96.9000015258789,8620
2022-11-25,97.0,98.0,96.9000015258789,97.19999694824219,7474
2022-11-28,98.0,98.0,96.0999984741211,96.4000015258789,2104
2022-11-29,96.19999694824219,97.69999694824219,96.0,97.5,19468
2022-11-30,97.9000015258789,97.9000015258789,95.80000305175781,96.5,18105
2022-12-01,97.5,97.5,95.19999694824219,96.69999694824219,1651
2022-12-02,96.30000305175781,97.0,95.19999694824219,96.30000305175781,4042
2022-12-05,97.30000305175781,97.30000305175781,94.19999694824219,95.9000015258789,4166
2022-12-06,94.80000305175781,95.0,92.69999694824219,92.69999694824219,2752
2022-12-07,92.69999694824219,93.69999694824219,91.0,91.5999984741211,1611
2022-12-08,93.19999694824219,93.5999984741211,85.5,87.69999694824219,11135
2022-12-09,88.5,90.0,86.30000305175781,89.30000305175781,7886
2022-12-12,89.4000015258789,91.5,87.0999984741211,90.0,14293
2022-12-13,91.0999984741211,98.80000305175781,90.80000305175781,97.19999694824219,23019
2022-12-14,95.5,98.9000015258789,95.5,97.9000015258789,5548
2022-12-15,98.80000305175781,100.5999984741211,97.30000305175781,100.0,8345
2022-12-16,99.0,100.80000305175781,94.0999984741211,97.69999694824219,7354
2022-12-19,97.69999694824219,98.4000015258789,95.0999984741211,98.4000015258789,1504
2022-12-20,97.0,97.0,94.19999694824219,95.5999984741211,42606
2022-12-21,95.69999694824219,97.0,94.19999694824219,97.0,1575
2022-12-22,97.0,98.19999694824219,97.0,97.0,1306
2022-12-23,98.19999694824219,98.19999694824219,95.19999694824219,98.0999984741211,2149
2022-12-27,99.9000015258789,100.0,96.19999694824219,98.0999984741211,987
2022-12-28,96.0999984741211,98.0,95.69999694824219,98.0,1771
2022-12-29,98.0,101.0,95.9000015258789,101.0,4115
2022-12-30,101.80000305175781,103.80000305175781,99.30000305175781,101.0,8497
2023-01-02,102.19999694824219,103.0,100.19999694824219,102.0,4345
2023-01-03,102.0,102.0,100.5999984741211,100.80000305175781,11264
2023-01-04,101.5999984741211,103.4000015258789,96.4000015258789,102.80000305175781,19243
2023-01-05,101.0,102.80000305175781,99.5999984741211,101.0,3659
2023-01-09,102.0,103.4000015258789,100.80000305175781,101.4000015258789,15394
2023-01-10,101.4000015258789,103.0,101.0,101.0,589
2023-01-11,101.0,102.0,98.5,99.4000015258789,3933
2023-01-12,99.4000015258789,101.5999984741211,98.80000305175781,99.5,5186
2023-01-13,101.5999984741211,101.5999984741211,97.0999984741211,98.80000305175781,7545
2023-01-16,98.80000305175781,99.4000015258789,98.0,99.4000015258789,13750
2023-01-17,99.80000305175781,99.80000305175781,98.0,99.4000015258789,1123
2023-01-18,97.69999694824219,99.30000305175781,97.0,97.0,80040
2023-01-19,98.0,103.80000305175781,96.80000305175781,103.5999984741211,60765
2023-01-20,103.5999984741211,108.4000015258789,103.5999984741211,108.19999694824219,4631
2023-01-23,108.5999984741211,109.0,106.0,108.0,3028
2023-01-24,108.0,109.80000305175781,106.19999694824219,107.0,1458
2023-01-25,107.0,107.19999694824219,99.5999984741211,101.19999694824219,8603
2023-01-26,100.4000015258789,107.0,100.4000015258789,107.0,9836
2023-01-27,107.0,108.19999694824219,102.4000015258789,103.19999694824219,6879
2023-01-30,104.0,104.0,101.80000305175781,103.19999694824219,3340
2023-01-31,105.0,105.0,102.0,104.0,5538
2023-02-01,104.0,105.80000305175781,102.5999984741211,105.80000305175781,11925
2023-02-02,104.5999984741211,109.80000305175781,104.5999984741211,108.0,22194
2023-02-03,105.19999694824219,110.0,105.0,107.80000305175781,5161
2023-02-06,107.0,110.0,103.19999694824219,104.19999694824219,9787
2023-02-07,106.0,106.0,102.4000015258789,103.5999984741211,7869
2023-02-08,104.0,104.0,100.0,100.0,4748
2023-02-09,101.0,102.80000305175781,100.0,102.0,5290
2023-02-10,101.0,101.0,93.0,98.0,43561
2023-02-13,97.5,97.69999694824219,95.5999984741211,96.0,15109
2023-02-14,97.0,99.30000305175781,96.0999984741211,98.0,11838
2023-02-15,99.4000015258789,99.80000305175781,97.30000305175781,98.80000305175781,10843
2023-02-16,97.5,101.4000015258789,97.5,101.4000015258789,2429
2023-02-17,101.80000305175781,101.80000305175781,98.5999984741211,98.5999984741211,280
2023-02-20,101.0,101.0,98.4000015258789,99.19999694824219,429
2023-02-21,100.0,101.5999984741211,95.5999984741211,95.69999694824219,12261
2023-02-22,95.0,99.0,94.19999694824219,94.19999694824219,25934
2023-02-23,96.5,97.30000305175781,94.80000305175781,95.5,1785
2023-02-24,97.4000015258789,97.4000015258789,94.0,94.19999694824219,1523
2023-02-27,95.0,95.0,93.5999984741211,93.69999694824219,1170
2023-02-28,94.0,95.9000015258789,94.0,95.80000305175781,1250
2023-03-01,95.80000305175781,96.9000015258789,95.0999984741211,96.0,1549
2023-03-02,97.0,99.4000015258789,95.5999984741211,99.30000305175781,2924
2023-03-03,99.19999694824219,99.4000015258789,96.30000305175781,99.4000015258789,6982
2023-03-06,99.19999694824219,103.0,99.19999694824219,103.0,5953
2023-03-07,103.0,107.80000305175781,102.19999694824219,107.80000305175781,8121
2023-03-08,108.0,108.0,103.19999694824219,103.19999694824219,13826
2023-03-09,106.19999694824219,106.4000015258789,103.0,104.4000015258789,4125
2023-03-10,103.80000305175781,104.5999984741211,102.0,104.5999984741211,22564
2023-03-13,103.4000015258789,105.5999984741211,98.5999984741211,101.0,3715
2023-03-14,101.5999984741211,103.19999694824219,100.19999694824219,100.80000305175781,4495
2023-03-15,101.0,101.0,97.4000015258789,98.4000015258789,31408
2023-03-16,98.9000015258789,101.0,98.9000015258789,99.0999984741211,5820
2023-03-17,101.0,101.0,97.5999984741211,99.5,49251
2023-03-20,99.5,99.9000015258789,97.5,98.5999984741211,4067
2023-03-21,98.5999984741211,101.5999984741211,98.5999984741211,99.0,10578
2023-03-22,99.0,100.80000305175781,98.5999984741211,98.5999984741211,1416
2023-03-23,98.0,99.9000015258789,98.0,99.9000015258789,2159
2023-03-24,99.0,100.0,98.19999694824219,100.0,3005
2023-03-27,100.0,101.4000015258789,98.9000015258789,99.30000305175781,119
2023-03-28,99.30000305175781,101.5999984741211,99.30000305175781,100.19999694824219,2114
2023-03-29,100.80000305175781,102.80000305175781,99.30000305175781,100.80000305175781,14240
2023-03-30,102.5999984741211,104.80000305175781,100.19999694824219,104.5999984741211,6588
2023-03-31,103.80000305175781,104.0,101.0,101.0,4940
2023-04-03,100.4000015258789,102.4000015258789,100.19999694824219,102.19999694824219,2380
2023-04-04,102.80000305175781,104.80000305175781,102.19999694824219,103.4000015258789,26270
2023-04-05,103.0,104.0,102.0,103.0,8579
