date,open,high,low,close,volume
2022-03-14,14.550000190734863,14.550000190734863,13.704000473022461,14.050000190734863,12739
2022-03-15,14.199999809265137,14.199999809265137,13.628000259399414,14.0,5980
2022-03-16,14.0,14.800000190734863,14.0,14.789999961853027,39791
2022-03-17,14.899999618530273,14.899999618530273,14.45199966430664,14.67199993133545,11685
2022-03-18,14.699999809265137,14.776000022888184,14.494000434875488,14.680000305175781,4458
2022-03-21,14.680000305175781,14.90999984741211,14.633999824523926,14.800000190734863,3048
2022-03-22,14.800000190734863,14.989999771118164,14.800000190734863,14.920000076293945,6758
2022-03-23,14.920000076293945,14.920000076293945,14.678000450134277,14.850000381469727,2270
2022-03-24,14.789999961853027,14.789999961853027,14.407999992370605,14.619999885559082,18476
2022-03-25,14.699999809265137,14.699999809265137,14.319999694824219,14.600000381469727,4988
2022-03-28,14.600000381469727,14.800000190734863,14.600000381469727,14.609999656677246,7438
2022-03-29,14.666000366210938,15.100000381469727,14.666000366210938,15.069999694824219,29532
2022-03-30,15.100000381469727,15.100000381469727,14.699999809265137,14.699999809265137,1805
2022-03-31,14.699999809265137,14.899999618530273,14.5,14.593999862670898,8350
2022-04-01,14.609999656677246,14.944000244140625,14.609999656677246,14.944000244140625,4514
2022-04-04,14.842000007629395,14.850000381469727,14.67199993133545,14.850000381469727,8945
2022-04-05,14.944000244140625,14.944000244140625,14.604000091552734,14.604000091552734,750
2022-04-06,14.770000457763672,14.770000457763672,14.013999938964844,14.206000328063965,10342
2022-04-07,14.380000114440918,14.42199993133545,14.199999809265137,14.291999816894531,4723
2022-04-08,14.59000015258789,14.644000053405762,14.291999816894531,14.345999717712402,8388
2022-04-11,14.345999717712402,14.800000190734863,14.345999717712402,14.685999870300293,2107
2022-04-12,14.260000228881836,14.821999549865723,14.260000228881836,14.779999732971191,1583
2022-04-13,14.859999656677246,14.859999656677246,14.420000076293945,14.420000076293945,500
2022-04-14,14.5,14.736000061035156,14.5,14.699999809265137,42708
2022-04-19,14.899999618530273,14.899999618530273,14.473999977111816,14.826000213623047,2058
2022-04-20,14.850000381469727,15.0,14.694000244140625,14.989999771118164,20018
2022-04-21,14.850000381469727,14.979999542236328,14.850000381469727,14.9399995803833,719
2022-04-22,14.949999809265137,14.949999809265137,14.654000282287598,14.800000190734863,4454
2022-04-25,14.47599983215332,14.5,14.251999855041504,14.300000190734863,7462
2022-04-26,14.300000190734863,14.6899995803833,13.300000190734863,13.4399995803833,18276
2022-04-27,13.0,13.423999786376953,13.0,13.338000297546387,21614
2022-04-28,13.251999855041504,13.460000038146973,12.899999618530273,12.923999786376953,30324
2022-04-29,13.300000190734863,13.300000190734863,13.0,13.270000457763672,8616
2022-05-02,13.010000228881836,13.07800006866455,12.899999618530273,12.954000473022461,1388
2022-05-04,13.270000457763672,13.333999633789062,13.09000015258789,13.09000015258789,743
2022-05-05,13.3100004196167,13.3100004196167,12.628000259399414,12.781999588012695,23135
2022-05-06,12.510000228881836,12.649999618530273,12.510000228881836,12.510000228881836,4780
2022-05-09,12.800000190734863,12.800000190734863,12.319999694824219,12.406000137329102,3864
2022-05-10,12.5,12.65999984741211,12.456000328063965,12.456000328063965,2876
2022-05-11,12.449999809265137,12.600000381469727,12.300000190734863,12.586000442504883,1288
2022-05-12,12.449999809265137,12.449999809265137,12.25,12.25,802
2022-05-13,12.25,12.800000190734863,12.25,12.800000190734863,16026
2022-05-16,12.800000190734863,12.887999534606934,12.569999694824219,12.569999694824219,6814
2022-05-17,13.399999618530273,13.399999618530273,12.720000267028809,12.899999618530273,936
2022-05-18,12.949999809265137,12.949999809265137,12.770000457763672,12.770000457763672,1683
2022-05-19,12.770000457763672,12.78600025177002,12.460000038146973,12.78600025177002,1862
2022-05-20,12.930000305175781,12.930000305175781,12.800000190734863,12.800000190734863,411
2022-05-23,12.881999969482422,13.050000190734863,12.881999969482422,13.039999961853027,1387
2022-05-24,13.800000190734863,13.800000190734863,12.994000434875488,13.210000038146973,2935
2022-05-25,13.300000190734863,13.607999801635742,13.300000190734863,13.600000381469727,1629
2022-05-26,13.600000381469727,13.819999694824219,13.600000381469727,13.819999694824219,3266
2022-05-27,13.8100004196167,13.989999771118164,13.803999900817871,13.979999542236328,7216
2022-05-30,13.989999771118164,14.0,13.899999618530273,13.986000061035156,1131
2022-05-31,14.199999809265137,14.199999809265137,13.899999618530273,13.899999618530273,895
2022-06-01,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,270
2022-06-02,13.795999526977539,13.795999526977539,13.706000328063965,13.706000328063965,5
2022-06-03,13.706000328063965,13.75,13.699999809265137,13.699999809265137,336
2022-06-06,13.550000190734863,13.842000007629395,13.550000190734863,13.842000007629395,2822
2022-06-07,13.850000381469727,13.850000381469727,13.708000183105469,13.739999771118164,750
2022-06-08,13.5600004196167,13.869999885559082,13.5600004196167,13.770000457763672,641
2022-06-09,13.5600004196167,13.694000244140625,13.5600004196167,13.618000030517578,830
2022-06-10,13.5,13.5,12.508000373840332,12.630000114440918,8892
2022-06-13,12.75,12.75,12.0,12.1899995803833,3722
2022-06-14,12.300000190734863,12.454000473022461,12.25,12.394000053405762,845
2022-06-15,12.394000053405762,12.62600040435791,12.394000053405762,12.62600040435791,9820
2022-06-17,11.699999809265137,12.758000373840332,11.699999809265137,12.758000373840332,55773
2022-06-20,12.699999809265137,13.050000190734863,12.699999809265137,13.050000190734863,1273
2022-06-21,13.0,13.220000267028809,12.934000015258789,12.944000244140625,1024
2022-06-22,13.199999809265137,13.25,12.736000061035156,13.25,13491
2022-06-23,13.449999809265137,13.449999809265137,12.821999549865723,12.89799976348877,5144
2022-06-24,12.821999549865723,12.960000038146973,12.557999610900879,12.960000038146973,644
2022-06-27,12.899999618530273,13.0,12.899999618530273,12.989999771118164,4036
2022-06-28,12.899999618530273,13.057999610900879,12.899999618530273,13.057999610900879,998
2022-06-29,13.100000381469727,13.100000381469727,12.899999618530273,12.949999809265137,1870
2022-06-30,12.600000381469727,12.600000381469727,12.336000442504883,12.600000381469727,3760
2022-07-01,12.649999618530273,12.916000366210938,12.550000190734863,12.550000190734863,395
2022-07-04,12.550000190734863,12.8100004196167,12.550000190734863,12.8100004196167,559
2022-07-05,12.8100004196167,12.836000442504883,12.399999618530273,12.399999618530273,1289
2022-07-06,12.199999809265137,12.234000205993652,11.947999954223633,12.22599983215332,6059
2022-07-07,12.338000297546387,12.65999984741211,12.338000297546387,12.65999984741211,5768
2022-07-08,12.399999618530273,12.760000228881836,12.399999618530273,12.579999923706055,14107
2022-07-11,12.600000381469727,12.600000381469727,12.300000190734863,12.319999694824219,1338
2022-07-12,12.5,12.5,11.640000343322754,11.744000434875488,4982
2022-07-13,11.75,11.960000038146973,11.699999809265137,11.699999809265137,4747
2022-07-14,11.899999618530273,11.899999618530273,11.154000282287598,11.154000282287598,13428
2022-07-15,11.538000106811523,11.54800033569336,11.5,11.5,2174
2022-07-18,11.649999618530273,11.8100004196167,11.595999717712402,11.595999717712402,2623
2022-07-19,11.618000030517578,11.862000465393066,11.618000030517578,11.857999801635742,82
2022-07-20,12.010000228881836,12.010000228881836,11.6899995803833,11.6899995803833,998
2022-07-21,12.465999603271484,12.465999603271484,11.473999977111816,11.800000190734863,2046
2022-07-22,12.460000038146973,12.460000038146973,11.649999618530273,11.649999618530273,832
2022-07-25,11.649999618530273,11.649999618530273,11.531999588012695,11.604000091552734,541
2022-07-26,11.571999549865723,11.579999923706055,11.5,11.579999923706055,1570
2022-07-27,11.770000457763672,11.789999961853027,11.770000457763672,11.789999961853027,983
2022-07-28,11.789999961853027,11.789999961853027,11.470000267028809,11.470000267028809,2216
2022-07-29,11.470000267028809,11.607999801635742,11.288000106811523,11.607999801635742,4177
2022-08-01,11.979999542236328,11.979999542236328,11.399999618530273,11.399999618530273,1477
2022-08-02,11.649999618530273,11.649999618530273,11.100000381469727,11.300000190734863,11759
2022-08-03,11.199999809265137,11.503999710083008,11.180000305175781,11.399999618530273,4231
2022-08-04,11.399999618530273,11.704000473022461,11.399999618530273,11.5600004196167,1162
2022-08-05,11.600000381469727,11.819999694824219,11.550000190734863,11.819999694824219,1665
2022-08-08,11.88599967956543,12.086000442504883,11.857999801635742,12.086000442504883,5070
2022-08-09,12.086000442504883,12.086000442504883,11.970000267028809,11.970000267028809,3482
2022-08-10,12.11400032043457,12.236000061035156,11.949999809265137,12.236000061035156,1058
2022-08-11,12.300000190734863,12.486000061035156,12.236000061035156,12.399999618530273,3336
2022-08-12,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,122
2022-08-16,12.65999984741211,12.65999984741211,12.449999809265137,12.479999542236328,692
2022-08-17,12.899999618530273,12.899999618530273,12.210000038146973,12.215999603271484,57
2022-08-18,12.411999702453613,12.449999809265137,12.399999618530273,12.399999618530273,9609
2022-08-19,12.449999809265137,12.449999809265137,12.095999717712402,12.095999717712402,609
2022-08-22,11.899999618530273,11.899999618530273,11.673999786376953,11.75,815
2022-08-23,11.899999618530273,11.911999702453613,11.899999618530273,11.911999702453613,1001
2022-08-24,11.949999809265137,11.949999809265137,11.75,11.75,448
2022-08-25,11.923999786376953,11.923999786376953,11.800000190734863,11.819999694824219,2100
2022-08-26,11.819999694824219,11.819999694824219,11.479999542236328,11.479999542236328,1499
2022-08-29,11.220000267028809,11.37600040435791,11.220000267028809,11.248000144958496,195
2022-08-30,11.300000190734863,11.699999809265137,11.300000190734863,11.699999809265137,454
2022-08-31,11.484000205993652,11.484000205993652,11.321999549865723,11.434000015258789,672
2022-09-01,11.583999633789062,11.583999633789062,11.199999809265137,11.199999809265137,2339
2022-09-02,11.324000358581543,11.552000045776367,10.899999618530273,11.552000045776367,9288
2022-09-05,11.800000190734863,11.800000190734863,11.218000411987305,11.279999732971191,768
2022-09-06,11.800000190734863,11.800000190734863,11.406000137329102,11.406000137329102,56
2022-09-07,11.199999809265137,11.25,11.100000381469727,11.130000114440918,783
2022-09-08,11.222000122070312,11.508000373840332,11.17199993133545,11.508000373840332,2306
2022-09-09,11.800000190734863,12.095999717712402,11.800000190734863,11.887999534606934,931
2022-09-12,12.010000228881836,12.399999618530273,12.010000228881836,12.399999618530273,2071
2022-09-13,12.5,12.5,12.074000358581543,12.074000358581543,739
2022-09-14,12.178000450134277,12.178000450134277,12.149999618530273,12.149999618530273,533
2022-09-15,12.5,12.6899995803833,12.5,12.618000030517578,1491
2022-09-16,11.887999534606934,12.529999732971191,11.887999534606934,12.300000190734863,1836
2022-09-19,12.593999862670898,12.593999862670898,12.5,12.5,926
2022-09-20,12.239999771118164,12.510000228881836,12.239999771118164,12.329999923706055,3036
2022-09-21,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2022-09-22,12.5,12.550000190734863,12.5,12.5,222
2022-09-23,11.899999618530273,12.005999565124512,11.899999618530273,12.005999565124512,336
2022-09-26,11.855999946594238,11.855999946594238,11.855999946594238,11.855999946594238,312
2022-09-27,11.800000190734863,11.90999984741211,11.670000076293945,11.670000076293945,8597
2022-09-28,11.649999618530273,11.649999618530273,11.5,11.616000175476074,214
2022-09-29,11.526000022888184,11.640000343322754,11.526000022888184,11.569999694824219,432
2022-09-30,11.661999702453613,11.744000434875488,11.65999984741211,11.744000434875488,2330
2022-10-03,11.880000114440918,11.880000114440918,11.605999946594238,11.880000114440918,452
2022-10-04,12.263999938964844,12.621999740600586,12.263999938964844,12.621999740600586,1280
2022-10-05,12.62399959564209,12.62399959564209,12.32800006866455,12.347999572753906,2581
2022-10-06,12.545999526977539,12.557999610900879,12.300000190734863,12.557999610900879,184
2022-10-07,12.3100004196167,12.3100004196167,12.086000442504883,12.197999954223633,8857
2022-10-10,12.197999954223633,12.338000297546387,12.197999954223633,12.338000297546387,2966
2022-10-11,12.081999778747559,12.100000381469727,12.081999778747559,12.100000381469727,212
2022-10-12,12.100000381469727,12.100000381469727,11.706000328063965,11.706000328063965,5280
2022-10-13,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,318
2022-10-14,12.204000473022461,12.204000473022461,12.204000473022461,12.204000473022461,9
2022-10-17,12.204000473022461,12.399999618530273,12.204000473022461,12.399999618530273,723
2022-10-18,12.435999870300293,12.772000312805176,12.435999870300293,12.699999809265137,14049
2022-10-19,12.666000366210938,12.666000366210938,12.460000038146973,12.663999557495117,4551
2022-10-20,12.663999557495117,12.699999809265137,12.600000381469727,12.699999809265137,30387
2022-10-21,12.699999809265137,12.699999809265137,12.399999618530273,12.600000381469727,1750
2022-10-24,12.75,13.163999557495117,12.75,13.0,9842
2022-10-25,12.399999618530273,13.28600025177002,12.399999618530273,13.029999732971191,1520
2022-10-26,12.899999618530273,12.899999618530273,12.522000312805176,12.699999809265137,9577
2022-10-27,12.800000190734863,12.800000190734863,12.399999618530273,12.399999618530273,6096
2022-10-28,12.20199966430664,12.496000289916992,11.609999656677246,12.300000190734863,172447
2022-10-31,12.300000190734863,12.477999687194824,12.173999786376953,12.34000015258789,1392
2022-11-02,12.359999656677246,12.657999992370605,12.359999656677246,12.489999771118164,3761
2022-11-03,12.75,12.75,12.199999809265137,12.199999809265137,2903
2022-11-04,12.5,12.729999542236328,12.378000259399414,12.630000114440918,2824
2022-11-07,12.789999961853027,12.789999961853027,12.399999618530273,12.399999618530273,2446
2022-11-08,12.399999618530273,12.600000381469727,12.399999618530273,12.564000129699707,665
2022-11-09,12.657999992370605,12.657999992370605,12.300000190734863,12.300000190734863,5182
2022-11-10,12.350000381469727,12.350000381469727,12.0,12.11400032043457,10855
2022-11-14,12.300000190734863,12.300000190734863,12.0,12.229999542236328,26977
2022-11-15,12.300000190734863,12.300000190734863,12.119999885559082,12.25,1911
2022-11-16,12.119999885559082,12.300000190734863,12.119999885559082,12.119999885559082,1365
2022-11-17,12.119999885559082,12.119999885559082,11.920000076293945,11.930000305175781,7385
2022-11-18,11.930000305175781,12.300000190734863,11.930000305175781,12.055999755859375,1834
2022-11-21,12.300000190734863,12.550000190734863,12.199999809265137,12.550000190734863,7266
2022-11-22,12.550000190734863,13.100000381469727,12.550000190734863,13.0,39949
2022-11-23,13.0,13.100000381469727,12.854000091552734,12.949999809265137,5136
2022-11-24,13.050000190734863,13.149999618530273,12.994000434875488,13.149999618530273,6910
2022-11-25,12.979999542236328,13.105999946594238,12.979999542236328,13.105999946594238,13257
2022-11-28,13.105999946594238,13.289999961853027,13.105999946594238,13.253999710083008,2235
2022-11-29,13.25,13.289999961853027,12.970000267028809,13.144000053405762,6479
2022-11-30,13.25,13.25,13.199999809265137,13.199999809265137,1193
2022-12-01,13.25,13.5,13.25,13.319999694824219,9738
2022-12-02,13.199999809265137,13.199999809265137,13.008000373840332,13.008000373840332,228
2022-12-05,12.973999977111816,13.423999786376953,12.973999977111816,13.109999656677246,637
2022-12-06,13.0,13.100000381469727,12.960000038146973,13.097999572753906,1035
2022-12-07,13.331999778747559,13.331999778747559,13.149999618530273,13.149999618530273,2150
2022-12-08,12.899999618530273,13.149999618530273,12.899999618530273,12.899999618530273,1687
2022-12-09,13.0,13.0,12.842000007629395,13.0,3002
2022-12-12,12.800000190734863,13.0,12.800000190734863,13.0,195
2022-12-13,13.100000381469727,13.149999618530273,13.0,13.050000190734863,71520
2022-12-14,13.0600004196167,13.0600004196167,13.043999671936035,13.050000190734863,269
2022-12-15,12.800000190734863,12.800000190734863,12.600000381469727,12.75,2450
2022-12-16,12.520000457763672,12.772000312805176,12.520000457763672,12.772000312805176,400
2022-12-19,13.199999809265137,13.199999809265137,12.800000190734863,12.800000190734863,669
2022-12-20,12.600000381469727,13.119999885559082,12.600000381469727,13.119999885559082,421
2022-12-21,13.119999885559082,13.199999809265137,12.899999618530273,13.131999969482422,2809
2022-12-22,13.199999809265137,13.199999809265137,13.131999969482422,13.131999969482422,145
2022-12-23,12.878000259399414,12.878000259399414,12.878000259399414,12.878000259399414,3000
2022-12-27,13.034000396728516,13.034000396728516,13.034000396728516,13.034000396728516,1
2022-12-28,13.034000396728516,13.034000396728516,13.034000396728516,13.034000396728516,0
2022-12-29,13.199999809265137,13.210000038146973,13.0,13.199999809265137,4899
2022-12-30,13.100000381469727,13.199999809265137,12.899999618530273,13.199999809265137,1342
2023-01-02,13.199999809265137,13.300000190734863,13.199999809265137,13.25,1663
2023-01-03,13.5,13.5,13.5,13.5,888
2023-01-04,13.699999809265137,13.699999809265137,13.425999641418457,13.699999809265137,1023
2023-01-05,13.859999656677246,13.906000137329102,13.699999809265137,13.906000137329102,3095
2023-01-09,13.899999618530273,14.300000190734863,13.899999618530273,14.100000381469727,3301
2023-01-10,14.270000457763672,14.270000457763672,14.0,14.149999618530273,4101
2023-01-11,14.25,14.270000457763672,14.0,14.199999809265137,5745
2023-01-12,14.270000457763672,14.5,14.187999725341797,14.359999656677246,11078
2023-01-13,14.399999618530273,14.902000427246094,14.378000259399414,14.378000259399414,10245
2023-01-16,14.449999809265137,14.699999809265137,14.380000114440918,14.5,936
2023-01-17,14.5,14.600000381469727,14.347999572753906,14.5,3690
2023-01-18,14.5,14.850000381469727,14.5,14.592000007629395,16696
2023-01-19,14.880000114440918,14.880000114440918,14.685999870300293,14.685999870300293,110
2023-01-20,14.5,14.5,14.350000381469727,14.5,2396
2023-01-23,14.300000190734863,14.649999618530273,14.300000190734863,14.430000305175781,1654
2023-01-24,14.430000305175781,14.600000381469727,14.402000427246094,14.48799991607666,2622
2023-01-25,14.15999984741211,14.715999603271484,14.15999984741211,14.404000282287598,830
2023-01-26,14.5600004196167,15.039999961853027,14.5600004196167,15.0,9022
2023-01-27,15.0,15.0,14.763999938964844,14.763999938964844,3392
2023-01-30,15.100000381469727,15.100000381469727,14.793999671936035,14.793999671936035,802
2023-01-31,14.789999961853027,15.380000114440918,14.789999961853027,15.293999671936035,2480
2023-02-01,15.293999671936035,15.449999809265137,14.402000427246094,15.449999809265137,7168
2023-02-02,15.4399995803833,16.5,15.4399995803833,16.0,17849
2023-02-03,16.049999237060547,16.5,16.049999237060547,16.31399917602539,13256
2023-02-06,16.200000762939453,16.444000244140625,16.200000762939453,16.200000762939453,8771
2023-02-07,16.200000762939453,16.780000686645508,16.200000762939453,16.649999618530273,4379
2023-02-08,16.450000762939453,16.920000076293945,16.450000762939453,16.920000076293945,5096
