date,open,high,low,close,volume
2022-01-17,10.0,10.199999809265137,9.70199966430664,10.0,5908
2022-01-18,9.899999618530273,10.0,9.699999809265137,10.0,3313
2022-01-19,9.800000190734863,10.0,9.600000381469727,9.899999618530273,2573
2022-01-20,9.989999771118164,9.989999771118164,9.699999809265137,9.930000305175781,1389
2022-01-21,10.0,10.0,9.503000259399414,9.899999618530273,3893
2022-01-24,9.503999710083008,9.779999732971191,9.100000381469727,9.199999809265137,6945
2022-01-25,9.449999809265137,9.6899995803833,9.300000190734863,9.5,5726
2022-01-26,9.5,9.5,9.260000228881836,9.489999771118164,3595
2022-01-27,9.5,9.5,9.100000381469727,9.496000289916992,2534
2022-01-28,9.5,9.5,9.0,9.098999977111816,11104
2022-01-31,9.449999809265137,9.449999809265137,9.300000190734863,9.399999618530273,2796
2022-02-01,9.300000190734863,9.399999618530273,9.0,9.300000190734863,5022
2022-02-02,9.300000190734863,9.39799976348877,9.0,9.39799976348877,5935
2022-02-03,9.378999710083008,9.378999710083008,8.949999809265137,9.050000190734863,9104
2022-02-04,8.956000328063965,9.09000015258789,8.899999618530273,9.0,3381
2022-02-07,8.899999618530273,9.13599967956543,8.800000190734863,8.989999771118164,817
2022-02-08,9.0,9.279999732971191,8.800000190734863,9.279999732971191,8287
2022-02-09,9.279999732971191,9.376999855041504,8.800000190734863,8.904000282287598,9883
2022-02-10,9.185999870300293,9.199999809265137,8.949999809265137,8.949999809265137,1895
2022-02-11,8.980999946594238,10.0,8.980999946594238,9.970000267028809,5025
2022-02-14,9.75,9.949999809265137,9.399999618530273,9.699999809265137,4950
2022-02-15,9.699999809265137,10.0,9.699999809265137,10.0,577
2022-02-16,9.710000038146973,10.0,9.710000038146973,9.779999732971191,1944
2022-02-17,9.779999732971191,9.989999771118164,9.699999809265137,9.989999771118164,3160
2022-02-18,9.800000190734863,9.979999542236328,9.710000038146973,9.710000038146973,2053
2022-02-21,9.8100004196167,9.989999771118164,9.399999618530273,9.850000381469727,4147
2022-02-22,9.399999618530273,9.880000114440918,9.399999618530273,9.800000190734863,2259
2022-02-23,9.699999809265137,9.800000190734863,9.699999809265137,9.75,2731
2022-02-24,8.630000114440918,9.199999809265137,7.0,8.399999618530273,17696
2022-02-25,8.0,9.0,8.0,8.890000343322754,10354
2022-02-28,8.649999618530273,9.399999618530273,8.649999618530273,9.399999618530273,5504
2022-03-01,9.100000381469727,9.199999809265137,8.5,9.0,7529
2022-03-02,8.5,8.5,7.909999847412109,8.399999618530273,9341
2022-03-03,8.300000190734863,8.300000190734863,7.800000190734863,7.889999866485596,12234
2022-03-04,7.999000072479248,8.0,7.260000228881836,7.590000152587891,13428
2022-03-07,7.300000190734863,7.300000190734863,6.0,6.900000095367432,33089
2022-03-08,6.900000095367432,7.198999881744385,6.651000022888184,6.820000171661377,3787
2022-03-09,7.098999977111816,7.75,6.920000076293945,7.0,16377
2022-03-10,7.0,7.0,6.849999904632568,7.0,15950
2022-03-11,6.949999809265137,7.0,6.900000095367432,7.0,16411
2022-03-14,7.0,7.0,6.800000190734863,6.989999771118164,17562
2022-03-15,7.0,7.0,6.802000045776367,7.0,9346
2022-03-16,7.0,8.0,7.0,7.5,18152
2022-03-17,7.699999809265137,7.880000114440918,7.599999904632568,7.789999961853027,22012
2022-03-18,7.599999904632568,7.949999809265137,7.5,7.880000114440918,6163
2022-03-21,8.300000190734863,8.300000190734863,7.75,7.960000038146973,5242
2022-03-22,7.75,7.900000095367432,7.501999855041504,7.550000190734863,8632
2022-03-23,7.550000190734863,7.550000190734863,7.0,7.0,14893
2022-03-24,6.980000019073486,7.199999809265137,6.9019999504089355,7.190000057220459,2781
2022-03-25,7.050000190734863,7.050000190734863,7.0,7.0,5384
2022-03-28,7.050000190734863,7.050000190734863,6.964000225067139,7.0,752
2022-03-29,7.0,7.0,6.559999942779541,6.949999809265137,13283
2022-03-30,6.949999809265137,6.949999809265137,6.849999904632568,6.900000095367432,9085
2022-03-31,6.900000095367432,6.900000095367432,6.800000190734863,6.820000171661377,9708
2022-04-01,6.599999904632568,7.099999904632568,6.599999904632568,7.0,1833
2022-04-04,7.0,7.0,6.699999809265137,6.800000190734863,6777
2022-04-05,6.710000038146973,6.798999786376953,6.400000095367432,6.5,14608
2022-04-06,6.5,6.590000152587891,6.401000022888184,6.539999961853027,17777
2022-04-07,6.5,7.0,6.400000095367432,7.0,27949
2022-04-08,7.0,7.489999771118164,6.800000190734863,7.0,3578
2022-04-11,7.0,7.360000133514404,6.820000171661377,7.159999847412109,2926
2022-04-12,7.159999847412109,7.449999809265137,6.849999904632568,7.360000133514404,3729
2022-04-13,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,2207
2022-04-14,7.380000114440918,7.380000114440918,7.369999885559082,7.380000114440918,313
2022-04-19,7.099999904632568,7.199999809265137,6.909999847412109,7.090000152587891,14122
2022-04-20,7.139999866485596,7.190000057220459,6.920000076293945,7.159999847412109,2807
2022-04-21,7.170000076293945,7.170000076293945,7.130000114440918,7.130000114440918,1639
2022-04-22,6.960000038146973,7.119999885559082,6.909999847412109,7.119999885559082,2243
2022-04-25,6.900000095367432,7.110000133514404,6.889999866485596,7.0,1842
2022-04-26,7.0,7.079999923706055,6.710000038146973,7.0,7531
2022-04-27,7.0,7.0,6.989999771118164,6.989999771118164,147
2022-04-28,6.800000190734863,6.900000095367432,6.71999979019165,6.889999866485596,1915
2022-04-29,7.0,8.399999618530273,6.949999809265137,7.400000095367432,46838
2022-05-02,7.650000095367432,7.650000095367432,7.199999809265137,7.5,3753
2022-05-04,8.0,8.0,7.050000190734863,7.349999904632568,10525
2022-05-05,7.400000095367432,7.400000095367432,7.0,7.099999904632568,10873
2022-05-06,7.099999904632568,7.349999904632568,7.010000228881836,7.300000190734863,2656
2022-05-09,7.039999961853027,7.28000020980835,7.039999961853027,7.25,620
2022-05-10,7.050000190734863,7.050000190734863,7.0,7.0,4040
2022-05-11,7.269999980926514,7.269999980926514,7.0,7.269999980926514,872
2022-05-12,7.269999980926514,7.28000020980835,7.0,7.239999771118164,3724
2022-05-13,7.239999771118164,7.239999771118164,7.210000038146973,7.210000038146973,820
2022-05-16,7.28000020980835,7.300000190734863,7.28000020980835,7.289999961853027,850
2022-05-17,7.099999904632568,7.099999904632568,7.0,7.0,4845
2022-05-18,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,875
2022-05-19,7.059999942779541,7.059999942779541,7.0,7.0,1188
2022-05-20,7.0,7.0,6.900000095367432,6.989999771118164,1987
2022-05-23,7.199999809265137,7.199999809265137,6.880000114440918,7.0,2089
2022-05-24,7.179999828338623,7.190000057220459,6.889999866485596,7.0,1558
2022-05-25,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,70
2022-05-26,7.050000190734863,7.28000020980835,7.050000190734863,7.28000020980835,1357
2022-05-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,337
2022-05-30,7.099999904632568,7.269999980926514,7.0,7.0,10242
2022-05-31,7.0,7.269999980926514,5.800000190734863,6.210000038146973,38394
2022-06-01,6.550000190734863,6.800000190734863,6.159999847412109,6.800000190734863,13684
2022-06-02,6.800000190734863,6.800000190734863,6.409999847412109,6.5,6003
2022-06-03,6.5,6.599999904632568,6.199999809265137,6.25,11432
2022-06-06,6.260000228881836,6.5,6.139999866485596,6.389999866485596,7062
2022-06-07,6.380000114440918,6.400000095367432,6.170000076293945,6.389999866485596,4628
2022-06-08,6.460000038146973,6.900000095367432,6.210000038146973,6.210000038146973,33065
2022-06-09,6.369999885559082,6.369999885559082,6.0,6.099999904632568,13612
2022-06-10,6.199999809265137,6.25,5.900000095367432,6.050000190734863,18035
2022-06-13,6.039999961853027,6.039999961853027,5.519999980926514,5.599999904632568,7120
2022-06-14,5.599999904632568,5.849999904632568,5.510000228881836,5.510000228881836,8690
2022-06-15,5.599999904632568,5.880000114440918,5.550000190734863,5.880000114440918,1550
2022-06-17,5.5,5.699999809265137,5.409999847412109,5.699999809265137,5477
2022-06-20,5.360000133514404,5.789999961853027,5.199999809265137,5.739999771118164,7522
2022-06-21,5.699999809265137,5.769999980926514,5.400000095367432,5.710000038146973,4707
2022-06-22,5.699999809265137,5.699999809265137,5.380000114440918,5.690000057220459,275
2022-06-23,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
2022-06-24,5.699999809265137,5.699999809265137,5.360000133514404,5.670000076293945,1712
2022-06-27,5.699999809265137,6.260000228881836,5.429999828338623,5.789999961853027,10650
2022-06-28,5.53000020980835,6.079999923706055,5.53000020980835,6.079999923706055,3682
2022-06-29,6.079999923706055,6.079999923706055,5.900000095367432,6.050000190734863,1647
2022-06-30,6.039999961853027,6.039999961853027,5.559999942779541,5.889999866485596,1171
2022-07-01,5.889999866485596,6.079999923706055,5.889999866485596,6.03000020980835,3583
2022-07-04,6.059999942779541,6.079999923706055,5.980000019073486,5.980000019073486,967
2022-07-05,6.070000171661377,6.070000171661377,5.550000190734863,6.0,12054
2022-07-06,5.75,6.0,5.659999847412109,5.989999771118164,1450
2022-07-07,6.0,6.079999923706055,5.900000095367432,6.0,860
2022-07-08,5.980000019073486,6.0,5.980000019073486,6.0,724
2022-07-11,6.0,6.0,5.900000095367432,5.989999771118164,1203
2022-07-12,5.699999809265137,5.96999979019165,5.699999809265137,5.96999979019165,348
2022-07-13,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,965
2022-07-14,5.989999771118164,5.989999771118164,5.849999904632568,5.989999771118164,1358
2022-07-15,5.710000038146973,5.980000019073486,5.699999809265137,5.980000019073486,400
2022-07-18,6.0,6.0,5.900000095367432,5.900000095367432,526
2022-07-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,6
2022-07-20,5.650000095367432,5.980000019073486,5.650000095367432,5.699999809265137,855
2022-07-21,5.900000095367432,5.900000095367432,5.710000038146973,5.900000095367432,439
2022-07-22,5.659999847412109,5.900000095367432,5.659999847412109,5.900000095367432,506
2022-07-25,5.659999847412109,5.96999979019165,5.650000095367432,5.96999979019165,2270
2022-07-26,5.769999980926514,5.960000038146973,5.659999847412109,5.960000038146973,2740
2022-07-27,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,56
2022-07-28,5.96999979019165,5.96999979019165,5.949999809265137,5.949999809265137,90
2022-07-29,5.849999904632568,5.949999809265137,5.75,5.940000057220459,5643
2022-08-01,5.659999847412109,5.909999847412109,5.5,5.909999847412109,3975
2022-08-02,5.900000095367432,5.900000095367432,5.699999809265137,5.889999866485596,4416
2022-08-03,5.800000190734863,6.25,5.800000190734863,5.989999771118164,68725
2022-08-04,5.900000095367432,6.170000076293945,5.900000095367432,6.099999904632568,8071
2022-08-05,6.050000190734863,6.099999904632568,6.0,6.079999923706055,792
2022-08-08,6.079999923706055,6.099999904632568,5.909999847412109,6.050000190734863,2385
2022-08-09,5.960000038146973,6.03000020980835,5.699999809265137,6.0,11745
2022-08-10,6.0,6.050000190734863,5.800000190734863,5.820000171661377,36765
2022-08-11,5.849999904632568,6.0,5.829999923706055,6.0,3205
2022-08-12,5.840000152587891,6.199999809265137,5.840000152587891,6.199999809265137,45458
2022-08-16,6.360000133514404,6.480000019073486,6.210000038146973,6.409999847412109,11615
2022-08-17,6.309999942779541,6.329999923706055,5.900000095367432,6.0,12054
2022-08-18,5.900000095367432,6.150000095367432,5.800000190734863,5.800000190734863,15004
2022-08-19,5.739999771118164,6.0,5.699999809265137,5.769999980926514,10466
2022-08-22,5.800000190734863,6.090000152587891,5.800000190734863,6.0,901
2022-08-23,5.849999904632568,5.949999809265137,5.75,5.949999809265137,1202
2022-08-24,5.800000190734863,5.989999771118164,5.75,5.989999771118164,1594
2022-08-25,5.800000190734863,5.980000019073486,5.800000190734863,5.96999979019165,822
2022-08-26,5.980000019073486,5.980000019073486,5.75,5.980000019073486,3689
2022-08-29,5.710000038146973,5.800000190734863,5.619999885559082,5.78000020980835,1763
2022-08-30,5.639999866485596,5.809999942779541,5.639999866485596,5.699999809265137,995
2022-08-31,5.699999809265137,5.900000095367432,5.599999904632568,5.900000095367432,4399
2022-09-01,5.900000095367432,5.900000095367432,5.460000038146973,5.699999809265137,3928
2022-09-02,5.699999809265137,5.760000228881836,5.699999809265137,5.760000228881836,213
2022-09-05,5.5,5.599999904632568,5.400000095367432,5.599999904632568,3846
2022-09-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1156
2022-09-07,5.409999847412109,5.5,5.400000095367432,5.5,1726
2022-09-08,5.300000190734863,5.5,5.199999809265137,5.480000019073486,2544
2022-09-09,5.199999809265137,5.900000095367432,5.199999809265137,5.5,6836
2022-09-12,5.599999904632568,6.179999828338623,5.599999904632568,5.889999866485596,12778
2022-09-13,5.619999885559082,5.989999771118164,5.400000095367432,5.599999904632568,3685
2022-09-14,5.400000095367432,5.699999809265137,5.010000228881836,5.5,405
2022-09-15,5.699999809265137,5.800000190734863,5.309999942779541,5.309999942779541,3818
2022-09-16,5.5,5.650000095367432,5.25,5.5,3704
2022-09-19,5.650000095367432,5.849999904632568,5.599999904632568,5.699999809265137,616
2022-09-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,26
2022-09-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-09-22,5.519999980926514,5.659999847412109,5.5,5.599999904632568,740
2022-09-23,5.659999847412109,5.659999847412109,5.269999980926514,5.400000095367432,2481
2022-09-26,5.28000020980835,5.489999771118164,4.710000038146973,5.449999809265137,9303
2022-09-27,5.050000190734863,5.380000114440918,5.050000190734863,5.380000114440918,1834
2022-09-28,5.25,5.389999866485596,5.25,5.25,1176
2022-09-29,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,1507
2022-09-30,5.099999904632568,5.099999904632568,4.855000019073486,5.099999904632568,3060
2022-10-03,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,1444
2022-10-04,5.199999809265137,5.199999809265137,4.949999809265137,5.0,6396
2022-10-05,5.099999904632568,5.199999809265137,4.974999904632568,5.0,3068
2022-10-06,5.099999904632568,5.099999904632568,4.875,5.0,972
2022-10-07,5.090000152587891,5.090000152587891,5.0,5.070000171661377,326
2022-10-10,5.099999904632568,5.099999904632568,4.875,5.039999961853027,1402
2022-10-11,5.050000190734863,5.050000190734863,4.800000190734863,4.894999980926514,3769
2022-10-12,4.869999885559082,4.869999885559082,4.389999866485596,4.840000152587891,8930
2022-10-13,4.795000076293945,4.795000076293945,4.304999828338623,4.599999904632568,12335
2022-10-14,4.599999904632568,4.900000095367432,4.349999904632568,4.514999866485596,8926
2022-10-17,4.699999809265137,5.150000095367432,4.699999809265137,4.965000152587891,2203
2022-10-18,5.099999904632568,5.099999904632568,4.800000190734863,4.804999828338623,4760
2022-10-19,5.099999904632568,5.099999904632568,5.050000190734863,5.090000152587891,3166
2022-10-20,5.099999904632568,5.099999904632568,5.070000171661377,5.070000171661377,3711
2022-10-21,5.059999942779541,5.090000152587891,5.059999942779541,5.070000171661377,3070
2022-10-24,5.070000171661377,5.349999904632568,5.070000171661377,5.260000228881836,3352
2022-10-25,5.269999980926514,5.269999980926514,5.260000228881836,5.260000228881836,411
2022-10-26,5.389999866485596,5.389999866485596,5.0,5.199999809265137,102889
2022-10-27,5.010000228881836,5.5,5.010000228881836,5.25,5276
2022-10-28,5.460000038146973,5.460000038146973,5.210000038146973,5.380000114440918,1407
2022-10-31,5.449999809265137,5.449999809265137,5.210000038146973,5.21999979019165,1938
2022-11-02,5.25,5.989999771118164,5.130000114440918,5.730000019073486,28610
2022-11-03,5.690000057220459,5.699999809265137,5.420000076293945,5.679999828338623,26377
2022-11-04,5.699999809265137,5.699999809265137,5.5,5.679999828338623,4543
2022-11-07,5.650000095367432,5.650000095367432,5.340000152587891,5.570000171661377,3164
2022-11-08,5.559999942779541,5.559999942779541,5.309999942779541,5.46999979019165,3272
2022-11-09,5.320000171661377,5.389999866485596,5.25,5.389999866485596,3461
2022-11-10,5.369999885559082,5.369999885559082,5.119999885559082,5.369999885559082,8665
2022-11-14,5.360000133514404,5.489999771118164,5.0,5.489999771118164,13474
2022-11-15,5.289999961853027,5.289999961853027,5.099999904632568,5.289999961853027,2010
2022-11-16,5.300000190734863,5.300000190734863,4.949999809265137,5.179999828338623,86408
2022-11-17,5.199999809265137,5.199999809265137,5.0,5.0,63553
2022-11-18,5.099999904632568,5.269999980926514,5.050000190734863,5.269999980926514,44941
2022-11-21,5.300000190734863,5.300000190734863,5.099999904632568,5.239999771118164,2419
2022-11-22,5.239999771118164,5.25,5.010000228881836,5.230000019073486,10282
2022-11-23,5.28000020980835,5.28000020980835,5.050000190734863,5.099999904632568,11053
2022-11-24,5.269999980926514,5.269999980926514,5.039999961853027,5.260000228881836,44206
2022-11-25,5.28000020980835,5.28000020980835,5.190000057220459,5.260000228881836,22072
2022-11-28,5.28000020980835,5.28000020980835,5.019999980926514,5.239999771118164,188983
2022-11-29,5.199999809265137,5.699999809265137,5.110000133514404,5.659999847412109,127958
2022-11-30,5.699999809265137,6.820000171661377,5.690000057220459,6.480000019073486,66444
2022-12-01,6.5,6.5,6.099999904632568,6.380000114440918,17785
2022-12-02,6.400000095367432,6.400000095367432,6.21999979019165,6.380000114440918,9944
2022-12-05,6.400000095367432,7.550000190734863,6.130000114440918,7.099999904632568,88895
2022-12-06,7.099999904632568,7.480000019073486,7.0,7.420000076293945,47463
2022-12-07,7.489999771118164,7.489999771118164,6.800000190734863,6.980000019073486,46035
2022-12-08,7.099999904632568,7.159999847412109,6.650000095367432,6.960000038146973,15176
2022-12-09,7.099999904632568,7.099999904632568,6.789999961853027,7.079999923706055,9491
2022-12-12,7.099999904632568,7.099999904632568,6.5,6.699999809265137,44018
2022-12-13,6.960000038146973,6.96999979019165,6.659999847412109,6.800000190734863,9658
2022-12-14,6.489999771118164,6.739999771118164,6.28000020980835,6.710000038146973,27400
2022-12-15,6.650000095367432,6.650000095367432,6.400000095367432,6.5,34414
2022-12-16,6.489999771118164,6.539999961853027,6.400000095367432,6.489999771118164,10869
2022-12-19,6.5,8.300000190734863,6.5,7.690000057220459,173309
2022-12-20,7.599999904632568,7.679999828338623,7.119999885559082,7.599999904632568,27947
2022-12-21,7.639999866485596,7.909999847412109,7.559999942779541,7.900000095367432,79440
2022-12-22,7.949999809265137,9.710000038146973,7.71999979019165,9.59000015258789,161644
2022-12-23,9.800000190734863,11.359999656677246,9.300000190734863,11.0,185258
2022-12-27,11.5600004196167,12.399999618530273,11.0,12.199999809265137,165001
2022-12-28,11.800000190734863,12.800000190734863,11.119999885559082,11.460000038146973,96443
2022-12-29,10.619999885559082,12.300000190734863,9.539999961853027,11.800000190734863,142524
2022-12-30,11.859999656677246,12.220000267028809,11.34000015258789,11.619999885559082,32946
2023-01-02,11.800000190734863,14.100000381469727,11.800000190734863,13.779999732971191,137510
2023-01-03,13.699999809265137,14.899999618530273,13.699999809265137,14.680000305175781,106167
2023-01-04,15.0,16.3799991607666,13.520000457763672,14.579999923706055,208172
2023-01-05,15.0,15.180000305175781,12.739999771118164,14.399999618530273,147287
2023-01-09,14.399999618530273,14.399999618530273,13.0,13.960000038146973,73155
2023-01-10,15.239999771118164,16.219999313354492,13.220000267028809,13.960000038146973,236469
2023-01-11,14.180000305175781,14.979999542236328,13.960000038146973,14.779999732971191,60080
2023-01-12,14.779999732971191,14.899999618530273,12.4399995803833,13.020000457763672,75096
2023-01-13,13.380000114440918,13.380000114440918,12.520000457763672,12.779999732971191,22726
2023-01-16,12.779999732971191,12.779999732971191,11.399999618530273,11.699999809265137,119707
2023-01-17,12.0,12.0,11.680000305175781,11.899999618530273,17220
2023-01-18,11.9399995803833,11.9399995803833,10.739999771118164,11.460000038146973,75879
2023-01-19,11.300000190734863,11.5,10.979999542236328,11.5,16713
2023-01-20,11.5,11.5,11.140000343322754,11.260000228881836,25877
2023-01-23,11.460000038146973,11.479999542236328,10.899999618530273,10.9399995803833,13949
2023-01-24,11.0,11.5,10.699999809265137,11.5,50417
2023-01-25,11.5,12.859999656677246,11.399999618530273,12.699999809265137,92262
2023-01-26,13.0,13.399999618530273,11.960000038146973,12.34000015258789,51865
2023-01-27,12.34000015258789,12.479999542236328,11.600000381469727,12.15999984741211,14027
2023-01-30,11.899999618530273,12.260000228881836,11.300000190734863,11.640000343322754,16378
2023-01-31,11.699999809265137,11.899999618530273,11.199999809265137,11.520000457763672,7174
2023-02-01,11.699999809265137,11.960000038146973,11.300000190734863,11.65999984741211,9583
2023-02-02,11.65999984741211,12.5,11.260000228881836,11.880000114440918,15926
2023-02-03,11.880000114440918,12.479999542236328,11.399999618530273,11.760000228881836,5881
2023-02-06,11.960000038146973,11.960000038146973,11.0,11.039999961853027,11698
2023-02-07,11.100000381469727,11.460000038146973,10.699999809265137,11.100000381469727,29050
2023-02-08,11.100000381469727,11.739999771118164,11.0,11.579999923706055,11758
2023-02-09,11.699999809265137,11.880000114440918,11.220000267028809,11.600000381469727,4910
2023-02-10,13.0,13.399999618530273,12.100000381469727,12.800000190734863,122193
2023-02-13,13.0,13.399999618530273,12.859999656677246,13.0,16681
2023-02-14,13.0,13.300000190734863,13.0,13.180000305175781,19111
2023-02-15,13.279999732971191,14.079999923706055,13.0,13.899999618530273,45906
2023-02-16,14.199999809265137,14.460000038146973,12.800000190734863,13.079999923706055,68017
2023-02-17,13.380000114440918,13.380000114440918,12.600000381469727,12.600000381469727,15653
