date,open,high,low,close,volume
2021-09-17,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2021-09-20,4.440000057220459,4.440000057220459,4.400000095367432,4.400000095367432,2320
2021-09-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2021-09-22,4.400000095367432,4.840000152587891,4.400000095367432,4.800000190734863,3829
2021-09-23,4.800000190734863,4.800000190734863,4.579999923706055,4.760000228881836,1073
2021-09-24,4.559999942779541,4.760000228881836,4.559999942779541,4.760000228881836,735
2021-09-27,4.559999942779541,4.760000228881836,4.539999961853027,4.760000228881836,2047
2021-09-28,4.559999942779541,4.619999885559082,4.559999942779541,4.619999885559082,1204
2021-09-29,4.619999885559082,4.820000171661377,4.619999885559082,4.820000171661377,2090
2021-09-30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,421
2021-10-01,4.880000114440918,4.880000114440918,4.71999979019165,4.880000114440918,1826
2021-10-04,4.880000114440918,4.880000114440918,4.71999979019165,4.71999979019165,1849
2021-10-05,4.699999809265137,4.760000228881836,4.539999961853027,4.539999961853027,2306
2021-10-06,4.5,4.5,4.5,4.5,271
2021-10-07,4.400000095367432,4.5,4.21999979019165,4.5,7487
2021-10-08,4.380000114440918,4.400000095367432,4.380000114440918,4.400000095367432,468
2021-10-11,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,768
2021-10-12,4.400000095367432,4.579999923706055,4.400000095367432,4.579999923706055,554
2021-10-13,4.5,4.5,4.5,4.5,665
2021-10-14,4.5,4.5,4.400000095367432,4.400000095367432,2285
2021-10-15,4.400000095367432,4.5,4.400000095367432,4.400000095367432,1630
2021-10-18,4.5,4.5,4.21999979019165,4.239999771118164,3362
2021-10-19,4.360000133514404,4.380000114440918,4.360000133514404,4.380000114440918,735
2021-10-20,4.380000114440918,4.380000114440918,4.21999979019165,4.21999979019165,706
2021-10-21,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,500
2021-10-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,448
2021-10-25,4.21999979019165,4.21999979019165,4.0,4.099999904632568,4516
2021-10-26,3.9200000762939453,4.0,3.740000009536743,4.0,16067
2021-10-27,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,452
2021-10-28,3.880000114440918,3.880000114440918,3.859999895095825,3.859999895095825,1022
2021-10-29,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2021-11-02,3.740000009536743,3.880000114440918,3.7200000286102295,3.880000114440918,965
2021-11-03,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,215
2021-11-04,3.6600000858306885,3.8399999141693115,3.6600000858306885,3.8399999141693115,267
2021-11-05,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0
