date,open,high,low,close,volume
2021-09-17,23.700000762939453,24.0,23.399999618530273,24.0,924
2021-09-20,23.899999618530273,23.899999618530273,22.799999237060547,23.0,2600
2021-09-21,23.0,23.0,22.549999237060547,23.0,451
2021-09-22,23.0,23.0,22.899999618530273,22.899999618530273,108
2021-09-23,23.0,24.200000762939453,23.0,24.100000381469727,2946
2021-09-24,24.100000381469727,25.950000762939453,23.0,25.100000381469727,8835
2021-09-27,25.0,25.0,23.799999237060547,25.0,2836
2021-09-28,24.049999237060547,24.649999618530273,23.600000381469727,24.549999237060547,1205
2021-09-29,24.850000381469727,24.850000381469727,23.5,23.549999237060547,358
2021-09-30,23.600000381469727,23.600000381469727,23.399999618530273,23.399999618530273,2342
2021-10-01,23.399999618530273,24.0,23.299999237060547,23.450000762939453,2701
2021-10-04,23.549999237060547,24.399999618530273,23.0,23.600000381469727,1028
2021-10-05,23.100000381469727,23.549999237060547,23.0,23.549999237060547,812
2021-10-06,23.0,23.100000381469727,23.0,23.100000381469727,105
2021-10-07,23.450000762939453,23.450000762939453,22.899999618530273,22.899999618530273,322
2021-10-08,22.799999237060547,23.25,22.299999237060547,23.149999618530273,1703
2021-10-11,22.600000381469727,23.100000381469727,22.399999618530273,23.100000381469727,722
2021-10-12,23.100000381469727,23.100000381469727,22.149999618530273,22.700000762939453,1108
2021-10-13,22.25,22.700000762939453,22.0,22.649999618530273,3648
2021-10-14,22.049999237060547,22.399999618530273,21.899999618530273,21.899999618530273,1208
2021-10-15,22.399999618530273,22.399999618530273,21.899999618530273,21.899999618530273,88
2021-10-18,22.200000762939453,22.600000381469727,21.5,21.5,1402
2021-10-19,21.549999237060547,22.149999618530273,21.5,21.5,768
2021-10-20,21.5,21.5,19.799999237060547,21.049999237060547,4278
2021-10-21,21.299999237060547,21.299999237060547,19.5,20.899999618530273,4284
2021-10-22,20.149999618530273,20.850000381469727,20.149999618530273,20.850000381469727,230
2021-10-25,21.299999237060547,21.299999237060547,20.0,20.100000381469727,1307
2021-10-26,20.100000381469727,20.5,19.799999237060547,20.0,908
2021-10-27,20.049999237060547,20.450000762939453,19.540000915527344,20.049999237060547,1115
2021-10-28,20.049999237060547,20.049999237060547,19.559999465942383,19.600000381469727,1763
2021-10-29,20.0,20.0,18.700000762939453,19.360000610351562,8226
2021-11-02,19.239999771118164,19.239999771118164,18.200000762939453,18.899999618530273,2647
2021-11-03,18.780000686645508,19.600000381469727,18.3799991607666,19.600000381469727,1594
2021-11-04,19.5,19.8799991607666,19.420000076293945,19.420000076293945,717
2021-11-05,19.299999237060547,19.760000228881836,19.299999237060547,19.760000228881836,1282
2021-11-08,19.760000228881836,20.0,18.8799991607666,19.0,3010
2021-11-09,18.940000534057617,19.600000381469727,18.5,18.5,585
2021-11-10,18.520000457763672,19.18000030517578,18.139999389648438,18.139999389648438,949
2021-11-12,18.139999389648438,18.420000076293945,18.139999389648438,18.139999389648438,390
2021-11-15,18.15999984741211,19.1200008392334,18.1200008392334,19.0,607
2021-11-16,18.31999969482422,19.420000076293945,18.31999969482422,18.5,1126
2021-11-17,19.0,19.399999618530273,18.979999542236328,19.0,451
2021-11-18,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,120
2021-11-19,18.420000076293945,18.780000686645508,18.1200008392334,18.780000686645508,910
2021-11-22,18.5,19.360000610351562,18.5,18.540000915527344,701
2021-11-23,18.6200008392334,18.6200008392334,18.459999084472656,18.459999084472656,132
2021-11-24,18.440000534057617,18.440000534057617,17.899999618530273,18.0,2981
2021-11-25,18.0,18.0,17.899999618530273,17.899999618530273,141
2021-11-26,17.899999618530273,17.899999618530273,16.799999237060547,17.100000381469727,2733
2021-11-29,17.0,17.0,16.540000915527344,16.959999084472656,447
2021-11-30,16.5,17.079999923706055,16.31999969482422,17.079999923706055,5648
2021-12-01,16.979999542236328,17.479999542236328,16.959999084472656,17.0,624
2021-12-02,17.440000534057617,17.459999084472656,16.18000030517578,16.31999969482422,2260
2021-12-03,16.200000762939453,16.479999542236328,16.139999389648438,16.459999084472656,3816
