date,open,high,low,close,volume
2021-12-23,122.5,147.0,120.0,142.77999877929688,8316
2021-12-27,150.0,150.0,126.0999984741211,139.0,2579
2021-12-28,129.5,135.89999389648438,125.0,135.89999389648438,935
2021-12-29,134.0,134.0,123.0,127.0,904
2021-12-30,127.0,129.0,127.0,128.0,230
2022-01-03,130.0,132.60000610351562,120.0,132.60000610351562,654
2022-01-04,131.0,131.0,125.0999984741211,130.0,170
2022-01-05,129.8000030517578,138.5,129.8000030517578,138.5,210
2022-01-07,134.0,137.0,129.0,133.97999572753906,100
2022-01-10,130.0,132.0,129.89999389648438,130.0,302
2022-01-11,130.0,130.10000610351562,129.0,129.0,188
2022-01-12,127.69999694824219,128.97999572753906,125.0,128.97999572753906,244
2022-01-13,129.0,134.0,129.0,130.0,108
2022-01-14,131.0,131.5,127.0,129.8000030517578,149
2022-01-17,127.19999694824219,128.8000030517578,125.19999694824219,128.8000030517578,102
2022-01-18,128.0,128.0,122.0,127.0,304
2022-01-19,123.0,124.9000015258789,120.5,124.9000015258789,245
2022-01-20,121.0,128.0,120.0,128.0,772
2022-01-21,124.5,126.9000015258789,123.0,126.9000015258789,162
2022-01-24,123.5,123.5,112.0,119.5,554
2022-01-25,119.5,119.5,113.19999694824219,119.30000305175781,574
2022-01-26,119.0,119.0,113.4000015258789,118.9800033569336,116
2022-01-27,120.9000015258789,123.0999984741211,117.0,123.0999984741211,130
2022-01-28,123.0999984741211,130.0,120.0,124.5999984741211,1474
2022-01-31,124.5999984741211,127.30000305175781,121.0,126.87999725341797,438
2022-02-01,126.87999725341797,132.0,106.12000274658203,132.0,941
2022-02-02,122.19999694824219,135.0,122.19999694824219,134.9600067138672,234
2022-02-03,132.0,155.0,132.0,149.97999572753906,2714
2022-02-04,148.8000030517578,150.0,148.0,148.0,457
2022-02-07,148.0,152.0,148.0,150.0,286
2022-02-08,150.5,150.5,144.0,148.0,63
2022-02-09,148.0,148.0,148.0,148.0,1
2022-02-10,147.5,148.0,147.39999389648438,148.0,316
2022-02-11,148.0,148.0,147.0,147.0,86
2022-02-14,137.0,137.0,129.0,134.0,243
2022-02-15,130.0,136.89999389648438,129.0,136.89999389648438,84
2022-02-16,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,81
2022-02-17,132.0,132.0,130.0,130.0,273
2022-02-18,132.0,134.89999389648438,128.0,128.0,146
2022-02-21,130.0,134.89999389648438,122.30000305175781,131.83999633789062,295
2022-02-22,127.0,140.0,120.0,140.0,1540
2022-02-23,139.8000030517578,139.8000030517578,130.0,132.0,35
2022-02-24,124.0199966430664,124.0199966430664,106.19999694824219,116.0,1139
2022-02-25,118.0,125.0,118.0,125.0,40
2022-02-28,115.0,123.0,115.0,123.0,16
2022-03-01,124.0,127.0,124.0,127.0,67
2022-03-02,127.0,128.0,127.0,128.0,25
2022-03-03,128.0,138.0,128.0,129.0,183
2022-03-04,129.0,135.97999572753906,121.0199966430664,129.89999389648438,137
2022-03-07,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,10
2022-03-08,129.5,134.4600067138672,129.5,134.4600067138672,25
2022-03-09,134.0,136.0,134.0,134.0,154
2022-03-10,128.0,135.0,126.0,135.0,231
2022-03-11,133.0,133.0,133.0,133.0,395
2022-03-14,130.0,133.0,130.0,133.0,89
2022-03-15,130.0,132.5,128.1999969482422,132.5,153
2022-03-16,132.5,132.5,132.5,132.5,1
2022-03-17,132.5,132.8000030517578,132.47999572753906,132.8000030517578,31
2022-03-18,132.0,132.8000030517578,130.0,130.0,67
2022-03-21,132.60000610351562,132.8000030517578,128.0,132.8000030517578,59
2022-03-22,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,1
2022-03-23,132.8000030517578,132.8000030517578,130.0,130.0,210
2022-03-24,130.0,130.0,130.0,130.0,0
2022-03-25,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,1
2022-03-28,131.60000610351562,131.60000610351562,128.0,131.0,56
2022-03-29,131.0,131.0,125.0,125.0,63
2022-03-30,130.0,130.0,130.0,130.0,2
2022-03-31,130.0,130.0,130.0,130.0,0
2022-04-01,130.0,130.0,130.0,130.0,0
2022-04-04,129.0,129.0,129.0,129.0,10
2022-04-05,128.5,128.5,128.5,128.5,5
2022-04-06,128.0,128.0,128.0,128.0,207
2022-04-07,128.5,130.0,126.0,126.0,4832
2022-04-08,129.5,129.5,126.0,126.0,8
2022-04-11,125.5999984741211,125.5999984741211,125.5,125.5,24
2022-04-12,126.0,126.0,123.0,124.0,199
2022-04-13,123.0,123.0,123.0,123.0,325
2022-04-14,125.5,127.0,122.0,122.0,192
2022-04-19,124.0,124.0,122.0,122.0,1772
2022-04-20,124.0,129.0,124.0,125.5,1100
2022-04-21,129.0,135.0,127.5,128.0,278
2022-04-22,132.5,134.0,130.0,130.0,84
2022-04-25,128.0,133.5,127.0,127.0,118
2022-04-26,126.5,126.5,126.5,126.5,53
2022-04-27,126.0,129.0,125.0,129.0,244
2022-04-28,129.0,129.0,129.0,129.0,0
2022-04-29,129.0,129.0,121.0,126.0,205
2022-05-02,127.0,127.0,123.0,123.0,54
2022-05-04,123.0,129.0,121.0,129.0,48
2022-05-05,123.0,123.0,123.0,123.0,5
2022-05-06,123.0,123.0,120.0,120.0,764
2022-05-09,120.0,120.0,120.0,120.0,0
2022-05-10,119.0,120.0,115.0,116.0,273
2022-05-11,116.0,116.0,116.0,116.0,0
2022-05-12,115.5,119.0,93.0,112.0,266
2022-05-13,113.0,115.0,111.0,113.0,202
2022-05-16,116.0,119.0,110.0,110.0,144
2022-05-17,110.0,110.0,110.0,110.0,0
2022-05-18,110.0,110.0,110.0,110.0,0
2022-05-19,110.5,110.5,109.0,109.0,152
2022-05-20,109.0,109.0,109.0,109.0,0
2022-05-23,109.0,110.0,108.0,110.0,94
2022-05-24,108.0,108.0,103.5,106.0,73
2022-05-25,103.0,106.0,102.5,103.0,234
2022-05-26,105.5,108.0,103.0,103.0,86
2022-05-27,105.0,105.0,105.0,105.0,20
2022-05-30,104.0,104.0,104.0,104.0,34
2022-05-31,102.5,108.0,101.0,108.0,232
2022-06-01,108.5,108.5,108.5,108.5,4
2022-06-02,102.0,103.0,102.0,102.0,273
2022-06-03,102.0,102.0,102.0,102.0,0
2022-06-06,99.0,99.4000015258789,95.0,99.4000015258789,71
2022-06-07,95.5999984741211,100.0,95.19999694824219,99.0,104
2022-06-08,101.0,106.0,101.0,106.0,335
2022-06-09,107.5,109.5,99.0,99.0,96
2022-06-10,104.0,105.0,104.0,105.0,52
2022-06-13,102.0,102.0,95.5999984741211,97.0,419
2022-06-14,95.0,101.0,95.0,101.0,152
2022-06-15,101.0,101.0,98.0,98.0,1220
2022-06-17,99.0,109.5,99.0,109.5,87
2022-06-20,105.0,105.0,102.5,102.5,101
2022-06-21,102.5,102.5,98.0,98.0,150
2022-06-22,98.0,102.0,98.0,98.0,75
2022-06-23,98.0,98.0,98.0,98.0,1
2022-06-24,98.0,99.0,98.0,98.0,34
2022-06-27,97.4000015258789,97.4000015258789,96.0,96.0,47
2022-06-28,96.0,96.0,96.0,96.0,31
2022-06-29,96.0,96.0,96.0,96.0,13
2022-06-30,96.0,96.0,96.0,96.0,11
2022-07-01,96.0,96.0,96.0,96.0,1
2022-07-04,95.0,95.0,95.0,95.0,15
2022-07-05,95.0,95.0,95.0,95.0,1
2022-07-06,97.0,100.0,97.0,100.0,6
2022-07-07,100.0,103.0,90.0,103.0,228
2022-07-08,103.0,103.0,103.0,103.0,9
2022-07-11,104.0,116.0,104.0,110.0,146
2022-07-12,110.0,110.0,110.0,110.0,1
2022-07-13,110.0,110.0,110.0,110.0,37
2022-07-14,110.0,110.0,110.0,110.0,0
2022-07-15,110.0,110.0,110.0,110.0,0
2022-07-18,110.0,110.0,101.0,101.0,20
2022-07-19,101.0,101.0,101.0,101.0,0
2022-07-20,103.0,114.0,103.0,114.0,21
2022-07-21,114.0,114.0,114.0,114.0,0
2022-07-22,114.0,114.0,114.0,114.0,11
2022-07-25,118.0,141.0,115.0,119.0,62
2022-07-26,120.0,138.0,120.0,138.0,93
2022-07-27,136.0,136.0,136.0,136.0,17
2022-07-28,136.5,136.5,136.5,136.5,1
2022-07-29,130.0,130.0,130.0,130.0,15
2022-08-01,135.0,136.0,129.0,129.0,15
2022-08-02,128.5,134.0,128.0,134.0,51
2022-08-03,134.0,134.0,134.0,134.0,0
2022-08-04,126.0,126.0,125.0,125.0,8
2022-08-05,126.0,126.0,126.0,126.0,12
2022-08-08,127.0,129.0,122.0,122.0,122
2022-08-09,122.0,122.0,122.0,122.0,0
2022-08-10,122.0,122.0,122.0,122.0,11
2022-08-11,122.0,122.0,122.0,122.0,3
2022-08-12,129.0,129.0,128.0,128.0,49
2022-08-16,128.0,128.0,128.0,128.0,1
2022-08-17,128.0,136.5,125.0,136.5,714
2022-08-18,136.5,136.5,136.5,136.5,17
2022-08-19,136.5,136.5,136.5,136.5,2
2022-08-22,136.5,136.5,120.0,120.0,54
2022-08-23,122.0,122.0,120.0,120.0,40
2022-08-24,120.0,120.0,120.0,120.0,1
2022-08-25,120.0,120.0,120.0,120.0,16
2022-08-26,120.0,120.0,120.0,120.0,0
2022-08-29,120.5,120.5,120.5,120.5,1
2022-08-30,120.5,120.5,120.5,120.5,0
2022-08-31,120.0,120.0,120.0,120.0,1
2022-09-01,120.0,120.5,120.0,120.5,19
2022-09-02,120.0,120.0,120.0,120.0,1
2022-09-05,120.5,121.5,120.5,121.5,3
2022-09-06,120.0,120.5,120.0,120.5,65
2022-09-07,120.5,120.5,120.5,120.5,0
2022-09-08,121.0,121.0,121.0,121.0,1
2022-09-09,121.0,121.0,121.0,121.0,1
2022-09-12,121.0,123.0,121.0,123.0,25
2022-09-13,123.0,123.0,123.0,123.0,0
2022-09-14,120.5,120.5,120.5,120.5,2
2022-09-15,121.5,121.5,121.5,121.5,1
2022-09-16,121.5,121.5,121.5,121.5,0
2022-09-19,121.5,121.5,121.5,121.5,0
2022-09-20,121.5,121.5,121.5,121.5,0
2022-09-21,122.5,123.0,122.5,123.0,127
2022-09-22,124.0,124.0,124.0,124.0,22
2022-09-23,124.0,124.0,124.0,124.0,0
2022-09-26,124.0,124.0,120.0,120.0,1005
2022-09-27,123.0,123.0,123.0,123.0,2
2022-09-28,123.0,123.0,123.0,123.0,0
2022-09-29,123.5,124.0,117.0,117.0,10
2022-09-30,117.0,117.0,117.0,117.0,0
2022-10-03,116.0,119.0,114.0,119.0,33
2022-10-04,119.0,119.0,119.0,119.0,0
2022-10-05,120.0,121.0,120.0,121.0,4
2022-10-06,121.0,121.0,121.0,121.0,0
2022-10-07,121.5,141.5,121.5,140.5,67
2022-10-10,141.5,141.5,136.0,138.0,149
2022-10-11,133.0,133.0,124.0,124.0,21
2022-10-12,124.0,124.0,124.0,124.0,0
2022-10-13,124.0,124.0,124.0,124.0,0
2022-10-14,124.0,124.0,124.0,124.0,0
2022-10-17,124.0,124.0,124.0,124.0,2
2022-10-18,124.0,124.0,123.0,123.0,2
2022-10-19,123.0,123.0,123.0,123.0,0
2022-10-20,123.0,123.0,121.0,121.0,6
2022-10-21,121.0,121.0,121.0,121.0,0
2022-10-24,121.0,122.0,121.0,122.0,52
2022-10-25,122.0,122.0,122.0,122.0,0
2022-10-26,122.0,123.5,122.0,122.5,154
2022-10-27,124.0,124.0,124.0,124.0,50
2022-10-28,124.0,124.0,124.0,124.0,0
2022-10-31,123.0,123.0,123.0,123.0,8
2022-11-02,123.0,123.0,123.0,123.0,20
2022-11-03,123.0,126.0,121.0,126.0,203
2022-11-04,120.0,120.0,119.0,119.0,214
2022-11-07,118.0,120.0,118.0,119.0,66
2022-11-08,119.0,119.0,119.0,119.0,0
2022-11-09,119.0,119.0,119.0,119.0,0
2022-11-10,123.0,132.0,123.0,132.0,22
2022-11-14,131.5,131.5,131.5,131.5,1
2022-11-15,131.5,131.5,131.5,131.5,1
2022-11-16,132.0,132.0,132.0,132.0,1
2022-11-17,132.0,132.0,128.0,132.0,6
2022-11-18,131.5,131.5,128.0,128.0,3
2022-11-21,126.0,127.0,122.0,127.0,22
2022-11-22,127.0,127.0,127.0,127.0,0
2022-11-23,127.0,127.0,127.0,127.0,0
2022-11-24,123.0,123.0,121.0,121.0,4
2022-11-25,121.0,121.0,121.0,121.0,0
2022-11-28,121.0,121.0,121.0,121.0,0
2022-11-29,121.0,121.0,121.0,121.0,0
2022-11-30,124.0,125.0,124.0,125.0,68
2022-12-01,125.0,125.0,125.0,125.0,0
2022-12-02,121.0,121.0,119.0,120.0,26
2022-12-05,120.0,120.0,120.0,120.0,10
2022-12-06,120.0,120.0,120.0,120.0,17
2022-12-07,120.0,120.0,120.0,120.0,0
2022-12-08,118.0,118.0,116.0,116.0,104
2022-12-09,115.0,115.0,115.0,115.0,117
2022-12-12,115.0,115.0,115.0,115.0,30
2022-12-13,115.0,115.0,115.0,115.0,0
2022-12-14,115.0,115.0,115.0,115.0,0
2022-12-15,115.0,115.0,115.0,115.0,0
2022-12-16,117.0,118.0,117.0,118.0,150
2022-12-19,118.0,118.0,118.0,118.0,1
2022-12-20,118.0,118.0,118.0,118.0,110
2022-12-21,118.0,118.0,118.0,118.0,16
2022-12-22,118.0,118.0,118.0,118.0,43
2022-12-23,118.0,118.0,118.0,118.0,40
2022-12-27,117.0,117.0,117.0,117.0,21
2022-12-28,118.0,118.0,118.0,118.0,25
2022-12-29,116.0,116.0,116.0,116.0,20
2022-12-30,116.0,116.0,116.0,116.0,0
2023-01-02,116.0,116.0,116.0,116.0,20
2023-01-03,116.0,116.0,116.0,116.0,0
2023-01-04,118.0,123.0,118.0,123.0,30
2023-01-05,122.5,129.0,122.5,129.0,125
2023-01-09,126.0,130.0,124.0,130.0,390
2023-01-10,130.0,146.0,124.5,146.0,564
2023-01-11,145.0,145.0,139.5,139.5,647
2023-01-12,140.5,141.0,137.0,137.5,30
2023-01-13,141.0,141.5,140.0,140.5,149
2023-01-16,143.0,145.0,143.0,145.0,46
2023-01-17,145.0,145.0,139.0,139.0,94
2023-01-18,137.0,137.0,133.0,137.0,61
2023-01-19,134.0,137.0,130.5,130.5,24
2023-01-20,130.0,132.0,127.0,128.0,164
2023-01-23,135.0,137.0,127.0,137.0,595
2023-01-24,136.0,136.0,136.0,136.0,1
2023-01-25,137.0,138.0,137.0,138.0,22
2023-01-26,135.0,144.5,135.0,140.0,125
2023-01-27,140.0,140.0,138.0,138.0,137
2023-01-30,138.0,147.0,138.0,142.0,43
2023-01-31,140.0,143.0,140.0,140.0,55
2023-02-01,140.0,142.5,140.0,142.5,11
2023-02-02,141.5,143.0,139.5,139.5,193
