date,open,high,low,close,volume
2022-06-13,6.300000190734863,6.300000190734863,6.050000190734863,6.050000190734863,134
2022-06-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,767
2022-06-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,797
2022-06-17,6.25,6.25,6.25,6.25,753
2022-06-20,6.25,6.25,6.25,6.25,0
2022-06-21,7.0,7.0,7.0,7.0,4
2022-06-22,7.0,7.0,7.0,7.0,50
2022-06-23,7.0,7.0,7.0,7.0,0
2022-06-24,7.0,7.0,7.0,7.0,0
2022-06-27,6.5,6.5,6.5,6.5,1400
2022-06-28,6.5,6.5,6.5,6.5,4954
2022-06-29,6.5,6.5,6.5,6.5,0
2022-06-30,6.5,6.5,6.5,6.5,0
2022-07-01,6.5,6.5,6.5,6.5,0
2022-07-04,6.5,6.5,6.5,6.5,911
2022-07-05,6.25,6.400000095367432,6.25,6.400000095367432,632
2022-07-06,6.900000095367432,7.0,6.900000095367432,7.0,2650
2022-07-07,7.0,7.0,7.0,7.0,0
2022-07-08,7.0,7.0,7.0,7.0,0
2022-07-11,7.0,7.0,7.0,7.0,1958
2022-07-12,7.0,7.0,7.0,7.0,0
2022-07-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,20
2022-07-14,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100
2022-07-15,7.0,7.0,7.0,7.0,15
2022-07-18,7.0,7.0,7.0,7.0,0
2022-07-19,7.0,7.0,7.0,7.0,0
2022-07-20,7.0,7.0,7.0,7.0,0
2022-07-21,7.0,7.0,7.0,7.0,0
2022-07-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,215
2022-07-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-07-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-07-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-07-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,350
2022-07-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-08-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,8
2022-08-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2022-08-03,6.400000095367432,7.050000190734863,6.400000095367432,7.050000190734863,170
2022-08-04,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2022-08-05,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2022-08-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,110
2022-08-09,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,907
2022-08-10,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2022-08-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1
2022-08-12,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2022-08-16,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2022-08-17,6.75,6.75,6.75,6.75,50
2022-08-18,6.75,6.75,6.75,6.75,0
2022-08-19,6.75,6.75,6.75,6.75,0
2022-08-22,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,721
2022-08-23,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2022-08-24,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2022-08-25,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2022-08-26,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,650
2022-08-29,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2022-08-30,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,200
2022-08-31,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,800
2022-09-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-09-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1312
2022-09-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2022-09-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2022-09-07,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,49
2022-09-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,330
2022-09-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-09-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-09-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-09-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,530
2022-09-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-09-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,800
2022-09-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-09-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-09-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-09-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,683
2022-09-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-09-26,6.0,6.0,5.400000095367432,5.400000095367432,3278
2022-09-27,5.550000190734863,5.550000190734863,5.449999809265137,5.449999809265137,350
2022-09-28,5.349999904632568,5.449999809265137,5.349999904632568,5.449999809265137,2143
2022-09-29,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2022-09-30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2022-10-03,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,13334
2022-10-04,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-10-05,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200
2022-10-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,305
2022-10-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2022-10-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2022-10-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,238
2022-10-12,6.75,6.75,6.75,6.75,100
2022-10-13,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,3176
2022-10-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-10-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-10-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-10-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-10-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-10-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-10-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4
2022-10-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-10-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-10-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-10-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-10-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,152
2022-11-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-11-03,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,110
2022-11-04,6.599999904632568,7.0,6.599999904632568,7.0,870
2022-11-07,7.0,7.0,7.0,7.0,0
2022-11-08,7.0,7.0,7.0,7.0,0
2022-11-09,7.0,7.0,7.0,7.0,0
2022-11-10,7.0,7.0,7.0,7.0,0
2022-11-14,7.0,7.0,7.0,7.0,0
2022-11-15,7.0,7.0,7.0,7.0,0
2022-11-16,7.0,7.0,7.0,7.0,0
2022-11-17,7.0,7.0,7.0,7.0,0
2022-11-18,7.0,7.0,7.0,7.0,0
2022-11-21,7.0,7.0,7.0,7.0,0
2022-11-22,7.0,7.0,7.0,7.0,0
2022-11-23,7.0,7.0,7.0,7.0,0
2022-11-24,7.0,7.0,7.0,7.0,0
2022-11-25,7.0,7.0,7.0,7.0,0
2022-11-28,7.0,7.0,7.0,7.0,0
2022-11-29,7.0,7.0,7.0,7.0,0
2022-11-30,7.0,7.0,7.0,7.0,0
2022-12-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1883
2022-12-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,500
2022-12-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2022-12-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,872
2022-12-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-12-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,500
2022-12-09,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,50
2022-12-12,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2022-12-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2632
2022-12-14,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,145
2022-12-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,700
2022-12-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,200
2022-12-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-12-20,5.550000190734863,6.800000190734863,5.550000190734863,6.800000190734863,113
2022-12-21,5.599999904632568,6.400000095367432,5.599999904632568,6.400000095367432,695
2022-12-22,6.050000190734863,6.449999809265137,6.050000190734863,6.449999809265137,89
2022-12-23,6.5,6.699999809265137,6.5,6.699999809265137,450
2022-12-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5
2022-12-28,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4
2022-12-29,5.75,5.75,5.75,5.75,1000
2022-12-30,5.75,5.75,5.75,5.75,0
2023-01-02,5.75,5.75,5.75,5.75,0
2023-01-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,103
2023-01-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-01-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-01-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,198
2023-01-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-01-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-01-12,7.0,7.0,7.0,7.0,480
2023-01-13,7.0,7.0,7.0,7.0,0
2023-01-16,7.0,7.0,7.0,7.0,0
2023-01-17,7.0,7.0,7.0,7.0,0
2023-01-18,7.0,7.0,7.0,7.0,0
2023-01-19,7.0,7.0,7.0,7.0,0
2023-01-20,6.5,6.5,6.5,6.5,149
2023-01-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,38
2023-01-24,6.050000190734863,6.75,6.050000190734863,6.75,556
2023-01-25,6.75,6.75,6.75,6.75,0
2023-01-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,200
2023-01-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-01-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-01-31,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,404
2023-02-01,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2023-02-02,7.0,7.0,7.0,7.0,3
2023-02-03,7.0,7.0,7.0,7.0,0
2023-02-06,7.0,7.0,7.0,7.0,0
2023-02-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100
2023-02-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4
2023-02-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,117
2023-02-10,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,117
2023-02-13,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2023-02-14,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,300
2023-02-15,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2023-02-16,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2023-02-17,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2023-02-20,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2023-02-21,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2023-02-22,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2023-02-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4263
2023-02-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,685
2023-02-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,93
2023-02-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1
2023-03-01,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2023-03-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,339
2023-03-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,300
2023-03-06,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,200
2023-03-07,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
