date,open,high,low,close,volume
2021-12-16,6.900000095367432,7.099999904632568,6.900000095367432,7.099999904632568,3100
2021-12-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,343
2021-12-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,226
2021-12-21,7.150000095367432,7.150000095367432,7.0,7.150000095367432,1481
2021-12-22,6.900000095367432,7.150000095367432,6.900000095367432,7.150000095367432,1356
2021-12-23,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,700
2021-12-27,7.0,7.0,6.949999809265137,7.0,7283
2021-12-28,6.949999809265137,7.0,6.949999809265137,6.949999809265137,1100
2021-12-29,6.949999809265137,7.0,6.949999809265137,7.0,1175
2021-12-30,7.0,7.150000095367432,7.0,7.150000095367432,541
2022-01-03,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2022-01-04,7.050000190734863,7.050000190734863,7.0,7.0,9229
2022-01-05,7.0,7.150000095367432,7.0,7.150000095367432,1271
2022-01-07,6.949999809265137,7.150000095367432,6.949999809265137,7.150000095367432,6005
2022-01-10,7.0,7.050000190734863,7.0,7.0,3660
2022-01-11,7.0,7.0,6.900000095367432,6.900000095367432,1010
2022-01-12,7.0,7.0,7.0,7.0,2336
2022-01-13,7.0,7.0,7.0,7.0,2554
2022-01-14,7.0,7.099999904632568,7.0,7.0,3093
2022-01-17,7.0,7.0,7.0,7.0,4573
2022-01-18,7.0,7.0,7.0,7.0,1333
2022-01-19,7.0,7.0,6.949999809265137,6.949999809265137,4380
2022-01-20,7.0,7.0,7.0,7.0,600
2022-01-21,7.0,7.0,6.849999904632568,6.949999809265137,1630
2022-01-24,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,247
2022-01-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,267
2022-01-26,6.949999809265137,7.050000190734863,6.949999809265137,7.0,1800
2022-01-27,7.0,7.150000095367432,7.0,7.150000095367432,2636
2022-01-28,7.099999904632568,7.150000095367432,7.0,7.099999904632568,4075
2022-01-31,7.099999904632568,7.150000095367432,7.0,7.0,6096
2022-02-01,7.0,7.150000095367432,7.0,7.0,4231
2022-02-02,6.949999809265137,7.150000095367432,6.949999809265137,7.050000190734863,3627
2022-02-03,7.0,7.150000095367432,7.0,7.150000095367432,2768
2022-02-04,7.099999904632568,7.150000095367432,7.0,7.0,2776
2022-02-07,7.0,7.099999904632568,7.0,7.099999904632568,1000
2022-02-08,7.0,7.0,7.0,7.0,2116
2022-02-09,7.0,7.099999904632568,7.0,7.0,2900
2022-02-10,7.0,7.0,7.0,7.0,1950
2022-02-11,7.0,7.099999904632568,6.949999809265137,7.0,1782
2022-02-14,6.949999809265137,7.0,6.949999809265137,7.0,795
2022-02-15,7.0,7.099999904632568,7.0,7.099999904632568,1856
2022-02-16,7.050000190734863,7.050000190734863,7.0,7.050000190734863,1600
2022-02-17,7.0,7.099999904632568,7.0,7.0,1576
2022-02-18,7.0,7.0,7.0,7.0,1070
2022-02-21,7.0,7.0,7.0,7.0,1500
2022-02-22,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,100
2022-02-23,7.0,7.050000190734863,7.0,7.050000190734863,1194
2022-02-24,6.849999904632568,7.0,6.400000095367432,7.0,2625
2022-02-25,6.800000190734863,7.0,6.800000190734863,7.0,3226
2022-02-28,6.949999809265137,7.0,6.650000095367432,7.0,2035
2022-03-01,7.0,7.0,7.0,7.0,1769
2022-03-02,7.0,7.0,6.900000095367432,7.0,3273
2022-03-03,7.0,7.050000190734863,6.900000095367432,6.900000095367432,5011
2022-03-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-03-07,6.949999809265137,7.0,6.800000190734863,7.0,1856
2022-03-08,7.0,7.0,7.0,7.0,0
2022-03-09,7.0,7.050000190734863,7.0,7.0,17138
2022-03-10,7.0,7.099999904632568,7.0,7.0,6024
2022-03-11,7.0,7.099999904632568,7.0,7.099999904632568,6951
2022-03-14,7.099999904632568,7.150000095367432,7.0,7.150000095367432,3844
2022-03-15,7.099999904632568,7.25,7.0,7.25,7332
2022-03-16,7.099999904632568,7.599999904632568,7.099999904632568,7.5,13819
2022-03-17,7.550000190734863,7.550000190734863,7.300000190734863,7.449999809265137,35077
2022-03-18,7.300000190734863,7.5,7.300000190734863,7.5,10662
2022-03-21,7.449999809265137,7.699999809265137,7.449999809265137,7.449999809265137,12032
2022-03-22,7.400000095367432,7.650000095367432,7.349999904632568,7.650000095367432,18398
2022-03-23,7.650000095367432,7.900000095367432,7.5,7.900000095367432,39870
2022-03-24,8.800000190734863,9.0,7.949999809265137,8.699999809265137,82766
2022-03-25,8.75,9.100000381469727,8.649999618530273,8.850000381469727,21208
2022-03-28,8.899999618530273,9.600000381469727,8.850000381469727,9.5,52803
2022-03-29,9.800000190734863,11.300000190734863,9.800000190734863,10.5,92365
2022-03-30,10.600000381469727,10.600000381469727,9.600000381469727,9.600000381469727,31887
2022-03-31,9.699999809265137,9.850000381469727,9.350000381469727,9.600000381469727,12304
2022-04-01,9.399999618530273,9.850000381469727,9.199999809265137,9.300000190734863,6894
2022-04-04,9.300000190734863,9.300000190734863,8.850000381469727,8.949999809265137,25868
2022-04-05,9.0,9.199999809265137,8.850000381469727,9.0,23561
2022-04-06,8.949999809265137,9.25,8.800000190734863,9.25,10411
2022-04-07,9.0,9.0,8.649999618530273,8.800000190734863,28474
2022-04-08,8.649999618530273,8.800000190734863,8.600000381469727,8.800000190734863,28972
2022-04-11,8.800000190734863,9.300000190734863,8.800000190734863,9.300000190734863,12106
2022-04-12,9.25,10.399999618530273,9.25,9.800000190734863,28069
2022-04-13,9.800000190734863,10.300000190734863,9.600000381469727,10.300000190734863,12574
2022-04-14,10.75,10.75,10.0,10.350000381469727,2633
2022-04-19,10.399999618530273,11.25,10.300000190734863,10.5,8268
2022-04-20,10.5,10.899999618530273,10.5,10.5,11901
2022-04-21,10.449999809265137,11.800000190734863,10.449999809265137,11.699999809265137,48733
2022-04-22,11.699999809265137,12.25,11.0,11.449999809265137,18021
2022-04-25,11.399999618530273,11.550000190734863,8.5,8.5,30049
2022-04-26,8.5,9.0,8.0,8.960000038146973,9779
2022-04-27,8.9399995803833,8.9399995803833,8.5,8.9399995803833,2875
2022-04-28,8.819999694824219,8.819999694824219,8.420000076293945,8.600000381469727,3872
2022-04-29,8.880000114440918,8.880000114440918,8.640000343322754,8.640000343322754,642
2022-05-02,8.619999885559082,8.640000343322754,8.5,8.5,1850
2022-05-04,8.600000381469727,8.880000114440918,8.600000381469727,8.880000114440918,3442
2022-05-05,8.880000114440918,8.899999618530273,8.880000114440918,8.899999618530273,900
2022-05-06,8.619999885559082,8.880000114440918,8.619999885559082,8.699999809265137,1961
2022-05-09,8.619999885559082,8.84000015258789,8.619999885559082,8.680000305175781,1696
2022-05-10,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,1201
2022-05-11,8.680000305175781,8.699999809265137,8.520000457763672,8.640000343322754,7389
2022-05-12,8.640000343322754,8.800000190734863,8.619999885559082,8.699999809265137,6721
2022-05-13,8.800000190734863,8.859999656677246,8.640000343322754,8.84000015258789,4325
2022-05-16,8.859999656677246,8.859999656677246,8.619999885559082,8.619999885559082,3075
2022-05-17,8.619999885559082,8.699999809265137,8.619999885559082,8.699999809265137,2328
2022-05-18,8.680000305175781,8.699999809265137,8.619999885559082,8.699999809265137,2757
2022-05-19,8.640000343322754,8.699999809265137,8.640000343322754,8.699999809265137,3550
2022-05-20,8.779999732971191,9.199999809265137,8.720000267028809,8.979999542236328,4505
2022-05-23,8.979999542236328,8.979999542236328,8.720000267028809,8.720000267028809,1300
2022-05-24,8.720000267028809,9.180000305175781,8.720000267028809,9.180000305175781,2530
2022-05-25,9.0,9.15999984741211,8.720000267028809,9.140000343322754,2212
2022-05-26,9.0,9.140000343322754,9.0,9.140000343322754,594
2022-05-27,9.15999984741211,10.0,8.9399995803833,9.960000038146973,7909
2022-05-30,9.9399995803833,10.600000381469727,9.579999923706055,10.050000190734863,6015
2022-05-31,10.800000190734863,10.899999618530273,10.5,10.850000381469727,3483
2022-06-01,11.050000190734863,11.199999809265137,10.199999809265137,10.25,21713
2022-06-02,10.100000381469727,10.199999809265137,9.920000076293945,9.920000076293945,5394
2022-06-03,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,6938
2022-06-06,10.0,10.100000381469727,10.0,10.050000190734863,3989
2022-06-07,10.100000381469727,10.350000381469727,10.100000381469727,10.350000381469727,6235
2022-06-08,10.449999809265137,10.449999809265137,10.199999809265137,10.199999809265137,1331
2022-06-09,10.149999618530273,10.449999809265137,10.100000381469727,10.449999809265137,2491
2022-06-10,10.449999809265137,10.449999809265137,10.25,10.25,969
2022-06-13,10.149999618530273,10.399999618530273,10.0,10.399999618530273,1805
2022-06-14,10.050000190734863,10.350000381469727,10.050000190734863,10.350000381469727,1952
2022-06-15,10.350000381469727,10.600000381469727,10.300000190734863,10.600000381469727,4101
2022-06-17,10.5,11.199999809265137,10.5,11.100000381469727,8177
2022-06-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,210
2022-06-21,11.149999618530273,11.75,11.149999618530273,11.449999809265137,6920
2022-06-22,11.699999809265137,11.699999809265137,11.399999618530273,11.449999809265137,3035
2022-06-23,11.25,11.699999809265137,11.199999809265137,11.399999618530273,2139
2022-06-24,11.149999618530273,11.75,11.149999618530273,11.75,991
2022-06-27,11.399999618530273,11.899999618530273,11.399999618530273,11.699999809265137,7069
2022-06-28,11.600000381469727,12.649999618530273,11.600000381469727,12.399999618530273,18576
2022-06-29,12.199999809265137,12.199999809265137,11.899999618530273,12.050000190734863,6966
2022-06-30,12.0,12.0,11.949999809265137,12.0,1051
2022-07-01,11.899999618530273,11.899999618530273,11.600000381469727,11.899999618530273,5143
2022-07-04,11.649999618530273,11.850000381469727,11.649999618530273,11.850000381469727,710
2022-07-05,11.550000190734863,11.699999809265137,11.5,11.699999809265137,1335
2022-07-06,12.600000381469727,13.0,11.350000381469727,11.800000190734863,32540
2022-07-07,11.5,11.5,10.449999809265137,11.199999809265137,28342
2022-07-08,11.199999809265137,11.800000190734863,10.899999618530273,11.75,3382
2022-07-11,11.399999618530273,11.699999809265137,11.100000381469727,11.399999618530273,5352
2022-07-12,11.5,11.5,11.100000381469727,11.5,8541
2022-07-13,11.600000381469727,11.699999809265137,11.5,11.699999809265137,5410
2022-07-14,11.5,11.699999809265137,11.5,11.699999809265137,1270
2022-07-15,11.699999809265137,11.699999809265137,11.399999618530273,11.5,5042
2022-07-18,11.649999618530273,11.649999618530273,11.5,11.649999618530273,12605
2022-07-19,11.649999618530273,11.800000190734863,11.399999618530273,11.800000190734863,16540
2022-07-20,11.800000190734863,11.800000190734863,11.649999618530273,11.699999809265137,4132
2022-07-21,11.300000190734863,11.649999618530273,11.300000190734863,11.649999618530273,3327
2022-07-22,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,132
2022-07-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,102
2022-07-26,11.0,11.0,11.0,11.0,240
2022-07-27,11.5,11.600000381469727,11.0,11.600000381469727,697
2022-07-28,11.0,11.0,10.0,10.0,3094
2022-07-29,9.300000190734863,9.300000190734863,8.479999542236328,8.800000190734863,6407
2022-08-01,7.880000114440918,7.880000114440918,7.300000190734863,7.460000038146973,96100
2022-08-02,7.559999942779541,7.659999847412109,7.360000133514404,7.460000038146973,18371
2022-08-03,7.440000057220459,7.559999942779541,7.420000076293945,7.440000057220459,12752
2022-08-04,7.460000038146973,7.519999980926514,7.440000057220459,7.460000038146973,4863
2022-08-05,7.420000076293945,7.420000076293945,7.380000114440918,7.380000114440918,1389
2022-08-08,7.480000019073486,7.480000019073486,7.320000171661377,7.460000038146973,5165
2022-08-09,7.460000038146973,7.5,7.460000038146973,7.5,3610
2022-08-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,700
2022-08-11,7.400000095367432,7.5,7.400000095367432,7.5,258
2022-08-12,7.519999980926514,7.599999904632568,7.519999980926514,7.519999980926514,1997
2022-08-16,7.559999942779541,7.599999904632568,7.420000076293945,7.420000076293945,1364
2022-08-17,7.5,7.519999980926514,7.5,7.519999980926514,1020
2022-08-18,7.340000152587891,7.340000152587891,7.119999885559082,7.119999885559082,2440
2022-08-19,7.139999866485596,7.139999866485596,7.119999885559082,7.119999885559082,1345
2022-08-22,7.159999847412109,7.159999847412109,7.099999904632568,7.099999904632568,500
2022-08-23,7.199999809265137,7.480000019073486,7.199999809265137,7.380000114440918,2440
2022-08-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,600
2022-08-25,7.360000133514404,7.440000057220459,7.199999809265137,7.440000057220459,1360
2022-08-26,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,290
2022-08-29,7.199999809265137,7.239999771118164,7.079999923706055,7.199999809265137,14785
2022-08-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2022-08-31,7.119999885559082,7.159999847412109,7.0,7.159999847412109,39167
2022-09-01,7.0,7.159999847412109,7.0,7.0,31599
2022-09-02,7.0,7.199999809265137,7.0,7.019999980926514,45473
2022-09-05,7.019999980926514,7.28000020980835,7.0,7.28000020980835,8850
2022-09-06,7.260000228881836,7.28000020980835,7.260000228881836,7.28000020980835,540
2022-09-07,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2022-09-08,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,540
2022-09-09,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2022-09-12,7.019999980926514,7.28000020980835,7.019999980926514,7.28000020980835,235
2022-09-13,7.260000228881836,7.260000228881836,7.0,7.0,831
2022-09-14,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,30
2022-09-15,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,100
2022-09-16,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,2598
2022-09-19,7.260000228881836,7.260000228881836,7.099999904632568,7.099999904632568,1308
2022-09-20,7.099999904632568,7.260000228881836,7.099999904632568,7.260000228881836,291
2022-09-21,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,170
2022-09-22,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,200
2022-09-23,7.039999961853027,7.039999961853027,7.0,7.0,1400
2022-09-26,7.0,7.199999809265137,7.0,7.0,7400
2022-09-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,500
2022-09-28,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,300
2022-09-29,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,121
2022-09-30,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2022-10-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,190
2022-10-04,7.199999809265137,7.260000228881836,7.199999809265137,7.260000228881836,2100
2022-10-05,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,500
2022-10-06,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,267
2022-10-07,7.360000133514404,7.380000114440918,7.360000133514404,7.380000114440918,1600
2022-10-10,7.340000152587891,7.559999942779541,7.340000152587891,7.559999942779541,7184
2022-10-11,7.539999961853027,7.880000114440918,7.5,7.880000114440918,5329
2022-10-12,7.559999942779541,7.820000171661377,7.559999942779541,7.820000171661377,1927
2022-10-13,7.5,7.760000228881836,7.5,7.699999809265137,4860
2022-10-14,7.940000057220459,9.279999732971191,7.940000057220459,8.539999961853027,41423
2022-10-17,8.880000114440918,8.880000114440918,8.020000457763672,8.5,11780
2022-10-18,8.539999961853027,8.539999961853027,8.020000457763672,8.460000038146973,3130
2022-10-19,8.420000076293945,8.65999984741211,8.0600004196167,8.65999984741211,2849
2022-10-20,8.680000305175781,8.739999771118164,8.399999618530273,8.5600004196167,6962
2022-10-21,8.720000267028809,8.899999618530273,8.720000267028809,8.899999618530273,12824
2022-10-24,8.899999618530273,8.979999542236328,8.760000228881836,8.899999618530273,12636
2022-10-25,8.979999542236328,8.979999542236328,8.84000015258789,8.899999618530273,11795
2022-10-26,8.979999542236328,8.979999542236328,8.859999656677246,8.859999656677246,1736
2022-10-27,8.899999618530273,8.979999542236328,8.859999656677246,8.899999618530273,13514
2022-10-28,8.800000190734863,8.899999618530273,8.800000190734863,8.819999694824219,4040
2022-10-31,8.819999694824219,8.9399995803833,8.819999694824219,8.899999618530273,10564
2022-11-02,9.100000381469727,9.100000381469727,8.899999618530273,8.899999618530273,3708
2022-11-03,8.779999732971191,8.899999618530273,8.640000343322754,8.899999618530273,6161
2022-11-04,8.880000114440918,8.899999618530273,8.880000114440918,8.899999618530273,1696
2022-11-07,8.800000190734863,8.979999542236328,8.65999984741211,8.979999542236328,3826
2022-11-08,8.739999771118164,8.899999618530273,8.739999771118164,8.899999618530273,1460
2022-11-09,8.899999618530273,8.899999618530273,8.699999809265137,8.699999809265137,500
2022-11-10,8.899999618530273,8.899999618530273,8.819999694824219,8.899999618530273,7284
2022-11-14,8.800000190734863,8.979999542236328,8.699999809265137,8.979999542236328,3731
2022-11-15,8.960000038146973,8.960000038146973,8.899999618530273,8.899999618530273,4270
2022-11-16,8.819999694824219,9.0,8.819999694824219,9.0,1336
2022-11-17,9.140000343322754,9.15999984741211,9.140000343322754,9.15999984741211,40
2022-11-18,9.0,9.0,8.899999618530273,8.899999618530273,5727
2022-11-21,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,41
2022-11-22,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000
2022-11-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2022-11-24,8.960000038146973,8.979999542236328,8.960000038146973,8.979999542236328,72
2022-11-25,8.819999694824219,8.979999542236328,8.819999694824219,8.979999542236328,80
2022-11-28,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2022-11-29,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,386
2022-11-30,8.899999618530273,8.899999618530273,8.880000114440918,8.899999618530273,1452
2022-12-01,8.859999656677246,8.920000076293945,8.260000228881836,8.899999618530273,7254
2022-12-02,8.899999618530273,9.600000381469727,8.899999618530273,9.0,12303
2022-12-05,9.0,9.520000457763672,8.899999618530273,9.520000457763672,4930
2022-12-06,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,2715
2022-12-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-12-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-12-09,9.680000305175781,9.979999542236328,9.680000305175781,9.84000015258789,530
2022-12-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-12-13,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,1290
2022-12-14,9.399999618530273,9.399999618530273,9.300000190734863,9.399999618530273,332
2022-12-15,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-12-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,429
2022-12-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2022-12-20,9.5,9.5,9.5,9.5,50
2022-12-21,9.5,9.5,9.5,9.5,0
2022-12-22,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,1
2022-12-23,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2022-12-27,9.220000267028809,9.220000267028809,9.039999961853027,9.039999961853027,2175
2022-12-28,8.899999618530273,9.600000381469727,8.899999618530273,9.399999618530273,1270
2022-12-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,120
2022-12-30,9.300000190734863,9.5,9.199999809265137,9.199999809265137,971
2023-01-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,200
2023-01-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,865
2023-01-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2023-01-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2023-01-09,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,17
2023-01-10,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2023-01-11,9.699999809265137,9.979999542236328,9.699999809265137,9.979999542236328,1378
2023-01-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400
2023-01-13,9.65999984741211,9.899999618530273,9.65999984741211,9.899999618530273,670
2023-01-16,9.65999984741211,9.899999618530273,9.619999885559082,9.899999618530273,180
2023-01-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,408
2023-01-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2023-01-19,9.399999618530273,9.5,9.399999618530273,9.5,1020
2023-01-20,9.5,9.5,9.5,9.5,0
2023-01-23,9.5,9.5,9.0,9.020000457763672,9216
2023-01-24,9.020000457763672,9.140000343322754,9.0,9.140000343322754,8215
2023-01-25,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2023-01-26,9.0600004196167,9.100000381469727,9.0,9.0600004196167,3720
2023-01-27,9.0600004196167,9.0600004196167,9.0,9.0,73800
2023-01-30,9.0,9.100000381469727,9.0,9.100000381469727,32228
2023-01-31,9.100000381469727,9.15999984741211,9.0,9.15999984741211,58907
2023-02-01,9.260000228881836,9.260000228881836,9.15999984741211,9.15999984741211,1110
2023-02-02,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,77752
2023-02-03,9.100000381469727,9.239999771118164,9.100000381469727,9.239999771118164,76265
2023-02-06,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2023-02-07,9.239999771118164,9.300000190734863,9.239999771118164,9.300000190734863,8775
2023-02-08,9.0600004196167,9.300000190734863,9.0600004196167,9.140000343322754,673
2023-02-09,9.0600004196167,9.199999809265137,9.0600004196167,9.0600004196167,10347
2023-02-10,9.079999923706055,9.199999809265137,9.039999961853027,9.039999961853027,413
2023-02-13,9.039999961853027,9.199999809265137,9.039999961853027,9.0600004196167,15115
2023-02-14,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2023-02-15,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1
2023-02-16,9.0600004196167,9.399999618530273,9.0600004196167,9.399999618530273,517
2023-02-17,9.399999618530273,9.399999618530273,9.0600004196167,9.0600004196167,507
2023-02-20,9.380000114440918,9.399999618530273,9.100000381469727,9.100000381469727,2003
2023-02-21,9.34000015258789,9.359999656677246,9.34000015258789,9.359999656677246,382
2023-02-22,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2023-02-23,9.15999984741211,9.34000015258789,9.15999984741211,9.220000267028809,860
2023-02-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,900
2023-02-27,9.359999656677246,9.5,9.359999656677246,9.5,698
2023-02-28,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,144
2023-03-01,9.600000381469727,9.880000114440918,9.600000381469727,9.859999656677246,4019
2023-03-02,9.880000114440918,10.25,9.880000114440918,10.199999809265137,8180
2023-03-03,10.199999809265137,10.399999618530273,10.0,10.399999618530273,5807
2023-03-06,10.399999618530273,10.649999618530273,10.399999618530273,10.649999618530273,2299
2023-03-07,10.649999618530273,10.75,10.649999618530273,10.75,3799
2023-03-08,11.300000190734863,11.300000190734863,10.899999618530273,11.100000381469727,129560
