date,open,high,low,close,volume
2023-01-20,38.4033317565918,40.27666473388672,36.81100082397461,39.43366622924805,1445
2023-01-23,39.34000015258789,39.5273323059082,39.34000015258789,39.5273323059082,100
2023-01-24,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,1
2023-01-25,39.5273323059082,39.5273323059082,39.34000015258789,39.34000015258789,26
2023-01-26,39.34000015258789,39.34000015258789,38.4033317565918,38.4033317565918,12
2023-01-27,39.246334075927734,39.714664459228516,39.246334075927734,39.714664459228516,106
2023-01-30,38.4033317565918,38.4033317565918,38.4033317565918,38.4033317565918,56
2023-01-31,38.77799987792969,39.714664459228516,38.77799987792969,39.34000015258789,181
2023-02-01,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,359
2023-02-02,39.43366622924805,40.65133285522461,39.43366622924805,39.902000427246094,223
2023-02-03,40.83866500854492,41.400665283203125,40.83866500854492,41.400665283203125,97
2023-02-06,41.400665283203125,43.64866638183594,39.5273323059082,40.4640007019043,1492
2023-02-07,40.27666473388672,41.21333312988281,38.590667724609375,38.590667724609375,522
2023-02-08,38.4033317565918,38.4033317565918,36.529998779296875,36.62366485595703,623
2023-02-09,36.62366485595703,37.46666717529297,36.62366485595703,37.46666717529297,84
2023-02-10,37.841331481933594,40.27666473388672,37.841331481933594,38.77799987792969,1809
2023-02-13,38.215999603271484,38.215999603271484,38.02866744995117,38.02866744995117,3
2023-02-14,38.02866744995117,38.871665954589844,38.02866744995117,38.77799987792969,659
2023-02-15,38.77799987792969,38.77799987792969,38.12233352661133,38.12233352661133,164
2023-02-16,38.590667724609375,38.590667724609375,38.590667724609375,38.590667724609375,96
2023-02-17,38.590667724609375,38.590667724609375,38.590667724609375,38.590667724609375,0
2023-02-20,38.590667724609375,38.590667724609375,38.590667724609375,38.590667724609375,106
2023-02-21,38.590667724609375,38.590667724609375,38.590667724609375,38.590667724609375,1
2023-02-22,38.12233352661133,38.12233352661133,38.12233352661133,38.12233352661133,7
2023-02-23,37.46666717529297,37.46666717529297,37.27933120727539,37.27933120727539,224
2023-02-24,37.27933120727539,37.27933120727539,36.71733474731445,36.71733474731445,11
2023-02-27,36.81100082397461,37.46666717529297,36.81100082397461,37.46666717529297,122
2023-02-28,37.65399932861328,37.65399932861328,37.65399932861328,37.65399932861328,421
2023-03-01,37.65399932861328,38.02866744995117,37.37299728393555,37.560333251953125,624
2023-03-02,37.560333251953125,37.560333251953125,37.560333251953125,37.560333251953125,2
2023-03-03,37.560333251953125,37.560333251953125,36.43633270263672,37.185665130615234,925
2023-03-06,37.185665130615234,37.185665130615234,37.185665130615234,37.185665130615234,0
2023-03-07,37.46666717529297,38.215999603271484,37.46666717529297,37.841331481933594,904
2023-03-08,37.841331481933594,37.841331481933594,37.841331481933594,37.841331481933594,77
2023-03-09,37.841331481933594,37.841331481933594,37.841331481933594,37.841331481933594,550
2023-03-10,37.841331481933594,38.4033317565918,37.841331481933594,38.4033317565918,362
2023-03-13,38.4033317565918,38.4033317565918,37.841331481933594,37.841331481933594,308
2023-03-14,38.871665954589844,38.871665954589844,38.12233352661133,38.4033317565918,218
2023-03-15,38.30966567993164,38.30966567993164,36.904666900634766,37.46666717529297,1081
2023-03-16,37.46666717529297,37.46666717529297,37.46666717529297,37.46666717529297,9
2023-03-17,37.46666717529297,37.46666717529297,37.46666717529297,37.46666717529297,106
2023-03-20,37.46666717529297,37.46666717529297,37.46666717529297,37.46666717529297,1
2023-03-21,37.46666717529297,37.46666717529297,37.46666717529297,37.46666717529297,5
2023-03-22,37.46666717529297,37.46666717529297,36.15533447265625,36.249000549316406,300
2023-03-23,36.904666900634766,37.27933120727539,36.904666900634766,37.27933120727539,106
2023-03-24,37.46666717529297,37.46666717529297,37.46666717529297,37.46666717529297,5
2023-03-27,37.46666717529297,37.46666717529297,37.46666717529297,37.46666717529297,107
2023-03-28,37.46666717529297,37.46666717529297,37.46666717529297,37.46666717529297,1
2023-03-29,37.185665130615234,37.185665130615234,36.15533447265625,36.34266662597656,250
2023-03-30,36.15533447265625,36.15533447265625,34.93766784667969,35.218666076660156,427
2023-03-31,34.843997955322266,35.031333923339844,34.375667572021484,35.031333923339844,138
2023-04-03,32.970664978027344,35.031333923339844,32.970664978027344,34.75033187866211,424
2023-04-04,34.75033187866211,34.75033187866211,34.75033187866211,34.75033187866211,1
2023-04-05,34.75033187866211,34.75033187866211,32.970664978027344,33.345333099365234,456
2023-04-06,34.188331604003906,34.188331604003906,32.970664978027344,32.970664978027344,377
2023-04-11,32.970664978027344,33.71999740600586,32.970664978027344,33.71999740600586,98
2023-04-12,33.71999740600586,33.71999740600586,33.71999740600586,33.71999740600586,5
2023-04-13,33.71999740600586,33.71999740600586,32.970664978027344,32.970664978027344,96
2023-04-14,32.970664978027344,33.43899917602539,32.87699890136719,33.43899917602539,366
2023-04-17,33.71999740600586,33.71999740600586,33.71999740600586,33.71999740600586,16
2023-04-18,33.25166702270508,33.25166702270508,33.064334869384766,33.064334869384766,65
2023-04-19,33.064334869384766,33.064334869384766,32.78333282470703,32.970664978027344,604
2023-04-20,32.78333282470703,32.78333282470703,32.78333282470703,32.78333282470703,340
2023-04-21,32.78333282470703,32.78333282470703,31.84666633605957,31.84666633605957,68
2023-04-24,31.84666633605957,31.84666633605957,31.84666633605957,31.84666633605957,5
2023-04-25,31.84666633605957,31.84666633605957,31.84666633605957,31.84666633605957,5
2023-04-26,31.84666633605957,32.034000396728516,31.84666633605957,32.034000396728516,16
2023-04-27,31.84666633605957,32.034000396728516,31.84666633605957,31.84666633605957,902
2023-04-28,31.84666633605957,31.84666633605957,31.84666633605957,31.84666633605957,0
2023-05-02,29.2239990234375,31.84666633605957,29.2239990234375,30.16066551208496,3971
2023-05-04,30.347999572753906,30.53533363342285,29.97333335876465,29.97333335876465,644
2023-05-05,30.53533363342285,30.722665786743164,29.97333335876465,29.97333335876465,170
2023-05-08,29.411333084106445,29.411333084106445,27.163333892822266,27.163333892822266,1265
2023-05-09,26.413999557495117,28.661998748779297,24.540666580200195,24.915332794189453,2686
2023-05-10,25.28999900817871,28.28733253479004,25.28999900817871,26.97599983215332,1571
2023-05-11,26.788665771484375,26.788665771484375,26.226665496826172,26.413999557495117,245
2023-05-12,26.413999557495117,26.413999557495117,24.915332794189453,24.915332794189453,527
2023-05-15,24.915332794189453,24.915332794189453,24.540666580200195,24.540666580200195,83
2023-05-16,22.10533332824707,23.41666603088379,22.10533332824707,22.667333602905273,2734
2023-05-17,22.479999542236328,22.479999542236328,20.41933250427246,21.16866683959961,3598
2023-05-18,21.16866683959961,21.543333053588867,21.16866683959961,21.543333053588867,320
2023-05-19,21.73066520690918,23.791332244873047,21.73066520690918,23.791332244873047,1235
2023-05-22,23.229333877563477,23.229333877563477,22.667333602905273,23.04199981689453,223
2023-05-23,22.667333602905273,22.667333602905273,20.606666564941406,21.543333053588867,4312
2023-05-24,20.981332778930664,20.981332778930664,18.733333587646484,19.669998168945312,2989
2023-05-25,14.237333297729492,17.14099884033203,14.14366626739502,16.297998428344727,11561
2023-05-26,17.14099884033203,18.358665466308594,17.14099884033203,18.17133331298828,2707
2023-05-29,18.17133331298828,19.482666015625,16.672666549682617,18.639665603637695,1662
2023-05-30,17.328332901000977,17.51566505432129,16.766332626342773,16.85999870300293,748
2023-05-31,16.766332626342773,16.766332626342773,15.173998832702637,15.548666000366211,4820
2023-06-01,15.548666000366211,15.548666000366211,14.705665588378906,14.986665725708008,468
2023-06-02,14.705665588378906,15.454998970031738,14.424666404724121,15.361332893371582,1195
2023-06-05,15.73599910736084,15.73599910736084,15.08033275604248,15.08033275604248,1178
2023-06-06,14.611998558044434,15.26766586303711,14.611998558044434,14.986665725708008,656
2023-06-07,14.986665725708008,16.485332489013672,14.986665725708008,15.923333168029785,509
2023-06-09,15.923333168029785,16.485332489013672,15.923333168029785,15.923333168029785,44
2023-06-12,15.923333168029785,19.107999801635742,15.923333168029785,18.54599952697754,1881
2023-06-13,18.54599952697754,18.639665603637695,18.54599952697754,18.54599952697754,434
2023-06-14,17.983999252319336,18.358665466308594,16.85999870300293,18.358665466308594,603
2023-06-15,18.17133331298828,18.17133331298828,17.609333038330078,17.79666519165039,223
2023-06-16,17.421998977661133,17.421998977661133,17.14099884033203,17.14099884033203,170
2023-06-19,17.23466682434082,17.23466682434082,17.14099884033203,17.14099884033203,35
2023-06-20,17.983999252319336,17.983999252319336,17.047332763671875,17.047332763671875,140
2023-06-21,17.421998977661133,18.077665328979492,17.328332901000977,17.328332901000977,373
2023-06-22,17.51566505432129,18.54599952697754,17.51566505432129,18.264999389648438,276
2023-06-23,17.421998977661133,17.89033317565918,16.95366668701172,17.702999114990234,447
2023-06-26,17.702999114990234,17.702999114990234,16.85999870300293,16.85999870300293,443
2023-06-27,17.14099884033203,17.14099884033203,17.14099884033203,17.14099884033203,36
2023-06-28,16.95366668701172,17.609333038330078,16.85999870300293,16.85999870300293,404
2023-06-29,16.766332626342773,16.766332626342773,15.173998832702637,15.454998970031738,522
2023-06-30,15.642333030700684,17.14099884033203,15.642333030700684,17.14099884033203,848
2023-07-03,16.578998565673828,16.578998565673828,16.485332489013672,16.485332489013672,57
2023-07-04,15.73599910736084,16.110666275024414,15.454998970031738,15.454998970031738,1463
2023-07-05,15.548666000366211,15.829666137695312,15.454998970031738,15.454998970031738,469
2023-07-06,15.642333030700684,15.923333168029785,14.986665725708008,15.923333168029785,722
2023-07-07,15.548666000366211,16.110666275024414,15.548666000366211,16.110666275024414,249
2023-07-10,16.110666275024414,16.110666275024414,14.518333435058594,15.26766586303711,2340
2023-07-11,15.548666000366211,15.642333030700684,14.986665725708008,15.361332893371582,1202
2023-07-12,15.361332893371582,15.361332893371582,14.986665725708008,14.986665725708008,202
2023-07-13,14.799332618713379,15.26766586303711,14.518333435058594,14.986665725708008,1893
2023-07-14,15.08033275604248,15.08033275604248,13.675333023071289,14.986665725708008,1221
2023-07-17,14.986665725708008,15.26766586303711,14.986665725708008,14.986665725708008,60
2023-07-18,14.986665725708008,14.986665725708008,14.237333297729492,14.237333297729492,219
2023-07-19,14.237333297729492,14.799332618713379,14.237333297729492,14.799332618713379,76
2023-07-20,14.518333435058594,14.705665588378906,13.95633316040039,14.705665588378906,732
2023-07-21,14.705665588378906,14.705665588378906,14.705665588378906,14.705665588378906,0
2023-07-24,14.705665588378906,14.705665588378906,14.049999237060547,14.049999237060547,227
2023-07-25,14.611998558044434,14.611998558044434,13.019665718078613,13.394332885742188,5879
2023-07-26,13.394332885742188,13.394332885742188,12.92599868774414,12.92599868774414,133
2023-07-27,12.92599868774414,13.113332748413086,12.270333290100098,12.832332611083984,2358
2023-07-28,12.92599868774414,12.92599868774414,12.270333290100098,12.5513334274292,624
2023-07-31,12.363999366760254,13.206998825073242,11.989333152770996,13.206998825073242,1833
2023-08-01,13.300665855407715,15.08033275604248,13.300665855407715,15.08033275604248,2767
2023-08-02,14.986665725708008,14.986665725708008,13.768999099731445,13.95633316040039,1460
2023-08-03,13.862666130065918,13.862666130065918,13.113332748413086,13.862666130065918,1106
2023-08-04,13.768999099731445,14.049999237060547,13.768999099731445,14.049999237060547,1386
2023-08-07,14.14366626739502,14.237333297729492,14.049999237060547,14.049999237060547,328
2023-08-08,14.237333297729492,14.237333297729492,14.049999237060547,14.049999237060547,187
2023-08-09,14.330999374389648,14.330999374389648,14.049999237060547,14.049999237060547,482
2023-08-10,14.049999237060547,14.424666404724121,13.95633316040039,14.424666404724121,1131
2023-08-11,14.424666404724121,14.424666404724121,14.424666404724121,14.424666404724121,1
2023-08-14,14.518333435058594,14.518333435058594,14.049999237060547,14.049999237060547,368
2023-08-16,13.862666130065918,13.862666130065918,13.768999099731445,13.768999099731445,207
2023-08-17,14.049999237060547,14.049999237060547,14.049999237060547,14.049999237060547,5
2023-08-18,14.049999237060547,14.049999237060547,13.113332748413086,13.113332748413086,80
2023-08-21,13.300665855407715,13.300665855407715,13.300665855407715,13.300665855407715,10
2023-08-22,13.300665855407715,13.768999099731445,13.300665855407715,13.300665855407715,55
2023-08-23,13.768999099731445,13.768999099731445,13.768999099731445,13.768999099731445,104
2023-08-24,13.768999099731445,13.768999099731445,13.768999099731445,13.768999099731445,7
2023-08-25,13.394332885742188,13.394332885742188,12.363999366760254,12.92599868774414,4349
2023-08-28,12.5513334274292,12.644998550415039,12.5513334274292,12.5513334274292,358
2023-08-29,12.176666259765625,13.113332748413086,12.176666259765625,13.019665718078613,1097
2023-08-30,13.019665718078613,13.300665855407715,13.019665718078613,13.300665855407715,26
2023-08-31,13.300665855407715,13.300665855407715,13.300665855407715,13.300665855407715,5
2023-09-01,13.113332748413086,13.394332885742188,13.113332748413086,13.394332885742188,39
2023-09-04,13.206998825073242,13.768999099731445,13.019665718078613,13.487998962402344,1322
2023-09-05,13.675333023071289,13.675333023071289,13.675333023071289,13.675333023071289,1
2023-09-06,13.206998825073242,13.675333023071289,13.206998825073242,13.675333023071289,5
2023-09-07,13.675333023071289,13.675333023071289,13.675333023071289,13.675333023071289,1
2023-09-08,13.487998962402344,13.675333023071289,13.487998962402344,13.675333023071289,16
2023-09-11,13.675333023071289,13.675333023071289,13.675333023071289,13.675333023071289,1
2023-09-12,13.768999099731445,13.768999099731445,13.768999099731445,13.768999099731445,160
2023-09-13,13.300665855407715,13.862666130065918,13.300665855407715,13.862666130065918,4
2023-09-14,13.862666130065918,13.862666130065918,13.862666130065918,13.862666130065918,164
2023-09-15,13.862666130065918,13.95633316040039,13.581665992736816,13.581665992736816,559
2023-09-18,13.487998962402344,13.95633316040039,13.487998962402344,13.95633316040039,7
2023-09-19,13.95633316040039,13.95633316040039,13.95633316040039,13.95633316040039,21
2023-09-20,13.581665992736816,13.581665992736816,13.581665992736816,13.581665992736816,21
2023-09-21,13.113332748413086,13.113332748413086,13.113332748413086,13.113332748413086,264
2023-09-22,13.113332748413086,13.113332748413086,13.113332748413086,13.113332748413086,0
2023-09-25,12.832332611083984,12.92599868774414,12.363999366760254,12.92599868774414,1120
2023-09-26,12.92599868774414,12.92599868774414,12.92599868774414,12.92599868774414,0
2023-09-27,12.92599868774414,12.92599868774414,12.176666259765625,12.176666259765625,587
2023-09-28,12.5513334274292,12.644998550415039,11.989333152770996,11.989333152770996,1067
2023-09-29,12.082999229431152,12.5513334274292,12.082999229431152,12.363999366760254,1810
2023-10-02,12.363999366760254,12.363999366760254,11.80199909210205,11.80199909210205,222
2023-10-03,12.082999229431152,12.082999229431152,10.958998680114746,11.33366584777832,993
2023-10-04,11.614665985107422,11.80199909210205,10.584333419799805,11.80199909210205,355
2023-10-05,11.80199909210205,11.80199909210205,11.80199909210205,11.80199909210205,53
2023-10-06,11.427332878112793,12.5513334274292,10.677998542785645,12.457666397094727,1933
2023-10-09,12.457666397094727,12.457666397094727,11.239998817443848,11.239998817443848,651
2023-10-10,11.33366584777832,11.33366584777832,11.33366584777832,11.33366584777832,1
2023-10-11,11.614665985107422,11.614665985107422,11.146332740783691,11.146332740783691,230
2023-10-12,11.146332740783691,11.427332878112793,11.052665710449219,11.427332878112793,517
2023-10-13,11.427332878112793,11.427332878112793,11.427332878112793,11.427332878112793,0
2023-10-16,11.427332878112793,11.80199909210205,11.427332878112793,11.80199909210205,175
2023-10-17,11.895666122436523,12.5513334274292,11.895666122436523,12.363999366760254,1315
2023-10-18,12.644998550415039,13.019665718078613,12.176666259765625,12.644998550415039,320
2023-10-19,12.644998550415039,12.644998550415039,12.644998550415039,12.644998550415039,0
2023-10-20,13.019665718078613,14.049999237060547,12.270333290100098,13.95633316040039,1305
2023-10-23,13.675333023071289,13.675333023071289,13.675333023071289,13.675333023071289,21
2023-10-24,13.394332885742188,13.394332885742188,11.239998817443848,11.52099895477295,3143
2023-10-25,11.52099895477295,12.363999366760254,11.52099895477295,12.082999229431152,122
2023-10-26,11.614665985107422,12.738665580749512,11.614665985107422,12.082999229431152,450
2023-10-27,12.5513334274292,12.644998550415039,12.5513334274292,12.644998550415039,79
2023-10-30,12.644998550415039,12.644998550415039,12.644998550415039,12.644998550415039,1
2023-10-31,12.082999229431152,12.082999229431152,11.614665985107422,12.082999229431152,857
2023-11-02,11.708333015441895,12.176666259765625,11.427332878112793,12.176666259765625,311
2023-11-03,12.176666259765625,12.176666259765625,12.176666259765625,12.176666259765625,0
2023-11-06,11.614665985107422,11.989333152770996,11.614665985107422,11.989333152770996,214
2023-11-07,11.80199909210205,11.80199909210205,11.80199909210205,11.80199909210205,697
2023-11-08,11.989333152770996,11.989333152770996,11.33366584777832,11.33366584777832,89
2023-11-09,11.427332878112793,11.80199909210205,11.427332878112793,11.80199909210205,2
2023-11-10,11.708333015441895,11.80199909210205,11.614665985107422,11.614665985107422,176
2023-11-13,11.614665985107422,11.614665985107422,11.427332878112793,11.427332878112793,43
2023-11-14,11.427332878112793,11.427332878112793,11.33366584777832,11.33366584777832,7
2023-11-15,11.052665710449219,11.239998817443848,11.052665710449219,11.239998817443848,55
2023-11-16,11.239998817443848,11.239998817443848,11.239998817443848,11.239998817443848,34
2023-11-17,11.239998817443848,11.33366584777832,11.239998817443848,11.239998817443848,390
2023-11-20,11.239998817443848,11.239998817443848,10.20966625213623,11.146332740783691,2841
2023-11-21,10.958998680114746,10.958998680114746,10.958998680114746,10.958998680114746,68
2023-11-22,10.771665573120117,10.771665573120117,10.39699935913086,10.677998542785645,163
2023-11-23,9.834999084472656,11.146332740783691,9.834999084472656,10.86533260345459,1260
2023-11-24,10.86533260345459,10.86533260345459,10.86533260345459,10.86533260345459,1
2023-11-27,10.958998680114746,10.958998680114746,9.834999084472656,10.303333282470703,929
2023-11-28,10.303333282470703,10.303333282470703,9.553998947143555,9.834999084472656,1491
2023-11-29,9.834999084472656,9.834999084472656,9.834999084472656,9.834999084472656,0
2023-11-30,9.834999084472656,9.928666114807129,9.647665977478027,9.7413330078125,419
2023-12-01,9.7413330078125,9.7413330078125,9.366665840148926,9.460332870483398,3966
2023-12-04,9.460332870483398,9.460332870483398,8.242666244506836,8.570499420166016,4195
2023-12-05,8.570499420166016,8.570499420166016,8.523666381835938,8.570499420166016,561
2023-12-06,8.523666381835938,8.570499420166016,8.47683334350586,8.570499420166016,669
2023-12-07,8.47683334350586,8.570499420166016,8.429999351501465,8.570499420166016,577
2023-12-08,8.570499420166016,8.570499420166016,8.570499420166016,8.570499420166016,21
2023-12-11,8.71099853515625,8.71099853515625,8.570499420166016,8.570499420166016,119
2023-12-12,8.570499420166016,8.570499420166016,8.570499420166016,8.570499420166016,7
2023-12-13,8.71099853515625,8.71099853515625,8.570499420166016,8.570499420166016,424
2023-12-14,8.523666381835938,8.523666381835938,8.47683334350586,8.523666381835938,53
2023-12-15,8.47683334350586,8.47683334350586,8.289499282836914,8.429999351501465,2479
2023-12-18,8.664166450500488,8.664166450500488,8.336333274841309,8.336333274841309,1141
2023-12-19,8.429999351501465,8.47683334350586,8.429999351501465,8.429999351501465,490
2023-12-20,8.61733341217041,8.757832527160645,8.61733341217041,8.757832527160645,525
2023-12-21,8.757832527160645,8.757832527160645,7.961666107177734,8.102166175842285,830
2023-12-22,8.429999351501465,8.523666381835938,8.148999214172363,8.523666381835938,19
2023-12-27,8.148999214172363,8.570499420166016,7.914833068847656,8.148999214172363,1040
2023-12-28,7.961666107177734,8.429999351501465,7.961666107177734,8.055333137512207,774
2023-12-29,8.008499145507812,8.289499282836914,7.914833068847656,8.289499282836914,344
2024-01-02,8.289499282836914,8.804665565490723,8.148999214172363,8.289499282836914,601
2024-01-03,8.523666381835938,8.71099853515625,7.961666107177734,7.961666107177734,101
2024-01-04,8.336333274841309,8.336333274841309,7.680665969848633,7.680665969848633,1390
2024-01-05,8.61733341217041,9.272998809814453,8.570499420166016,9.132498741149902,855
2024-01-08,9.132498741149902,9.226165771484375,8.991998672485352,8.991998672485352,594
2024-01-09,9.132498741149902,9.132498741149902,8.8514986038208,9.038832664489746,180
2024-01-10,9.085665702819824,9.366665840148926,9.085665702819824,9.366665840148926,1080
2024-01-11,9.366665840148926,9.460332870483398,9.366665840148926,9.460332870483398,73
2024-01-12,8.991998672485352,8.991998672485352,8.991998672485352,8.991998672485352,76
2024-01-15,8.991998672485352,9.460332870483398,8.991998672485352,9.460332870483398,1088
2024-01-16,9.460332870483398,9.553998947143555,9.460332870483398,9.553998947143555,203
2024-01-17,9.553998947143555,9.553998947143555,9.366665840148926,9.460332870483398,182
2024-01-18,9.460332870483398,10.022333145141602,9.460332870483398,10.022333145141602,265
2024-01-19,10.677998542785645,11.052665710449219,9.7413330078125,9.834999084472656,357
2024-01-22,10.303333282470703,10.303333282470703,10.303333282470703,10.303333282470703,802
2024-01-23,10.303333282470703,10.303333282470703,10.303333282470703,10.303333282470703,0
2024-01-24,10.115999221801758,11.052665710449219,9.834999084472656,11.052665710449219,679
2024-01-25,11.146332740783691,14.049999237060547,11.146332740783691,14.049999237060547,5476
2024-01-26,14.899999618530273,16.200000762939453,14.199999809265137,15.100000381469727,5620
2024-01-29,15.800000190734863,15.800000190734863,13.0,13.699999809265137,1269
2024-01-30,13.699999809265137,13.899999618530273,13.699999809265137,13.800000190734863,281
2024-01-31,13.800000190734863,14.5,13.199999809265137,14.5,1188
2024-02-01,14.5,14.5,14.0,14.399999618530273,75
2024-02-02,14.5,14.5,13.800000190734863,14.300000190734863,212
2024-02-05,14.300000190734863,14.300000190734863,13.0,13.800000190734863,85
2024-02-06,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2024-02-07,13.300000190734863,13.300000190734863,11.699999809265137,12.100000381469727,2191
2024-02-08,11.800000190734863,13.0,11.800000190734863,12.0,1039
2024-02-09,12.0,12.5,11.300000190734863,12.0,322
2024-02-12,12.300000190734863,13.300000190734863,12.199999809265137,12.399999618530273,474
2024-02-13,11.899999618530273,12.0,11.600000381469727,11.600000381469727,607
2024-02-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-02-15,12.199999809265137,13.399999618530273,12.199999809265137,13.399999618530273,1125
2024-02-16,13.399999618530273,13.399999618530273,12.600000381469727,12.600000381469727,397
2024-02-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2024-02-20,12.100000381469727,12.100000381469727,12.0,12.0,336
2024-02-21,11.899999618530273,12.300000190734863,11.699999809265137,12.300000190734863,160
2024-02-22,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2024-02-23,11.899999618530273,12.0,11.5,11.899999618530273,583
2024-02-26,11.899999618530273,11.899999618530273,10.800000190734863,11.399999618530273,649
2024-02-27,11.199999809265137,11.199999809265137,11.0,11.0,119
2024-02-28,11.600000381469727,12.100000381469727,11.600000381469727,12.0,270
2024-02-29,12.0,12.0,12.0,12.0,0
2024-03-01,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,120
2024-03-04,11.0,12.0,11.0,12.0,313
2024-03-05,12.0,12.0,10.800000190734863,10.800000190734863,285
2024-03-06,11.399999618530273,11.399999618530273,11.0,11.0,36
2024-03-07,10.600000381469727,10.600000381469727,9.5,9.5,784
2024-03-08,9.5,9.5,9.399999618530273,9.399999618530273,635
2024-03-11,9.399999618530273,9.399999618530273,8.649999618530273,9.199999809265137,1050
2024-03-12,8.899999618530273,9.199999809265137,8.899999618530273,9.199999809265137,23
2024-03-13,9.25,9.25,9.0,9.199999809265137,1055
2024-03-14,9.300000190734863,9.300000190734863,8.699999809265137,8.949999809265137,167
2024-03-15,8.949999809265137,9.449999809265137,8.949999809265137,9.350000381469727,1120
2024-03-18,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,219
2024-03-19,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,53
2024-03-20,9.649999618530273,9.899999618530273,9.649999618530273,9.899999618530273,100
2024-03-21,9.449999809265137,9.5,9.25,9.5,111
2024-03-22,9.5,9.5,9.149999618530273,9.449999809265137,155
2024-03-25,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2024-03-26,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,5
2024-03-27,9.399999618530273,9.399999618530273,9.050000190734863,9.050000190734863,289
2024-03-28,9.050000190734863,9.449999809265137,9.050000190734863,9.050000190734863,51
2024-04-02,9.100000381469727,9.399999618530273,9.0600004196167,9.399999618530273,1223
2024-04-03,9.380000114440918,9.380000114440918,9.359999656677246,9.380000114440918,102
2024-04-04,9.359999656677246,9.359999656677246,8.9399995803833,8.9399995803833,536
2024-04-05,9.100000381469727,9.100000381469727,8.300000190734863,8.699999809265137,863
2024-04-08,8.699999809265137,8.779999732971191,8.619999885559082,8.619999885559082,485
2024-04-09,8.5,8.960000038146973,8.5,8.960000038146973,440
2024-04-10,8.960000038146973,9.239999771118164,8.960000038146973,9.239999771118164,110
2024-04-11,9.260000228881836,9.739999771118164,9.239999771118164,9.699999809265137,483
2024-04-12,9.699999809265137,9.899999618530273,9.539999961853027,9.539999961853027,182
2024-04-15,9.539999961853027,9.539999961853027,9.079999923706055,9.079999923706055,523
2024-04-16,9.220000267028809,9.260000228881836,8.579999923706055,8.579999923706055,851
2024-04-17,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,1
2024-04-18,9.199999809265137,9.300000190734863,9.020000457763672,9.020000457763672,112
2024-04-19,9.020000457763672,9.020000457763672,8.899999618530273,8.899999618530273,50
2024-04-22,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,4
2024-04-23,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,16
2024-04-24,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2024-04-25,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2024-04-26,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2024-04-29,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2024-04-30,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2024-05-02,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2024-05-06,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2024-05-07,8.800000190734863,9.680000305175781,8.800000190734863,9.640000343322754,641
2024-05-08,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2024-05-09,9.34000015258789,9.34000015258789,9.0,9.039999961853027,201
2024-05-10,9.239999771118164,11.149999618530273,9.239999771118164,10.899999618530273,2144
2024-05-13,11.0,11.0,10.0,10.0,181
2024-05-14,10.0,10.100000381469727,10.0,10.0,30
2024-05-15,9.800000190734863,10.0,9.100000381469727,10.0,596
2024-05-16,9.979999542236328,10.899999618530273,9.899999618530273,10.699999809265137,979
2024-05-17,10.800000190734863,11.0,10.300000190734863,11.0,1004
2024-05-20,11.0,11.0,10.5,10.5,26
2024-05-21,10.949999809265137,10.949999809265137,9.899999618530273,9.899999618530273,119
2024-05-22,10.0,10.0,10.0,10.0,2
2024-05-23,10.0,10.0,10.0,10.0,0
2024-05-24,10.0,10.0,10.0,10.0,100
2024-05-27,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,23
2024-05-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,20
2024-05-29,10.0,10.0,10.0,10.0,143
2024-05-31,10.0,10.5,9.800000190734863,10.5,1103
2024-06-03,10.25,10.25,10.25,10.25,127
2024-06-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,20
2024-06-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,37
2024-06-06,10.100000381469727,10.100000381469727,10.0,10.0,276
2024-06-07,10.0,10.0,9.899999618530273,9.899999618530273,53
2024-06-10,10.050000190734863,10.050000190734863,9.899999618530273,9.899999618530273,14
2024-06-11,10.050000190734863,10.050000190734863,9.819999694824219,9.819999694824219,5
