date,open,high,low,close,volume
2022-01-17,20.0,20.0,19.780000686645508,20.0,2320
2022-01-18,19.81999969482422,20.399999618530273,19.700000762939453,19.899999618530273,4185
2022-01-19,19.600000381469727,20.0,19.5,20.0,5291
2022-01-20,20.299999237060547,20.299999237060547,19.15999984741211,19.700000762939453,7842
2022-01-21,19.420000076293945,19.739999771118164,18.200000762939453,19.459999084472656,18728
2022-01-24,19.459999084472656,19.459999084472656,17.600000381469727,18.799999237060547,12927
2022-01-25,18.0,18.700000762939453,18.0,18.479999542236328,5104
2022-01-26,18.479999542236328,18.600000381469727,18.200000762939453,18.600000381469727,4468
2022-01-27,18.6200008392334,18.700000762939453,18.420000076293945,18.420000076293945,4966
2022-01-28,18.420000076293945,18.420000076293945,17.600000381469727,17.6200008392334,3935
2022-01-31,18.0,18.639999389648438,18.0,18.200000762939453,2727
2022-02-01,17.799999237060547,18.3799991607666,17.799999237060547,18.3799991607666,8485
2022-02-02,17.8799991607666,18.3799991607666,17.8799991607666,18.3799991607666,4227
2022-02-03,18.040000915527344,18.34000015258789,17.799999237060547,18.299999237060547,8626
2022-02-04,18.299999237060547,18.600000381469727,18.100000381469727,18.100000381469727,2257
2022-02-07,18.479999542236328,18.600000381469727,17.959999084472656,18.399999618530273,3681
2022-02-08,18.200000762939453,18.559999465942383,17.799999237060547,17.799999237060547,3362
2022-02-09,18.100000381469727,18.399999618530273,18.0,18.0,1795
2022-02-10,18.020000457763672,18.200000762939453,17.940000534057617,18.18000030517578,1129
2022-02-11,18.0,18.399999618530273,17.8799991607666,18.3799991607666,3098
2022-02-14,18.020000457763672,18.020000457763672,17.5,17.959999084472656,5016
2022-02-15,17.899999618530273,18.100000381469727,17.600000381469727,18.020000457763672,5397
2022-02-16,18.079999923706055,18.100000381469727,17.799999237060547,18.0,1841
2022-02-17,17.719999313354492,18.0,17.5,17.799999237060547,3598
2022-02-18,17.5,17.780000686645508,17.040000915527344,17.399999618530273,4516
2022-02-21,17.100000381469727,17.100000381469727,16.5,17.100000381469727,9415
2022-02-22,16.579999923706055,17.100000381469727,16.399999618530273,17.100000381469727,3253
2022-02-23,17.100000381469727,17.100000381469727,16.639999389648438,16.68000030517578,3349
2022-02-24,16.0,16.5,14.5,15.699999809265137,28863
2022-02-25,14.720000267028809,17.440000534057617,14.720000267028809,17.440000534057617,8322
2022-02-28,16.899999618530273,17.600000381469727,16.899999618530273,17.200000762939453,4966
2022-03-01,17.18000030517578,17.579999923706055,16.059999465942383,17.100000381469727,12098
2022-03-02,16.559999465942383,17.15999984741211,16.559999465942383,16.799999237060547,4209
2022-03-03,16.600000381469727,16.799999237060547,16.020000457763672,16.299999237060547,3474
2022-03-04,16.040000915527344,16.600000381469727,16.0,16.600000381469727,3614
2022-03-07,16.15999984741211,16.399999618530273,13.220000267028809,15.0,34516
2022-03-08,15.260000228881836,15.720000267028809,14.300000190734863,15.319999694824219,2009
2022-03-09,14.859999656677246,15.699999809265137,14.859999656677246,15.699999809265137,2566
2022-03-10,16.0,16.0,15.020000457763672,15.800000190734863,2325
2022-03-11,15.399999618530273,15.720000267028809,14.600000381469727,15.720000267028809,17895
2022-03-14,15.699999809265137,15.699999809265137,14.960000038146973,15.100000381469727,11827
2022-03-15,15.100000381469727,15.479999542236328,15.0,15.239999771118164,3702
2022-03-16,15.119999885559082,15.460000038146973,15.0,15.4399995803833,9996
2022-03-17,15.4399995803833,15.4399995803833,14.979999542236328,15.199999809265137,13140
2022-03-18,15.319999694824219,15.319999694824219,14.800000190734863,14.9399995803833,8069
2022-03-21,14.899999618530273,15.199999809265137,14.800000190734863,15.0,3978
2022-03-22,14.84000015258789,14.979999542236328,14.699999809265137,14.899999618530273,4939
2022-03-23,15.0,15.199999809265137,14.699999809265137,14.760000228881836,3669
2022-03-24,15.079999923706055,15.180000305175781,14.899999618530273,15.100000381469727,4163
2022-03-25,15.239999771118164,15.300000190734863,15.100000381469727,15.100000381469727,1586
2022-03-28,15.100000381469727,15.319999694824219,15.100000381469727,15.15999984741211,889
2022-03-29,15.399999618530273,15.399999618530273,15.220000267028809,15.399999618530273,1308
2022-03-30,15.4399995803833,15.4399995803833,15.260000228881836,15.380000114440918,1113
2022-03-31,15.4399995803833,15.4399995803833,15.180000305175781,15.180000305175781,2041
2022-04-01,15.180000305175781,15.180000305175781,14.819999694824219,14.920000076293945,1575
2022-04-04,14.920000076293945,15.380000114440918,14.399999618530273,15.079999923706055,4311
2022-04-05,15.0,15.760000228881836,15.0,15.5,6935
2022-04-06,15.5,15.5,14.800000190734863,15.0600004196167,4631
2022-04-07,15.0,15.0,14.819999694824219,15.0,866
2022-04-08,14.819999694824219,14.979999542236328,14.65999984741211,14.979999542236328,1385
2022-04-11,14.720000267028809,14.720000267028809,14.699999809265137,14.720000267028809,1101
2022-04-12,14.579999923706055,14.899999618530273,14.520000457763672,14.520000457763672,1240
2022-04-13,14.520000457763672,14.520000457763672,14.199999809265137,14.5,3750
2022-04-14,14.520000457763672,15.300000190734863,14.520000457763672,15.300000190734863,1754
2022-04-19,15.5,15.5,14.619999885559082,15.199999809265137,596
2022-04-20,15.0,15.0,14.720000267028809,14.819999694824219,925
2022-04-21,14.899999618530273,15.260000228881836,14.800000190734863,14.880000114440918,1059
2022-04-22,14.800000190734863,14.800000190734863,14.619999885559082,14.619999885559082,918
2022-04-25,15.0,15.0,14.899999618530273,14.920000076293945,1324
2022-04-26,14.920000076293945,15.100000381469727,14.720000267028809,15.0,2786
2022-04-27,14.979999542236328,14.979999542236328,14.619999885559082,14.9399995803833,2850
2022-04-28,14.979999542236328,15.020000457763672,14.960000038146973,14.979999542236328,9058
2022-04-29,15.039999961853027,15.039999961853027,14.079999923706055,14.779999732971191,2750
2022-05-02,14.779999732971191,15.039999961853027,14.779999732971191,15.039999961853027,1645
2022-05-04,15.039999961853027,15.300000190734863,14.800000190734863,15.300000190734863,5124
2022-05-05,15.300000190734863,15.300000190734863,15.0,15.079999923706055,1647
2022-05-06,15.079999923706055,15.199999809265137,14.600000381469727,14.800000190734863,2176
2022-05-09,14.960000038146973,15.239999771118164,14.65999984741211,14.960000038146973,879
2022-05-10,14.960000038146973,14.960000038146973,14.539999961853027,14.880000114440918,753
2022-05-11,14.9399995803833,14.979999542236328,14.600000381469727,14.960000038146973,1218
2022-05-12,14.960000038146973,14.960000038146973,14.5,14.520000457763672,2685
2022-05-13,14.520000457763672,14.800000190734863,14.520000457763672,14.800000190734863,1506
2022-05-16,14.800000190734863,14.899999618530273,14.800000190734863,14.880000114440918,1962
2022-05-17,14.880000114440918,14.899999618530273,14.84000015258789,14.880000114440918,1474
2022-05-18,14.880000114440918,14.899999618530273,14.699999809265137,14.880000114440918,2865
2022-05-19,14.699999809265137,14.800000190734863,14.420000076293945,14.800000190734863,1739
2022-05-20,14.800000190734863,14.84000015258789,14.420000076293945,14.84000015258789,673
2022-05-23,14.859999656677246,14.859999656677246,14.619999885559082,14.699999809265137,895
2022-05-24,14.600000381469727,14.800000190734863,14.5,14.720000267028809,1300
2022-05-25,14.5,14.5,14.279999732971191,14.399999618530273,1764
2022-05-26,14.65999984741211,14.65999984741211,14.399999618530273,14.619999885559082,699
2022-05-27,14.5,14.5,14.239999771118164,14.300000190734863,2038
2022-05-30,14.479999542236328,14.479999542236328,14.359999656677246,14.479999542236328,2594
2022-05-31,14.479999542236328,14.619999885559082,14.300000190734863,14.300000190734863,1715
2022-06-01,13.760000228881836,14.300000190734863,13.760000228881836,14.0,5422
2022-06-02,13.800000190734863,13.819999694824219,13.399999618530273,13.800000190734863,3786
2022-06-03,13.479999542236328,13.5,12.260000228881836,13.020000457763672,11540
2022-06-06,13.199999809265137,13.779999732971191,12.899999618530273,13.199999809265137,4940
2022-06-07,13.199999809265137,13.239999771118164,12.640000343322754,12.979999542236328,6081
2022-06-08,12.680000305175781,12.979999542236328,12.5600004196167,12.600000381469727,2331
2022-06-09,12.4399995803833,12.779999732971191,12.100000381469727,12.579999923706055,10546
2022-06-10,12.220000267028809,12.399999618530273,12.199999809265137,12.199999809265137,2812
2022-06-13,12.220000267028809,12.4399995803833,11.039999961853027,11.979999542236328,4590
2022-06-14,11.5,11.979999542236328,11.140000343322754,11.899999618530273,3266
2022-06-15,11.359999656677246,11.880000114440918,10.960000038146973,11.880000114440918,14409
2022-06-17,11.800000190734863,11.800000190734863,11.100000381469727,11.5,1135
2022-06-20,11.859999656677246,11.859999656677246,10.399999618530273,10.65999984741211,34174
2022-06-21,10.420000076293945,10.979999542236328,10.220000267028809,10.300000190734863,15784
2022-06-22,10.600000381469727,10.600000381469727,9.960000038146973,9.979999542236328,15872
2022-06-23,10.0,10.5,9.899999618530273,10.380000114440918,22050
2022-06-24,9.989999771118164,10.479999542236328,9.510000228881836,10.279999732971191,11436
2022-06-27,10.300000190734863,10.720000267028809,10.300000190734863,10.300000190734863,12018
2022-06-28,10.279999732971191,10.600000381469727,10.279999732971191,10.539999961853027,3144
2022-06-29,10.579999923706055,10.880000114440918,10.4399995803833,10.880000114440918,7432
2022-06-30,10.520000457763672,10.779999732971191,10.5,10.539999961853027,4245
2022-07-01,10.859999656677246,11.899999618530273,10.819999694824219,11.779999732971191,24814
2022-07-04,11.899999618530273,13.920000076293945,11.899999618530273,13.699999809265137,30057
2022-07-05,13.600000381469727,13.600000381469727,12.0,12.300000190734863,23413
2022-07-06,12.199999809265137,12.760000228881836,12.199999809265137,12.220000267028809,6279
2022-07-07,12.239999771118164,12.239999771118164,11.300000190734863,12.199999809265137,4525
2022-07-08,12.0,12.180000305175781,11.800000190734863,12.079999923706055,2716
2022-07-11,12.079999923706055,12.100000381469727,11.819999694824219,12.079999923706055,5555
2022-07-12,11.960000038146973,11.960000038146973,11.300000190734863,11.760000228881836,4167
2022-07-13,11.5600004196167,11.720000267028809,11.020000457763672,11.579999923706055,7180
2022-07-14,11.399999618530273,11.420000076293945,11.020000457763672,11.279999732971191,1638
2022-07-15,11.039999961853027,11.34000015258789,11.039999961853027,11.34000015258789,157
2022-07-18,11.399999618530273,11.699999809265137,11.079999923706055,11.579999923706055,9050
2022-07-19,11.4399995803833,11.4399995803833,11.039999961853027,11.319999694824219,1744
2022-07-20,11.34000015258789,11.359999656677246,11.199999809265137,11.260000228881836,3205
2022-07-21,11.220000267028809,11.300000190734863,11.119999885559082,11.300000190734863,4941
2022-07-22,11.34000015258789,11.4399995803833,11.100000381469727,11.399999618530273,9506
2022-07-25,11.319999694824219,11.680000305175781,11.319999694824219,11.65999984741211,5206
2022-07-26,11.65999984741211,11.680000305175781,11.420000076293945,11.420000076293945,2984
2022-07-27,11.4399995803833,11.600000381469727,11.359999656677246,11.359999656677246,3893
2022-07-28,11.5,11.899999618530273,11.5,11.899999618530273,2592
2022-07-29,11.600000381469727,12.180000305175781,11.600000381469727,12.100000381469727,3489
2022-08-01,12.199999809265137,12.579999923706055,12.079999923706055,12.579999923706055,5084
2022-08-02,12.579999923706055,12.579999923706055,12.460000038146973,12.5600004196167,1294
2022-08-03,12.5,13.300000190734863,12.5,13.279999732971191,5977
2022-08-04,13.5,13.5,13.0,13.300000190734863,5639
2022-08-05,13.300000190734863,13.300000190734863,12.199999809265137,12.84000015258789,6338
2022-08-08,12.819999694824219,13.180000305175781,12.359999656677246,13.0,2979
2022-08-09,13.0,13.0,12.520000457763672,12.720000267028809,1480
2022-08-10,12.720000267028809,12.720000267028809,12.399999618530273,12.699999809265137,2379
2022-08-11,12.680000305175781,13.100000381469727,12.5,13.0,1646
2022-08-12,13.0,13.180000305175781,13.0,13.0,464
2022-08-16,12.619999885559082,12.979999542236328,12.399999618530273,12.9399995803833,3300
2022-08-17,12.979999542236328,12.979999542236328,12.579999923706055,12.779999732971191,1799
2022-08-18,12.779999732971191,13.0,12.600000381469727,13.0,1889
2022-08-19,13.119999885559082,13.119999885559082,12.600000381469727,12.699999809265137,2140
2022-08-22,12.65999984741211,12.760000228881836,12.260000228881836,12.739999771118164,1973
2022-08-23,12.760000228881836,12.800000190734863,12.039999961853027,12.600000381469727,4316
2022-08-24,12.579999923706055,12.579999923706055,12.020000457763672,12.399999618530273,2456
2022-08-25,12.399999618530273,12.399999618530273,12.199999809265137,12.359999656677246,560
2022-08-26,12.199999809265137,12.399999618530273,12.039999961853027,12.399999618530273,1231
2022-08-29,12.039999961853027,12.399999618530273,11.239999771118164,12.399999618530273,5978
2022-08-30,11.5,12.5,11.4399995803833,12.359999656677246,8823
2022-08-31,12.5,12.979999542236328,12.5,12.800000190734863,8141
2022-09-01,12.600000381469727,12.640000343322754,12.420000076293945,12.5,4144
2022-09-02,12.399999618530273,12.5600004196167,12.399999618530273,12.5600004196167,141
2022-09-05,12.0600004196167,12.5600004196167,12.0600004196167,12.539999961853027,448
2022-09-06,12.5600004196167,12.5600004196167,12.039999961853027,12.039999961853027,1667
2022-09-07,12.0,12.520000457763672,12.0,12.4399995803833,2401
2022-09-08,12.420000076293945,12.420000076293945,12.020000457763672,12.239999771118164,2179
2022-09-09,12.0600004196167,12.359999656677246,12.0,12.359999656677246,1890
2022-09-12,12.359999656677246,12.359999656677246,12.020000457763672,12.0600004196167,2029
2022-09-13,12.020000457763672,12.100000381469727,11.539999961853027,11.960000038146973,3317
2022-09-14,11.699999809265137,11.960000038146973,11.699999809265137,11.760000228881836,2400
2022-09-15,11.600000381469727,11.960000038146973,11.220000267028809,11.220000267028809,7413
2022-09-16,11.0,11.239999771118164,10.680000305175781,10.680000305175781,6297
2022-09-19,10.9399995803833,10.9399995803833,10.479999542236328,10.600000381469727,3904
2022-09-20,10.880000114440918,10.899999618530273,10.600000381469727,10.600000381469727,1342
2022-09-21,10.319999694824219,10.859999656677246,10.020000457763672,10.859999656677246,4089
2022-09-22,10.460000038146973,10.84000015258789,10.460000038146973,10.800000190734863,610
2022-09-23,10.460000038146973,10.880000114440918,10.460000038146973,10.859999656677246,428
2022-09-26,10.479999542236328,10.600000381469727,10.119999885559082,10.34000015258789,3778
2022-09-27,10.539999961853027,10.539999961853027,9.800000190734863,10.0,4973
2022-09-28,10.180000305175781,10.180000305175781,9.579999923706055,9.739999771118164,4149
2022-09-29,10.399999618530273,10.539999961853027,9.75,9.819999694824219,7618
2022-09-30,9.819999694824219,10.260000228881836,9.399999618530273,9.9399995803833,5530
2022-10-03,9.539999961853027,9.6899995803833,9.399999618530273,9.5,5382
2022-10-04,9.869999885559082,9.869999885559082,9.479999542236328,9.600000381469727,6222
2022-10-05,9.6899995803833,9.699999809265137,9.550000190734863,9.5600004196167,1316
2022-10-06,9.600000381469727,10.319999694824219,9.600000381469727,9.8100004196167,6447
2022-10-07,9.970000267028809,10.260000228881836,9.970000267028809,10.100000381469727,1164
2022-10-10,10.100000381469727,11.020000457763672,10.100000381469727,10.800000190734863,14460
2022-10-11,10.800000190734863,10.899999618530273,10.34000015258789,10.399999618530273,11491
2022-10-12,10.65999984741211,10.880000114440918,10.5,10.5,5678
2022-10-13,10.680000305175781,10.680000305175781,10.220000267028809,10.239999771118164,847
2022-10-14,10.260000228881836,10.539999961853027,10.0600004196167,10.239999771118164,2927
2022-10-17,10.079999923706055,10.399999618530273,9.850000381469727,10.399999618530273,1827
2022-10-18,10.420000076293945,10.420000076293945,10.100000381469727,10.199999809265137,2204
2022-10-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,570
2022-10-20,10.520000457763672,10.520000457763672,9.520000457763672,10.199999809265137,4819
2022-10-21,9.720000267028809,10.100000381469727,9.720000267028809,10.0,743
2022-10-24,10.0,10.079999923706055,9.880000114440918,10.079999923706055,89
2022-10-25,9.859999656677246,10.0,9.859999656677246,9.880000114440918,1465
2022-10-26,9.630000114440918,9.970000267028809,9.630000114440918,9.970000267028809,5261
2022-10-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,103
2022-10-28,9.949999809265137,10.479999542236328,9.729999542236328,10.479999542236328,2620
2022-10-31,10.960000038146973,11.779999732971191,10.600000381469727,11.5,14915
2022-11-02,11.5,11.5,11.220000267028809,11.460000038146973,4146
2022-11-03,11.4399995803833,11.4399995803833,11.199999809265137,11.199999809265137,1446
2022-11-04,11.300000190734863,11.460000038146973,11.199999809265137,11.460000038146973,1518
2022-11-07,11.239999771118164,11.739999771118164,11.079999923706055,11.220000267028809,10800
2022-11-08,11.239999771118164,11.760000228881836,11.239999771118164,11.5,1386
2022-11-09,11.319999694824219,11.720000267028809,11.199999809265137,11.65999984741211,3006
2022-11-10,11.399999618530273,11.760000228881836,11.399999618530273,11.760000228881836,2773
2022-11-14,11.760000228881836,11.819999694824219,11.760000228881836,11.760000228881836,2320
2022-11-15,11.5,11.600000381469727,11.479999542236328,11.579999923706055,2504
2022-11-16,11.460000038146973,11.65999984741211,11.180000305175781,11.65999984741211,6226
2022-11-17,11.300000190734863,11.640000343322754,11.300000190734863,11.640000343322754,2270
2022-11-18,11.319999694824219,11.699999809265137,11.319999694824219,11.699999809265137,1660
2022-11-21,11.520000457763672,11.680000305175781,11.5,11.5,2602
2022-11-22,11.239999771118164,11.579999923706055,11.239999771118164,11.34000015258789,2626
2022-11-23,11.319999694824219,11.5600004196167,11.319999694824219,11.5,4656
2022-11-24,11.380000114440918,11.4399995803833,11.199999809265137,11.300000190734863,4449
2022-11-25,11.300000190734863,11.5,11.199999809265137,11.460000038146973,8387
2022-11-28,11.4399995803833,11.4399995803833,11.239999771118164,11.300000190734863,961
2022-11-29,11.4399995803833,11.819999694824219,11.4399995803833,11.579999923706055,6539
2022-11-30,11.5,12.239999771118164,11.4399995803833,12.220000267028809,19259
2022-12-01,12.399999618530273,12.4399995803833,12.020000457763672,12.279999732971191,6530
2022-12-02,12.34000015258789,12.34000015258789,12.100000381469727,12.119999885559082,3500
2022-12-05,12.279999732971191,12.380000114440918,12.0600004196167,12.199999809265137,3719
2022-12-06,12.260000228881836,12.699999809265137,11.920000076293945,12.600000381469727,8922
2022-12-07,12.600000381469727,12.600000381469727,12.0600004196167,12.220000267028809,4905
2022-12-08,12.0,12.300000190734863,11.920000076293945,11.979999542236328,7891
2022-12-09,11.979999542236328,12.180000305175781,11.979999542236328,12.140000343322754,5275
2022-12-12,12.100000381469727,12.100000381469727,12.020000457763672,12.100000381469727,7733
2022-12-13,11.979999542236328,12.0,11.819999694824219,11.84000015258789,5908
2022-12-14,11.960000038146973,12.0,11.819999694824219,11.960000038146973,2641
2022-12-15,11.84000015258789,11.84000015258789,11.039999961853027,11.460000038146973,2615
2022-12-16,11.479999542236328,11.699999809265137,11.239999771118164,11.359999656677246,1231
2022-12-19,11.399999618530273,11.4399995803833,11.300000190734863,11.399999618530273,3376
2022-12-20,11.359999656677246,11.5600004196167,11.359999656677246,11.380000114440918,2240
2022-12-21,11.5,11.619999885559082,11.5,11.5,1670
2022-12-22,11.5,11.5600004196167,11.34000015258789,11.420000076293945,5128
2022-12-23,11.399999618530273,11.399999618530273,11.239999771118164,11.34000015258789,2536
2022-12-27,11.039999961853027,11.34000015258789,11.039999961853027,11.279999732971191,8257
2022-12-28,11.279999732971191,11.65999984741211,11.220000267028809,11.300000190734863,9448
2022-12-29,11.300000190734863,11.680000305175781,11.300000190734863,11.680000305175781,2316
2022-12-30,11.680000305175781,12.0,11.420000076293945,11.800000190734863,2711
2023-01-02,12.0,12.0,11.899999618530273,11.899999618530273,677
2023-01-03,12.0,12.359999656677246,11.899999618530273,12.0,5570
2023-01-04,12.0,12.279999732971191,11.319999694824219,11.979999542236328,7740
2023-01-05,12.100000381469727,13.260000228881836,12.100000381469727,13.0,23316
2023-01-09,13.199999809265137,13.479999542236328,12.800000190734863,12.819999694824219,13254
2023-01-10,12.899999618530273,13.0,12.720000267028809,12.899999618530273,7293
2023-01-11,13.0,13.4399995803833,12.899999618530273,13.15999984741211,10618
2023-01-12,13.15999984741211,13.15999984741211,12.800000190734863,12.800000190734863,5590
2023-01-13,12.899999618530273,13.119999885559082,12.699999809265137,13.0,7260
2023-01-16,13.0,13.0600004196167,12.720000267028809,13.0,8121
2023-01-17,13.0,13.0,12.739999771118164,12.9399995803833,1637
2023-01-18,12.9399995803833,13.100000381469727,12.9399995803833,13.0,6699
2023-01-19,13.0,13.079999923706055,12.739999771118164,13.0,8659
2023-01-20,13.199999809265137,13.4399995803833,13.140000343322754,13.4399995803833,7659
2023-01-23,13.5,14.399999618530273,13.399999618530273,14.0,16936
2023-01-24,14.220000267028809,14.34000015258789,14.020000457763672,14.020000457763672,10859
2023-01-25,14.619999885559082,14.619999885559082,13.899999618530273,13.9399995803833,18128
2023-01-26,13.9399995803833,14.0,13.899999618530273,13.920000076293945,2113
2023-01-27,13.800000190734863,14.300000190734863,13.800000190734863,13.9399995803833,3052
2023-01-30,14.899999618530273,14.899999618530273,14.279999732971191,14.479999542236328,11963
2023-01-31,14.319999694824219,14.699999809265137,14.319999694824219,14.359999656677246,5555
2023-02-01,14.359999656677246,14.359999656677246,14.020000457763672,14.180000305175781,8689
2023-02-02,14.199999809265137,15.399999618530273,14.199999809265137,14.600000381469727,8818
2023-02-03,14.9399995803833,14.979999542236328,14.600000381469727,14.800000190734863,6086
2023-02-06,14.800000190734863,14.800000190734863,14.34000015258789,14.34000015258789,2673
2023-02-07,14.600000381469727,14.600000381469727,14.180000305175781,14.279999732971191,7929
2023-02-08,14.020000457763672,14.420000076293945,13.800000190734863,14.399999618530273,8545
2023-02-09,14.020000457763672,14.600000381469727,14.020000457763672,14.539999961853027,3692
