date,open,high,low,close,volume
2021-09-17,9.199999809265137,9.380000114440918,9.15999984741211,9.380000114440918,117
2021-09-20,9.15999984741211,9.199999809265137,9.0,9.0,1160
2021-09-21,9.0,9.0,9.0,9.0,0
2021-09-22,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,250
2021-09-23,9.359999656677246,9.399999618530273,9.0,9.0,3708
2021-09-24,9.0,9.0,9.0,9.0,262
2021-09-27,9.0,9.0,9.0,9.0,0
2021-09-28,9.0,9.0,8.699999809265137,8.699999809265137,1733
2021-09-29,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,522
2021-09-30,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,165
2021-10-01,8.539999961853027,8.699999809265137,8.520000457763672,8.699999809265137,1327
2021-10-04,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,1852
2021-10-05,8.600000381469727,8.600000381469727,8.539999961853027,8.600000381469727,1250
2021-10-06,8.600000381469727,8.65999984741211,8.520000457763672,8.619999885559082,602
2021-10-07,8.539999961853027,8.680000305175781,8.399999618530273,8.680000305175781,9308
2021-10-08,8.5,8.5,8.5,8.5,997
2021-10-11,8.5,8.5,8.5,8.5,0
2021-10-12,8.600000381469727,8.600000381469727,8.579999923706055,8.600000381469727,835
2021-10-13,8.579999923706055,8.600000381469727,8.5600004196167,8.5600004196167,692
2021-10-14,8.579999923706055,8.699999809265137,8.579999923706055,8.699999809265137,1580
2021-10-15,8.699999809265137,8.800000190734863,8.619999885559082,8.779999732971191,240
2021-10-18,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,555
2021-10-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2021-10-20,8.699999809265137,8.699999809265137,8.619999885559082,8.619999885559082,300
2021-10-21,8.619999885559082,8.800000190734863,8.399999618530273,8.399999618530273,2419
2021-10-22,8.399999618530273,8.5,8.399999618530273,8.5,1072
2021-10-25,8.5,8.800000190734863,8.5,8.600000381469727,4514
2021-10-26,8.800000190734863,9.600000381469727,8.800000190734863,9.0,6061
2021-10-27,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,457
2021-10-28,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,895
2021-10-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-11-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,16
