date,open,high,low,close,volume
2021-11-08,1.9800000190734863,1.9800000190734863,1.909999966621399,1.909999966621399,335
2021-11-09,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2
2021-11-10,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2
2021-11-12,1.909999966621399,1.909999966621399,1.8799999952316284,1.8799999952316284,4002
2021-11-15,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2
2021-11-16,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2
2021-11-17,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2
2021-11-18,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2
2021-11-19,1.909999966621399,1.909999966621399,1.7999999523162842,1.8300000429153442,4502
2021-11-22,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,75
2021-11-23,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,2
2021-11-24,1.75,1.8300000429153442,1.75,1.8300000429153442,725
2021-11-25,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2
2021-11-26,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7200000286102295,1800
2021-11-29,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,2089
2021-11-30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,2
2021-12-01,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,10
2021-12-02,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,2
2021-12-03,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2021-12-06,1.7200000286102295,1.7200000286102295,1.6200000047683716,1.7200000286102295,1018
2021-12-07,1.7200000286102295,1.7200000286102295,1.600000023841858,1.6399999856948853,4882
2021-12-08,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,2
2021-12-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2
2021-12-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2
2021-12-13,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,2
2021-12-14,1.690000057220459,1.690000057220459,1.5399999618530273,1.6399999856948853,589
2021-12-15,1.4800000190734863,1.6200000047683716,1.4800000190734863,1.6200000047683716,8091
2021-12-16,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,2
2021-12-17,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,2
2021-12-20,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2021-12-21,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,500
2021-12-22,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,10
2021-12-23,1.690000057220459,1.690000057220459,1.5299999713897705,1.5399999618530273,2534
2021-12-27,1.690000057220459,1.690000057220459,1.5399999618530273,1.5399999618530273,6700
2021-12-28,1.690000057220459,1.690000057220459,1.600000023841858,1.600000023841858,1260
2021-12-29,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,2
2021-12-30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,2
2022-01-03,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2022-01-04,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,2
2022-01-05,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,2
2022-01-07,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2022-01-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2022-01-11,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2022-01-12,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,10
2022-01-13,1.690000057220459,1.690000057220459,1.6299999952316284,1.6299999952316284,1002
2022-01-14,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,10
2022-01-17,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,10
2022-01-18,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,2
2022-01-19,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,2
2022-01-20,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6100000143051147,12
2022-01-21,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,2
2022-01-24,1.649999976158142,1.649999976158142,1.559999942779541,1.559999942779541,2850
2022-01-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2
2022-01-26,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10
2022-01-27,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2
2022-01-28,1.590000033378601,1.590000033378601,1.5,1.590000033378601,350
2022-01-31,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,4000
2022-02-01,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,10
2022-02-02,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,10
2022-02-03,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,2
2022-02-04,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,10
2022-02-07,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,10
2022-02-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,550
2022-02-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-02-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-02-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-02-14,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,10
2022-02-15,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,10
2022-02-16,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,10
2022-02-17,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,10
2022-02-18,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2
2022-02-21,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2
2022-02-22,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,46
2022-02-23,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2
2022-02-24,1.100000023841858,1.3899999856948853,1.100000023841858,1.3899999856948853,2679
2022-02-25,1.440000057220459,1.4500000476837158,1.399999976158142,1.399999976158142,1682
2022-02-28,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3600000143051147,5086
2022-03-01,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,10
2022-03-02,1.4700000286102295,1.4700000286102295,1.149999976158142,1.2100000381469727,691
2022-03-03,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,100
2022-03-04,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,680
2022-03-07,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,10
2022-03-08,1.4600000381469727,1.4600000381469727,1.309999942779541,1.309999942779541,1155
2022-03-09,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,10
2022-03-10,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2
2022-03-11,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2
2022-03-14,1.4600000381469727,1.4600000381469727,1.350000023841858,1.350000023841858,182
2022-03-15,1.4800000190734863,1.4800000190734863,1.350000023841858,1.350000023841858,1002
2022-03-16,1.4700000286102295,1.4700000286102295,1.399999976158142,1.399999976158142,252
2022-03-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2
2022-03-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2
2022-03-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,300
2022-03-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10
2022-03-23,1.399999976158142,1.399999976158142,1.2999999523162842,1.3600000143051147,4807
2022-03-24,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,10
2022-03-25,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,569
2022-03-28,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,10
2022-03-29,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.4700000286102295,2502
2022-03-30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,10
2022-03-31,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2
2022-04-01,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2000
2022-04-04,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.3799999952316284,127
2022-04-05,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,10
2022-04-06,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,10
2022-04-07,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,10
2022-04-08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,10
2022-04-11,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,10
2022-04-12,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,10
2022-04-13,1.4700000286102295,1.4700000286102295,1.3200000524520874,1.4199999570846558,664
2022-04-14,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,10
2022-04-19,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2
2022-04-20,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,10
2022-04-21,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2
2022-04-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1
2022-04-25,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4299999475479126,2410
2022-04-26,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2
2022-04-27,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2
2022-04-28,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2
2022-04-29,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.4700000286102295,880
2022-05-02,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,3000
2022-05-04,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2
2022-05-05,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,10
2022-05-06,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3700000047683716,702
2022-05-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,10
2022-05-10,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2
2022-05-11,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2
2022-05-12,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2
2022-05-13,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4299999475479126,12
2022-05-16,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.4600000381469727,3898
2022-05-17,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2
2022-05-18,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,10
2022-05-19,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2
2022-05-20,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2
2022-05-23,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.3600000143051147,1086
2022-05-24,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,10
2022-05-25,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,10
2022-05-26,1.4600000381469727,1.4600000381469727,1.350000023841858,1.350000023841858,674
2022-05-27,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,10
2022-05-30,1.4600000381469727,1.4600000381469727,1.350000023841858,1.350000023841858,65
2022-05-31,1.399999976158142,1.399999976158142,1.309999942779541,1.309999942779541,290
2022-06-01,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,10
2022-06-02,1.440000057220459,1.440000057220459,1.3300000429153442,1.3300000429153442,1994
2022-06-03,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,10
2022-06-06,1.399999976158142,1.399999976158142,1.309999942779541,1.309999942779541,478
2022-06-07,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,918
2022-06-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2
2022-06-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10
2022-06-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1
2022-06-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2
2022-06-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2
2022-06-15,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,10
2022-06-17,1.3899999856948853,1.3899999856948853,1.309999942779541,1.309999942779541,1202
2022-06-20,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,288
2022-06-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2
2022-06-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2
2022-06-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2
2022-06-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10
2022-06-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10
2022-06-28,1.399999976158142,1.399999976158142,1.3200000524520874,1.3200000524520874,910
2022-06-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2
2022-06-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2
2022-07-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2022-07-04,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2
2022-07-05,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2
2022-07-06,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,10
2022-07-07,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2
2022-07-08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,67
2022-07-11,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2
2022-07-12,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2
2022-07-13,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,50
2022-07-14,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2022-07-15,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,2994
2022-07-18,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,65
2022-07-19,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2022-07-20,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2
2022-07-21,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2022-07-22,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2
2022-07-25,1.3600000143051147,1.3600000143051147,1.309999942779541,1.309999942779541,283
2022-07-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-07-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-07-28,1.350000023841858,1.350000023841858,1.309999942779541,1.350000023841858,1052
2022-07-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-08-01,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-08-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-08-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-08-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-08-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-08-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2022-08-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,37
2022-08-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-08-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2022-08-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-08-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-08-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-08-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-08-19,1.350000023841858,1.350000023841858,1.2899999618530273,1.2899999618530273,27
2022-08-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,52
2022-08-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-08-24,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,102
2022-08-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10
2022-08-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-08-29,1.350000023841858,1.350000023841858,1.2899999618530273,1.2899999618530273,37
2022-08-30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-08-31,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-09-01,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-09-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-09-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-09-06,1.350000023841858,1.350000023841858,1.2899999618530273,1.350000023841858,313
2022-09-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-09-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-09-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-09-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-09-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-09-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-09-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-09-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-09-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-09-20,1.350000023841858,1.350000023841858,1.2899999618530273,1.2899999618530273,39
2022-09-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-09-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-09-23,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,142
2022-09-26,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2022-09-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2
2022-09-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2
2022-09-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2
2022-09-30,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,2950
2022-10-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2
2022-10-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2
2022-10-05,1.2999999523162842,1.2999999523162842,1.25,1.25,107
2022-10-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2
2022-10-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2
2022-10-10,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,7952
2022-10-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2
2022-10-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2
2022-10-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2
2022-10-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2
2022-10-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2
2022-10-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2
2022-10-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2
2022-10-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2
2022-10-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2
2022-10-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-10-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-10-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-10-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-10-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-10-31,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-11-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-11-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-11-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-11-07,1.350000023841858,1.350000023841858,1.100000023841858,1.2000000476837158,55
2022-11-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10
2022-11-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-11-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-11-14,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2
2022-11-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-11-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-11-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-11-18,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,2
2022-11-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-11-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-11-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-11-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-11-25,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,6
2022-11-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-11-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-11-30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-12-01,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-12-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-12-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-12-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-12-07,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,102
2022-12-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2022-12-09,1.350000023841858,1.350000023841858,1.159999966621399,1.2000000476837158,8450
2022-12-12,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,1600
2022-12-13,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,501
2022-12-14,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,2
2022-12-15,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,2
2022-12-16,1.2000000476837158,1.309999942779541,1.2000000476837158,1.309999942779541,613
2022-12-19,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,2
2022-12-20,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,664
2022-12-21,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,100
2022-12-22,1.350000023841858,1.350000023841858,1.2400000095367432,1.2400000095367432,619
2022-12-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-12-27,1.350000023841858,1.350000023841858,1.25,1.3200000524520874,235
2022-12-28,1.25,1.3300000429153442,1.2000000476837158,1.2400000095367432,358
2022-12-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2022-12-30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2
2023-01-02,1.350000023841858,1.350000023841858,1.2400000095367432,1.2400000095367432,151
2023-01-03,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,950
2023-01-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,510
2023-01-05,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,309
2023-01-09,1.350000023841858,1.350000023841858,1.2400000095367432,1.2400000095367432,502
2023-01-10,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2400000095367432,335
2023-01-11,1.309999942779541,1.309999942779541,1.2400000095367432,1.2400000095367432,6051
2023-01-12,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,10
