date,open,high,low,close,volume
2021-11-05,1.2350000143051147,1.2350000143051147,1.159999966621399,1.1699999570846558,1003
2021-11-08,1.2000000476837158,1.2300000190734863,1.159999966621399,1.159999966621399,1126
2021-11-09,1.184999942779541,1.184999942779541,1.1399999856948853,1.1399999856948853,8254
2021-11-10,1.190000057220459,1.190000057220459,1.149999976158142,1.159999966621399,10044
2021-11-12,1.190000057220459,1.2000000476837158,1.100000023841858,1.2000000476837158,1654
2021-11-15,1.2300000190734863,1.2300000190734863,1.149999976158142,1.159999966621399,363
2021-11-16,1.2450000047683716,1.2450000047683716,1.159999966621399,1.159999966621399,2135
2021-11-17,1.159999966621399,1.190000057220459,1.149999976158142,1.190000057220459,4571
2021-11-18,1.2350000143051147,1.2350000143051147,1.090000033378601,1.1950000524520874,2008
2021-11-19,1.2350000143051147,1.2350000143051147,1.1050000190734863,1.2000000476837158,166
2021-11-22,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.149999976158142,2058
2021-11-23,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,3332
2021-11-24,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,524
2021-11-25,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1399999856948853,803
2021-11-26,1.1200000047683716,1.190000057220459,1.090000033378601,1.090000033378601,2189
2021-11-29,1.100000023841858,1.190000057220459,1.100000023841858,1.100000023841858,18
2021-11-30,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1050000190734863,7
2021-12-01,1.1050000190734863,1.215000033378601,1.1050000190734863,1.215000033378601,8682
2021-12-02,1.215000033378601,1.215000033378601,1.1449999809265137,1.1699999570846558,237
2021-12-03,1.1449999809265137,1.1449999809265137,1.1100000143051147,1.1100000143051147,6653
2021-12-06,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,2406
2021-12-07,1.2100000381469727,1.2100000381469727,1.0499999523162842,1.0499999523162842,620
2021-12-08,1.0199999809265137,1.1399999856948853,1.0199999809265137,1.0750000476837158,1829
2021-12-09,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.0800000429153442,12
2021-12-10,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.159999966621399,12993
2021-12-13,1.159999966621399,1.2000000476837158,1.0700000524520874,1.1699999570846558,151247
2021-12-14,1.1699999570846558,1.1699999570846558,1.1050000190734863,1.1050000190734863,1496
2021-12-15,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,7050
2021-12-16,1.100000023841858,1.100000023841858,1.0700000524520874,1.090000033378601,6380
2021-12-17,1.090000033378601,1.100000023841858,1.0,1.100000023841858,27414
2021-12-20,1.0499999523162842,1.0750000476837158,1.0499999523162842,1.0750000476837158,580
2021-12-21,1.0499999523162842,1.0499999523162842,1.0,1.0399999618530273,36706
2021-12-22,1.090000033378601,1.090000033378601,0.9399999976158142,0.9800000190734863,23433
2021-12-23,1.0,1.0,0.9300000071525574,0.9700000286102295,33675
2021-12-27,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.9300000071525574,9847
2021-12-28,0.9200000166893005,0.9300000071525574,0.8700000047683716,0.9300000071525574,41046
2021-12-29,1.0,1.0,0.8999999761581421,0.9900000095367432,29878
2021-12-30,1.0,1.100000023841858,0.9900000095367432,1.0499999523162842,21731
2022-01-03,1.059999942779541,1.1100000143051147,1.0199999809265137,1.0499999523162842,5876
2022-01-04,1.0199999809265137,1.100000023841858,1.0099999904632568,1.100000023841858,4480
2022-01-05,1.0950000286102295,1.0950000286102295,1.024999976158142,1.034999966621399,613
2022-01-07,1.0950000286102295,1.0950000286102295,1.0399999618530273,1.0399999618530273,2872
2022-01-10,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0099999904632568,11864
2022-01-11,1.059999942779541,1.059999942779541,1.0099999904632568,1.0099999904632568,14
2022-01-12,1.0499999523162842,1.0499999523162842,0.9860000014305115,1.0499999523162842,2602
2022-01-13,1.0750000476837158,1.0750000476837158,1.0099999904632568,1.0099999904632568,2175
2022-01-14,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,5
2022-01-17,1.0750000476837158,1.0750000476837158,0.9860000014305115,0.9860000014305115,12866
2022-01-18,1.059999942779541,1.059999942779541,0.9800000190734863,0.9900000095367432,14273
2022-01-19,1.0549999475479126,1.0549999475479126,1.0049999952316284,1.0199999809265137,3769
2022-01-20,1.0449999570846558,1.0449999570846558,1.0099999904632568,1.0099999904632568,74
2022-01-21,1.0449999570846558,1.0449999570846558,1.0049999952316284,1.0049999952316284,3
2022-01-24,1.0099999904632568,1.0099999904632568,0.9860000014305115,1.0,3768
2022-01-25,1.0199999809265137,1.0199999809265137,0.9760000109672546,0.9919999837875366,956
2022-01-26,0.9919999837875366,1.0099999904632568,0.9919999837875366,1.0099999904632568,209
2022-01-27,0.972000002861023,0.9900000095367432,0.972000002861023,0.9900000095367432,6
2022-01-28,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,2
2022-01-31,1.0,1.0199999809265137,1.0,1.0049999952316284,4324
2022-02-01,1.034999966621399,1.034999966621399,1.0,1.0049999952316284,1013
2022-02-02,1.034999966621399,1.034999966621399,1.0049999952316284,1.0049999952316284,112
2022-02-03,1.0299999713897705,1.0299999713897705,1.0049999952316284,1.0049999952316284,420
2022-02-04,1.024999976158142,1.024999976158142,1.0049999952316284,1.0049999952316284,464
2022-02-07,1.034999966621399,1.034999966621399,1.0,1.0,914
2022-02-08,1.0099999904632568,1.0099999904632568,0.972000002861023,0.972000002861023,1095
2022-02-09,0.972000002861023,0.972000002861023,0.9300000071525574,0.9599999785423279,8502
2022-02-10,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.9300000071525574,616
2022-02-11,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9700000286102295,405
2022-02-14,0.9300000071525574,0.9879999756813049,0.9200000166893005,0.9459999799728394,14164
2022-02-15,0.9800000190734863,0.9800000190734863,0.9459999799728394,0.9459999799728394,12
2022-02-16,0.9779999852180481,0.9779999852180481,0.9459999799728394,0.9459999799728394,91673
2022-02-17,0.9100000262260437,0.9459999799728394,0.9100000262260437,0.9200000166893005,907
2022-02-18,0.9760000109672546,0.9760000109672546,0.9200000166893005,0.9240000247955322,2908
2022-02-21,0.9100000262260437,0.9240000247955322,0.9100000262260437,0.9240000247955322,2
2022-02-22,0.9679999947547913,0.9679999947547913,0.9200000166893005,0.9599999785423279,2538
2022-02-23,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9100000262260437,2202
2022-02-24,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,1809
2022-02-25,0.8500000238418579,0.8799999952316284,0.8320000171661377,0.8799999952316284,4173
2022-02-28,0.9399999976158142,0.9399999976158142,0.878000020980835,0.878000020980835,165
2022-03-01,0.9399999976158142,0.9399999976158142,0.878000020980835,0.8799999952316284,1117
2022-03-02,0.9399999976158142,0.9399999976158142,0.843999981880188,0.8740000128746033,1702
2022-03-03,0.9399999976158142,0.9399999976158142,0.8500000238418579,0.8500000238418579,2043
2022-03-04,0.9399999976158142,0.9399999976158142,0.8500000238418579,0.8700000047683716,12
2022-03-07,0.9399999976158142,0.9399999976158142,0.8500000238418579,0.8500000238418579,3004
2022-03-08,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,9559
2022-03-09,0.8479999899864197,0.8500000238418579,0.8479999899864197,0.8500000238418579,2812
2022-03-10,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,5403
2022-03-11,0.8799999952316284,0.8799999952316284,0.8420000076293945,0.8500000238418579,11810
2022-03-14,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8500000238418579,6513
2022-03-15,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,5990
2022-03-16,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8199999928474426,3535
2022-03-17,0.8040000200271606,0.8640000224113464,0.8040000200271606,0.8199999928474426,2160
2022-03-18,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8600000143051147,2259
2022-03-21,0.8600000143051147,0.8600000143051147,0.8140000104904175,0.8140000104904175,6109
2022-03-22,0.8539999723434448,0.8560000061988831,0.8080000281333923,0.8539999723434448,1967
2022-03-23,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8500000238418579,18547
2022-03-24,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,1382
2022-03-25,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,70
2022-03-28,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,1212
2022-03-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1572
2022-03-30,0.8999999761581421,0.9580000042915344,0.8999999761581421,0.8999999761581421,3866
2022-03-31,0.9580000042915344,0.9580000042915344,0.8999999761581421,0.8999999761581421,58
2022-04-01,0.9580000042915344,0.9900000095367432,0.9399999976158142,0.9580000042915344,5208
2022-04-04,0.9980000257492065,0.9980000257492065,0.949999988079071,0.9900000095367432,352
2022-04-05,0.9980000257492065,0.9980000257492065,0.9520000219345093,0.9520000219345093,761
2022-04-06,0.9779999852180481,0.9779999852180481,0.9399999976158142,0.9399999976158142,2827
2022-04-07,0.9679999947547913,0.9679999947547913,0.9200000166893005,0.949999988079071,5004
2022-04-08,0.9679999947547913,0.9700000286102295,0.9679999947547913,0.9700000286102295,2010
2022-04-11,1.0,1.0,0.949999988079071,1.0,211
2022-04-12,0.921999990940094,1.0,0.921999990940094,0.949999988079071,357
2022-04-13,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,2
2022-04-14,1.090000033378601,1.090000033378601,0.9700000286102295,0.9819999933242798,3540
2022-04-19,1.0850000381469727,1.0850000381469727,1.0049999952316284,1.0049999952316284,145
2022-04-20,1.0850000381469727,1.0850000381469727,1.0049999952316284,1.0049999952316284,33
2022-04-21,1.0850000381469727,1.0850000381469727,1.0,1.059999942779541,782
2022-04-22,1.0049999952316284,1.0549999475479126,0.9700000286102295,1.0549999475479126,5011
2022-04-25,1.059999942779541,1.059999942779541,0.9559999704360962,1.0049999952316284,114
2022-04-26,0.921999990940094,0.9559999704360962,0.921999990940094,0.949999988079071,10593
2022-04-27,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,1804
2022-04-28,0.949999988079071,0.949999988079071,0.9200000166893005,0.949999988079071,2000
2022-04-29,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,12
2022-05-02,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9200000166893005,103
2022-05-04,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9599999785423279,1059
2022-05-05,0.9599999785423279,0.9599999785423279,0.9160000085830688,0.9160000085830688,12
2022-05-06,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9160000085830688,11
2022-05-09,0.9160000085830688,0.9160000085830688,0.8399999737739563,0.8799999952316284,11651
2022-05-10,0.9599999785423279,0.9599999785423279,0.8899999856948853,0.8899999856948853,1012
2022-05-11,0.9599999785423279,0.9599999785423279,0.8880000114440918,0.8899999856948853,2433
2022-05-12,0.9599999785423279,0.9599999785423279,0.8399999737739563,0.8700000047683716,1307
2022-05-13,0.9599999785423279,0.9599999785423279,0.8899999856948853,0.8999999761581421,2725
2022-05-16,0.9599999785423279,0.9599999785423279,0.871999979019165,0.8999999761581421,212
2022-05-17,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.9020000100135803,4503
2022-05-18,0.9599999785423279,0.9599999785423279,0.8899999856948853,0.8899999856948853,11
2022-05-19,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.8999999761581421,2016
2022-05-20,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.8999999761581421,1905
2022-05-23,0.9599999785423279,0.9599999785423279,0.8980000019073486,0.8980000019073486,8012
2022-05-24,0.9599999785423279,0.9599999785423279,0.8980000019073486,0.8999999761581421,1103
2022-05-25,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,10
2022-05-26,0.9399999976158142,0.9399999976158142,0.8600000143051147,0.8600000143051147,7982
2022-05-27,0.9359999895095825,0.9359999895095825,0.8600000143051147,0.8899999856948853,2887
2022-05-30,0.8960000276565552,0.9100000262260437,0.8600000143051147,0.8700000047683716,9012
2022-05-31,0.9200000166893005,0.9200000166893005,0.8399999737739563,0.8399999737739563,70
2022-06-01,0.9179999828338623,0.9179999828338623,0.828000009059906,0.8299999833106995,22332
2022-06-02,0.800000011920929,0.8399999737739563,0.7720000147819519,0.7720000147819519,9376
2022-06-03,0.8399999737739563,0.8399999737739563,0.7720000147819519,0.8399999737739563,488
2022-06-06,0.9160000085830688,0.9160000085830688,0.7699999809265137,0.8199999928474426,5485
2022-06-07,0.8999999761581421,0.8999999761581421,0.7400000095367432,0.7900000214576721,18518
2022-06-08,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.7900000214576721,1005
2022-06-09,0.7900000214576721,0.800000011920929,0.75,0.7599999904632568,14979
2022-06-10,0.8199999928474426,0.8199999928474426,0.7200000286102295,0.7379999756813049,312
2022-06-13,0.7360000014305115,0.7419999837875366,0.7099999785423279,0.7099999785423279,1472
2022-06-14,0.7799999713897705,0.7799999713897705,0.7099999785423279,0.7099999785423279,3799
2022-06-15,0.8199999928474426,0.8199999928474426,0.7580000162124634,0.7580000162124634,22
2022-06-17,0.8199999928474426,0.8199999928474426,0.7099999785423279,0.7799999713897705,1845
2022-06-20,0.8100000023841858,0.8100000023841858,0.7580000162124634,0.8080000281333923,218
2022-06-21,0.8080000281333923,0.8080000281333923,0.7260000109672546,0.7260000109672546,3755
2022-06-22,0.8080000281333923,0.8080000281333923,0.8080000281333923,0.8080000281333923,10
2022-06-23,0.8080000281333923,0.8080000281333923,0.7300000190734863,0.7699999809265137,1011
2022-06-24,0.8080000281333923,0.8080000281333923,0.7419999837875366,0.7900000214576721,1450
2022-06-27,0.7319999933242798,0.777999997138977,0.7319999933242798,0.777999997138977,4003
2022-06-28,0.8040000200271606,0.8040000200271606,0.75,0.75,4
2022-06-29,0.777999997138977,0.777999997138977,0.777999997138977,0.777999997138977,2
2022-06-30,0.777999997138977,0.777999997138977,0.75,0.75,3000
2022-07-01,0.777999997138977,0.777999997138977,0.75,0.777999997138977,203
2022-07-04,0.777999997138977,0.777999997138977,0.75,0.75,39
2022-07-05,0.777999997138977,0.777999997138977,0.7179999947547913,0.7179999947547913,19540
2022-07-06,0.7200000286102295,0.7580000162124634,0.6819999814033508,0.7319999933242798,12076
2022-07-07,0.7300000190734863,0.7519999742507935,0.7260000109672546,0.7519999742507935,689
2022-07-08,0.7519999742507935,0.7519999742507935,0.734000027179718,0.734000027179718,13952
2022-07-11,0.7279999852180481,0.75,0.7099999785423279,0.75,2284
2022-07-12,0.7459999918937683,0.7459999918937683,0.7179999947547913,0.7440000176429749,1583
2022-07-13,0.7440000176429749,0.7440000176429749,0.6499999761581421,0.6959999799728394,45083
2022-07-14,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,5
2022-07-15,0.6959999799728394,0.722000002861023,0.6959999799728394,0.7020000219345093,13780
2022-07-18,0.7200000286102295,0.7200000286102295,0.7020000219345093,0.7179999947547913,3277
2022-07-19,0.7300000190734863,0.7400000095367432,0.7179999947547913,0.7400000095367432,3225
2022-07-20,0.7179999947547913,0.7360000014305115,0.7179999947547913,0.734000027179718,278
2022-07-21,0.734000027179718,0.800000011920929,0.699999988079071,0.800000011920929,18650
2022-07-22,0.8799999952316284,0.9380000233650208,0.7919999957084656,0.8299999833106995,28970
2022-07-25,0.8500000238418579,1.0399999618530273,0.8500000238418579,1.0399999618530273,38723
2022-07-26,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0199999809265137,3638
2022-07-27,1.0700000524520874,1.1050000190734863,1.0199999809265137,1.0199999809265137,18646
2022-07-28,1.1050000190734863,1.1200000047683716,1.0750000476837158,1.1200000047683716,6202
2022-07-29,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.2400000095367432,20127
2022-08-01,1.2899999618530273,1.5,1.2899999618530273,1.4850000143051147,88491
2022-08-02,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.4049999713897705,20192
2022-08-03,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.3799999952316284,13118
2022-08-04,1.434999942779541,1.4500000476837158,1.3450000286102295,1.440000057220459,14020
2022-08-05,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.4500000476837158,1003
2022-08-08,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.3799999952316284,11390
2022-08-09,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3799999952316284,1556
2022-08-10,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.3799999952316284,3294
2022-08-11,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,2
2022-08-12,1.440000057220459,1.440000057220459,1.3899999856948853,1.4299999475479126,1300
2022-08-16,1.440000057220459,1.440000057220459,1.434999942779541,1.434999942779541,713
2022-08-17,1.4450000524520874,1.4450000524520874,1.3899999856948853,1.3899999856948853,38
2022-08-18,1.440000057220459,1.440000057220459,1.3899999856948853,1.3899999856948853,2251
2022-08-19,1.440000057220459,1.440000057220459,1.3600000143051147,1.3700000047683716,4003
2022-08-22,1.3700000047683716,1.440000057220459,1.3600000143051147,1.3600000143051147,312
2022-08-23,1.440000057220459,1.440000057220459,1.3600000143051147,1.3799999952316284,3868
2022-08-24,1.2450000047683716,1.2450000047683716,1.0099999904632568,1.0099999904632568,129675
2022-08-25,1.090000033378601,1.190000057220459,0.9760000109672546,1.0800000429153442,138800
2022-08-26,1.0499999523162842,1.1050000190734863,1.0499999523162842,1.0549999475479126,22284
2022-08-29,1.0499999523162842,1.0950000286102295,1.0,1.0099999904632568,21811
2022-08-30,1.0399999618530273,1.0950000286102295,1.0,1.0399999618530273,26692
2022-08-31,1.0950000286102295,1.309999942779541,1.0950000286102295,1.1399999856948853,23707
2022-09-01,1.1449999809265137,1.25,1.1449999809265137,1.2400000095367432,20807
2022-09-02,1.2400000095367432,1.2400000095367432,1.0199999809265137,1.190000057220459,87780
2022-09-05,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,28378
2022-09-06,1.100000023841858,1.190000057220459,1.0199999809265137,1.0800000429153442,56797
2022-09-07,1.100000023841858,1.149999976158142,1.034999966621399,1.149999976158142,1803
2022-09-08,1.2000000476837158,1.2000000476837158,1.034999966621399,1.184999942779541,20700
2022-09-09,1.184999942779541,1.2000000476837158,1.1100000143051147,1.1100000143051147,22308
2022-09-12,1.184999942779541,1.2100000381469727,1.090000033378601,1.1100000143051147,36413
2022-09-13,1.1100000143051147,1.1950000524520874,1.0299999713897705,1.1050000190734863,41430
2022-09-14,1.1050000190734863,1.1200000047683716,1.024999976158142,1.090000033378601,19066
2022-09-15,1.100000023841858,1.3300000429153442,1.090000033378601,1.1299999952316284,244181
2022-09-16,1.1299999952316284,1.184999942779541,1.065000057220459,1.1399999856948853,23954
2022-09-19,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1200000047683716,20358
2022-09-20,1.1200000047683716,1.1399999856948853,1.059999942779541,1.1200000047683716,37856
2022-09-21,1.065000057220459,1.100000023841858,1.0199999809265137,1.100000023841858,26125
2022-09-22,1.100000023841858,1.100000023841858,0.9900000095367432,1.0399999618530273,43242
2022-09-23,1.024999976158142,1.1150000095367432,1.0,1.0299999713897705,25861
2022-09-26,1.0499999523162842,1.0499999523162842,1.0049999952316284,1.0499999523162842,5501
2022-09-27,1.065000057220459,1.065000057220459,1.0049999952316284,1.0399999618530273,305
2022-09-28,1.0399999618530273,1.0850000381469727,1.0,1.0049999952316284,32632
2022-09-29,1.0499999523162842,1.0850000381469727,1.0099999904632568,1.065000057220459,17200
2022-09-30,1.0099999904632568,1.090000033378601,0.9900000095367432,1.059999942779541,35263
2022-10-03,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.0399999618530273,5406
2022-10-04,1.0399999618530273,1.0950000286102295,1.0099999904632568,1.0950000286102295,13541
2022-10-05,1.0950000286102295,1.0950000286102295,1.0149999856948853,1.0850000381469727,2057
2022-10-06,1.0750000476837158,1.090000033378601,1.0,1.0499999523162842,20938
2022-10-07,1.065000057220459,1.065000057220459,1.0049999952316284,1.0049999952316284,3238
2022-10-10,1.0449999570846558,1.0449999570846558,0.9900000095367432,1.0449999570846558,6486
2022-10-11,1.0049999952316284,1.100000023841858,1.0,1.100000023841858,36792
2022-10-12,1.0950000286102295,1.0950000286102295,1.0,1.0449999570846558,31719
2022-10-13,1.0449999570846558,1.1299999952316284,1.0,1.1299999952316284,22743
2022-10-14,1.1299999952316284,1.190000057220459,1.059999942779541,1.190000057220459,49298
2022-10-17,1.190000057220459,1.190000057220459,1.100000023841858,1.1699999570846558,1760964
2022-10-18,1.1699999570846558,1.184999942779541,1.034999966621399,1.034999966621399,186610
2022-10-19,1.0800000429153442,1.0950000286102295,1.034999966621399,1.0950000286102295,5328
2022-10-20,1.1449999809265137,1.1449999809265137,1.0499999523162842,1.0499999523162842,6702
2022-10-21,1.1449999809265137,1.1699999570846558,1.0399999618530273,1.1100000143051147,8112
2022-10-24,1.159999966621399,1.159999966621399,1.0449999570846558,1.1100000143051147,22301
2022-10-25,1.1050000190734863,1.1050000190734863,1.0,1.100000023841858,78258
2022-10-26,1.059999942779541,1.065000057220459,1.0099999904632568,1.059999942779541,49632
2022-10-27,1.059999942779541,1.1050000190734863,1.0149999856948853,1.1050000190734863,14062
2022-10-28,1.100000023841858,1.1399999856948853,1.0199999809265137,1.059999942779541,95739
2022-10-31,1.059999942779541,1.0800000429153442,1.059999942779541,1.0750000476837158,1500
2022-11-02,1.0750000476837158,1.0750000476837158,1.0399999618530273,1.0750000476837158,3502
2022-11-03,1.0750000476837158,1.0800000429153442,1.034999966621399,1.0750000476837158,10000
2022-11-04,1.0750000476837158,1.0750000476837158,1.0399999618530273,1.0499999523162842,11849
2022-11-07,1.0750000476837158,1.0750000476837158,1.0499999523162842,1.0499999523162842,2214
2022-11-08,1.0700000524520874,1.0700000524520874,1.034999966621399,1.034999966621399,15843
2022-11-09,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,2000
2022-11-10,1.065000057220459,1.1399999856948853,1.0499999523162842,1.1349999904632568,35828
2022-11-14,1.1299999952316284,1.1749999523162842,1.0800000429153442,1.090000033378601,23013
2022-11-15,1.1549999713897705,1.2000000476837158,1.090000033378601,1.190000057220459,66559
2022-11-16,1.2000000476837158,1.2000000476837158,1.090000033378601,1.090000033378601,30880
2022-11-17,1.100000023841858,1.1449999809265137,1.0850000381469727,1.1349999904632568,29158
2022-11-18,1.1349999904632568,1.190000057220459,1.0850000381469727,1.1399999856948853,86651
2022-11-21,1.159999966621399,1.1649999618530273,1.100000023841858,1.1150000095367432,46030
2022-11-22,1.149999976158142,1.149999976158142,1.100000023841858,1.1100000143051147,11063
2022-11-23,1.1449999809265137,1.1449999809265137,1.1399999856948853,1.1449999809265137,1002
2022-11-24,1.1449999809265137,1.1449999809265137,1.1100000143051147,1.1100000143051147,2220
2022-11-25,1.1449999809265137,1.1449999809265137,1.100000023841858,1.1050000190734863,7973
2022-11-28,1.1449999809265137,1.149999976158142,1.1050000190734863,1.1449999809265137,41826
2022-11-29,1.149999976158142,1.149999976158142,1.1050000190734863,1.1299999952316284,8018
2022-11-30,1.1299999952316284,1.1549999713897705,1.1200000047683716,1.1549999713897705,18433
2022-12-01,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,6769
2022-12-02,1.1799999475479126,1.1799999475479126,1.1150000095367432,1.1399999856948853,2027
2022-12-05,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1699999570846558,4139
2022-12-06,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.1799999475479126,2691
2022-12-07,1.190000057220459,1.440000057220459,1.1799999475479126,1.440000057220459,53275
2022-12-08,1.399999976158142,1.4500000476837158,1.3849999904632568,1.4500000476837158,7747
2022-12-09,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,2115
2022-12-12,1.3899999856948853,1.4900000095367432,1.3849999904632568,1.4900000095367432,16532
2022-12-13,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4900000095367432,23608
2022-12-14,1.4900000095367432,1.5299999713897705,1.4299999475479126,1.5299999713897705,19208
2022-12-15,1.5,1.7000000476837158,1.5,1.7000000476837158,46419
2022-12-16,1.690000057220459,1.690000057220459,1.5950000286102295,1.6699999570846558,12528
2022-12-19,1.684999942779541,1.684999942779541,1.5199999809265137,1.5199999809265137,24032
