date,open,high,low,close,volume
2022-02-02,3.049999952316284,3.0899999141693115,3.0399999618530273,3.069999933242798,10093
2022-02-03,3.0899999141693115,3.0899999141693115,2.9800000190734863,2.9800000190734863,50356
2022-02-04,2.9800000190734863,3.0199999809265137,2.950000047683716,3.0,14657
2022-02-07,3.0199999809265137,3.0199999809265137,2.9700000286102295,3.0,10426
2022-02-08,3.0199999809265137,3.0199999809265137,2.9600000381469727,2.990000009536743,25760
2022-02-09,3.0299999713897705,3.0299999713897705,2.9700000286102295,2.9800000190734863,9126
2022-02-10,2.9800000190734863,3.0,2.930000066757202,2.940000057220459,17192
2022-02-11,2.9700000286102295,2.9800000190734863,2.930000066757202,2.9800000190734863,22563
2022-02-14,2.9200000762939453,2.930000066757202,2.880000114440918,2.9000000953674316,14616
2022-02-15,3.0299999713897705,3.0299999713897705,3.0,3.0,384
2022-02-16,3.0299999713897705,3.0299999713897705,2.940000057220459,3.0,9150
2022-02-17,3.009999990463257,3.009999990463257,2.819999933242798,2.819999933242798,29299
2022-02-18,2.799999952316284,2.9000000953674316,2.7899999618530273,2.880000114440918,10220
2022-02-21,3.0,3.0299999713897705,2.859999895095825,2.9000000953674316,42791
2022-02-22,2.799999952316284,2.9800000190734863,2.799999952316284,2.9800000190734863,11912
2022-02-23,2.9000000953674316,2.9200000762939453,2.809999942779541,2.9000000953674316,9002
2022-02-24,2.7100000381469727,2.7100000381469727,2.490000009536743,2.5999999046325684,82654
2022-02-25,2.5999999046325684,2.7699999809265137,2.5999999046325684,2.740000009536743,26400
2022-02-28,2.5199999809265137,2.7799999713897705,2.5199999809265137,2.7799999713897705,16384
2022-03-01,2.7799999713897705,2.880000114440918,2.680000066757202,2.869999885559082,13557
2022-03-02,2.859999895095825,2.890000104904175,2.700000047683716,2.869999885559082,47230
2022-03-03,2.890000104904175,3.0,2.869999885559082,2.950000047683716,46918
2022-03-04,3.009999990463257,3.009999990463257,2.8499999046325684,2.940000057220459,21878
2022-03-07,2.940000057220459,2.940000057220459,2.759999990463257,2.890000104904175,27369
2022-03-08,2.759999990463257,2.869999885559082,2.640000104904175,2.859999895095825,32070
2022-03-09,2.859999895095825,2.880000114440918,2.759999990463257,2.8499999046325684,31588
2022-03-10,2.8399999141693115,2.869999885559082,2.759999990463257,2.8299999237060547,13509
2022-03-11,2.8499999046325684,2.9100000858306885,2.8499999046325684,2.9100000858306885,21499
2022-03-14,2.9100000858306885,2.9200000762939453,2.799999952316284,2.9100000858306885,29507
2022-03-15,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.9200000762939453,30369
2022-03-16,2.9200000762939453,3.049999952316284,2.9000000953674316,2.930000066757202,33061
2022-03-17,2.940000057220459,3.009999990463257,2.940000057220459,2.9700000286102295,33523
2022-03-18,2.990000009536743,3.0399999618530273,2.9000000953674316,2.990000009536743,36702
2022-03-21,2.990000009536743,3.0399999618530273,2.9600000381469727,2.990000009536743,5153
2022-03-22,3.0399999618530273,3.190000057220459,3.0399999618530273,3.190000057220459,28644
2022-03-23,3.2200000286102295,3.2300000190734863,3.130000114440918,3.1700000762939453,6721
2022-03-24,3.190000057220459,3.200000047683716,3.1700000762939453,3.180000066757202,15911
2022-03-25,3.2300000190734863,3.299999952316284,3.200000047683716,3.299999952316284,16532
2022-03-28,3.299999952316284,3.299999952316284,3.240000009536743,3.2799999713897705,6850
2022-03-29,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,16909
2022-03-30,3.380000114440918,3.380000114440918,3.2100000381469727,3.2899999618530273,21976
2022-03-31,3.299999952316284,3.440000057220459,3.2300000190734863,3.319999933242798,17396
2022-04-01,3.299999952316284,3.3399999141693115,3.2200000286102295,3.3299999237060547,23083
2022-04-04,3.380000114440918,3.440000057220459,3.309999942779541,3.430000066757202,17153
2022-04-05,3.440000057220459,3.440000057220459,3.3399999141693115,3.4000000953674316,9714
2022-04-06,3.4000000953674316,3.4000000953674316,3.259999990463257,3.299999952316284,8509
2022-04-07,3.4000000953674316,3.4000000953674316,3.1600000858306885,3.25,18616
2022-04-08,3.25,3.390000104904175,3.2100000381469727,3.2699999809265137,5441
2022-04-11,3.319999933242798,3.319999933242798,3.2200000286102295,3.2899999618530273,1014
2022-04-12,3.2799999713897705,3.2799999713897705,3.180000066757202,3.180000066757202,1245
2022-04-13,3.2699999809265137,3.2699999809265137,3.200000047683716,3.259999990463257,703
2022-04-14,3.259999990463257,3.299999952316284,3.2100000381469727,3.299999952316284,6393
2022-04-19,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,7331
2022-04-20,3.2200000286102295,3.4100000858306885,3.2200000286102295,3.319999933242798,8327
2022-04-21,3.380000114440918,3.5,3.309999942779541,3.4200000762939453,24841
2022-04-22,3.430000066757202,3.430000066757202,3.2799999713897705,3.390000104904175,3596
2022-04-25,3.430000066757202,3.430000066757202,3.200000047683716,3.309999942779541,11250
2022-04-26,3.4000000953674316,3.440000057220459,3.3299999237060547,3.3299999237060547,11431
2022-04-27,3.380000114440918,3.380000114440918,3.2799999713897705,3.2799999713897705,22456
2022-04-28,3.359999895095825,3.369999885559082,3.2799999713897705,3.369999885559082,21692
2022-04-29,3.390000104904175,3.390000104904175,3.2799999713897705,3.359999895095825,7487
2022-05-02,3.380000114440918,3.4200000762939453,3.299999952316284,3.4200000762939453,27233
2022-05-04,3.430000066757202,3.440000057220459,3.4000000953674316,3.440000057220459,13767
2022-05-05,3.440000057220459,3.440000057220459,3.3499999046325684,3.4000000953674316,831
2022-05-06,3.4000000953674316,3.440000057220459,3.2300000190734863,3.369999885559082,43450
2022-05-09,3.4000000953674316,3.4000000953674316,3.2300000190734863,3.3499999046325684,3458
2022-05-10,3.3499999046325684,3.3499999046325684,3.180000066757202,3.309999942779541,28105
2022-05-11,3.309999942779541,3.390000104904175,3.259999990463257,3.299999952316284,3974
2022-05-12,3.299999952316284,3.380000114440918,3.200000047683716,3.2799999713897705,32629
2022-05-13,3.359999895095825,3.359999895095825,3.2100000381469727,3.2899999618530273,2074
2022-05-16,3.2899999618530273,3.440000057220459,3.2899999618530273,3.430000066757202,32196
2022-05-17,3.430000066757202,3.4700000286102295,3.369999885559082,3.4600000381469727,6228
2022-05-18,3.440000057220459,3.440000057220459,3.359999895095825,3.440000057220459,10354
2022-05-19,3.440000057220459,3.4600000381469727,3.440000057220459,3.4600000381469727,1210
2022-05-20,3.4600000381469727,3.490000009536743,3.430000066757202,3.4700000286102295,6031
2022-05-23,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.4600000381469727,3421
2022-05-24,3.4700000286102295,3.4700000286102295,3.4200000762939453,3.4600000381469727,4792
2022-05-25,3.4600000381469727,3.4800000190734863,3.4000000953674316,3.4700000286102295,2968
2022-05-26,3.4800000190734863,3.4800000190734863,3.2699999809265137,3.4800000190734863,4132
2022-05-27,3.5,3.6500000953674316,3.490000009536743,3.6500000953674316,46550
2022-05-30,3.680000066757202,3.9600000381469727,3.680000066757202,3.890000104904175,41901
2022-05-31,3.890000104904175,3.9600000381469727,3.890000104904175,3.940000057220459,9590
2022-06-01,3.940000057220459,3.940000057220459,3.799999952316284,3.8299999237060547,8269
2022-06-02,3.8399999141693115,3.9600000381469727,3.799999952316284,3.819999933242798,14344
2022-06-03,3.9000000953674316,3.9000000953674316,3.740000009536743,3.799999952316284,8951
2022-06-06,3.7799999713897705,3.7799999713897705,3.6500000953674316,3.7799999713897705,13649
2022-06-07,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,18658
2022-06-08,3.5799999237060547,3.5999999046325684,3.509999990463257,3.509999990463257,11527
2022-06-09,3.5899999141693115,3.5899999141693115,3.509999990463257,3.5899999141693115,5768
2022-06-10,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5299999713897705,9479
2022-06-13,3.450000047683716,3.5299999713897705,3.4000000953674316,3.4000000953674316,5886
2022-06-14,3.4600000381469727,3.4600000381469727,3.359999895095825,3.440000057220459,3473
2022-06-15,3.4600000381469727,3.4800000190734863,3.369999885559082,3.4800000190734863,3432
2022-06-17,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.4800000190734863,6171
2022-06-20,3.5199999809265137,3.5299999713897705,3.430000066757202,3.5,3945
2022-06-21,3.5,3.5199999809265137,3.490000009536743,3.5,1902
2022-06-22,3.490000009536743,3.490000009536743,3.4000000953674316,3.490000009536743,4690
2022-06-23,3.490000009536743,3.490000009536743,3.4000000953674316,3.490000009536743,5100
2022-06-24,3.490000009536743,3.5,3.380000114440918,3.5,1436
2022-06-27,3.5,3.5,3.490000009536743,3.490000009536743,304
2022-06-28,3.5199999809265137,3.5199999809265137,3.430000066757202,3.5,3573
2022-06-29,3.569999933242798,3.6500000953674316,3.4600000381469727,3.619999885559082,901
2022-06-30,3.6500000953674316,3.6500000953674316,3.5899999141693115,3.5899999141693115,898
2022-07-01,3.6500000953674316,3.6500000953674316,3.5899999141693115,3.5999999046325684,5005
2022-07-04,3.740000009536743,3.740000009536743,3.5399999618530273,3.690000057220459,8514
2022-07-05,3.690000057220459,3.690000057220459,3.640000104904175,3.6500000953674316,3012
2022-07-06,3.690000057220459,3.740000009536743,3.690000057220459,3.690000057220459,8493
2022-07-07,3.740000009536743,3.740000009536743,3.5999999046325684,3.700000047683716,920
2022-07-08,3.700000047683716,3.700000047683716,3.640000104904175,3.690000057220459,7044
2022-07-11,3.690000057220459,3.690000057220459,3.559999942779541,3.680000066757202,8203
2022-07-12,3.690000057220459,3.690000057220459,3.5999999046325684,3.5999999046325684,889
2022-07-13,3.690000057220459,3.690000057220459,3.5999999046325684,3.630000114440918,1996
2022-07-14,3.630000114440918,3.680000066757202,3.5999999046325684,3.680000066757202,8562
2022-07-15,3.680000066757202,3.680000066757202,3.5999999046325684,3.680000066757202,2572
2022-07-18,3.680000066757202,3.680000066757202,3.5899999141693115,3.6700000762939453,1940
2022-07-19,3.680000066757202,3.759999990463257,3.609999895095825,3.759999990463257,4156
2022-07-20,3.759999990463257,3.8399999141693115,3.609999895095825,3.8399999141693115,12604
2022-07-21,3.8399999141693115,3.8399999141693115,3.700000047683716,3.8399999141693115,11642
2022-07-22,3.799999952316284,3.859999895095825,3.700000047683716,3.8399999141693115,17091
2022-07-25,3.8399999141693115,3.8499999046325684,3.700000047683716,3.8499999046325684,756
2022-07-26,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,10
2022-07-27,3.8399999141693115,3.9800000190734863,3.799999952316284,3.950000047683716,38829
2022-07-28,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.9700000286102295,12514
2022-07-29,3.9700000286102295,4.159999847412109,3.9700000286102295,4.010000228881836,38297
2022-08-01,4.079999923706055,4.099999904632568,3.9800000190734863,4.079999923706055,21825
2022-08-02,4.090000152587891,4.090000152587891,4.019999980926514,4.090000152587891,3956
2022-08-03,4.090000152587891,4.090000152587891,4.010000228881836,4.019999980926514,8057
2022-08-04,4.010000228881836,4.059999942779541,4.0,4.059999942779541,6133
2022-08-05,4.059999942779541,4.059999942779541,3.9800000190734863,4.059999942779541,8492
2022-08-08,4.059999942779541,4.059999942779541,3.990000009536743,4.0,7707
2022-08-09,4.059999942779541,4.090000152587891,3.9800000190734863,4.039999961853027,4055
2022-08-10,4.070000171661377,4.070000171661377,4.0,4.059999942779541,1327
2022-08-11,4.059999942779541,4.079999923706055,4.050000190734863,4.079999923706055,5270
2022-08-12,4.079999923706055,4.079999923706055,4.0,4.039999961853027,9325
2022-08-16,4.03000020980835,4.050000190734863,3.859999895095825,4.0,19513
2022-08-17,4.0,4.039999961853027,3.950000047683716,4.0,28275
2022-08-18,4.019999980926514,4.150000095367432,3.950000047683716,4.050000190734863,20475
2022-08-19,4.070000171661377,4.070000171661377,4.059999942779541,4.059999942779541,215
2022-08-22,4.070000171661377,4.070000171661377,3.9600000381469727,4.0,2002
2022-08-23,4.0,4.0,3.7799999713897705,3.9000000953674316,14143
2022-08-24,3.9200000762939453,3.990000009536743,3.8399999141693115,3.990000009536743,28035
2022-08-25,4.019999980926514,4.019999980926514,3.930000066757202,4.0,1842
2022-08-26,4.019999980926514,4.019999980926514,4.0,4.0,3074
2022-08-29,3.9800000190734863,3.990000009536743,3.7300000190734863,3.890000104904175,23811
2022-08-30,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.8299999237060547,44
2022-08-31,3.9100000858306885,3.930000066757202,3.7899999618530273,3.930000066757202,2072
2022-09-01,3.799999952316284,3.9700000286102295,3.7899999618530273,3.8399999141693115,7051
2022-09-02,3.799999952316284,3.799999952316284,3.5,3.5,8368
2022-09-05,3.5,3.5799999237060547,3.380000114440918,3.380000114440918,5557
2022-09-06,3.240000009536743,3.5,3.240000009536743,3.259999990463257,8626
2022-09-07,3.369999885559082,3.369999885559082,3.2699999809265137,3.2699999809265137,2910
2022-09-08,3.2699999809265137,3.3499999046325684,3.25,3.2699999809265137,4713
2022-09-09,3.259999990463257,3.4200000762939453,3.259999990463257,3.3399999141693115,25515
2022-09-12,3.259999990463257,3.450000047683716,3.259999990463257,3.450000047683716,8114
2022-09-13,3.450000047683716,3.450000047683716,3.3499999046325684,3.4100000858306885,11820
2022-09-14,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,6012
2022-09-15,3.380000114440918,3.4000000953674316,3.380000114440918,3.4000000953674316,4143
2022-09-16,3.380000114440918,3.380000114440918,3.319999933242798,3.3299999237060547,10691
2022-09-19,3.359999895095825,3.359999895095825,3.3299999237060547,3.3399999141693115,3214
2022-09-20,3.3499999046325684,3.5,3.3499999046325684,3.4200000762939453,11648
2022-09-21,3.4200000762939453,3.4200000762939453,3.2699999809265137,3.380000114440918,5263
2022-09-22,3.390000104904175,3.390000104904175,3.299999952316284,3.299999952316284,1691
2022-09-23,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,27978
2022-09-26,3.0799999237060547,3.25,3.0799999237060547,3.190000057220459,3086
2022-09-27,3.190000057220459,3.299999952316284,3.190000057220459,3.200000047683716,1814
2022-09-28,3.2300000190734863,3.299999952316284,3.190000057220459,3.200000047683716,8547
2022-09-29,3.2799999713897705,3.2799999713897705,3.0,3.200000047683716,12611
2022-09-30,3.2799999713897705,3.75,3.2799999713897705,3.690000057220459,70104
2022-10-03,3.7300000190734863,3.7300000190734863,3.4000000953674316,3.5999999046325684,12553
2022-10-04,3.430000066757202,3.700000047683716,3.430000066757202,3.700000047683716,10467
2022-10-05,3.740000009536743,3.7799999713897705,3.640000104904175,3.7799999713897705,37688
2022-10-06,3.8399999141693115,3.9800000190734863,3.7799999713897705,3.950000047683716,42595
2022-10-07,3.950000047683716,3.950000047683716,3.609999895095825,3.8299999237060547,7503
2022-10-10,3.819999933242798,3.819999933242798,3.509999990463257,3.799999952316284,3012
2022-10-11,3.799999952316284,3.950000047683716,3.799999952316284,3.9200000762939453,32722
2022-10-12,3.9200000762939453,3.9200000762939453,3.809999942779541,3.9100000858306885,1589
2022-10-13,3.9200000762939453,3.9200000762939453,3.700000047683716,3.869999885559082,9948
2022-10-14,3.9000000953674316,3.9000000953674316,3.7100000381469727,3.859999895095825,5117
2022-10-17,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2022-10-18,3.9000000953674316,3.9000000953674316,3.700000047683716,3.7899999618530273,16572
2022-10-19,3.7899999618530273,3.7899999618530273,3.690000057220459,3.7699999809265137,2742
2022-10-20,3.7899999618530273,3.799999952316284,3.609999895095825,3.799999952316284,8727
2022-10-21,3.799999952316284,3.799999952316284,3.75,3.75,106
2022-10-24,3.75,3.75,3.75,3.75,489
2022-10-25,3.799999952316284,3.8499999046325684,3.7300000190734863,3.8499999046325684,6998
2022-10-26,3.8499999046325684,3.8499999046325684,3.7300000190734863,3.8499999046325684,1846
2022-10-27,3.9000000953674316,3.9000000953674316,3.7699999809265137,3.890000104904175,3206
2022-10-28,3.890000104904175,3.9000000953674316,3.819999933242798,3.890000104904175,2150
2022-10-31,3.930000066757202,3.9600000381469727,3.809999942779541,3.9600000381469727,6805
2022-11-02,3.9800000190734863,3.9800000190734863,3.859999895095825,3.940000057220459,2398
2022-11-03,3.940000057220459,3.940000057220459,3.8499999046325684,3.930000066757202,1361
2022-11-04,3.859999895095825,4.059999942779541,3.799999952316284,4.019999980926514,45813
2022-11-07,4.039999961853027,4.050000190734863,3.9100000858306885,4.03000020980835,4441
2022-11-08,4.039999961853027,4.039999961853027,3.9700000286102295,4.0,521
2022-11-09,3.9100000858306885,4.0,3.9100000858306885,4.0,10647
2022-11-10,4.0,4.0,3.950000047683716,4.0,138
2022-11-14,4.0,4.0,3.9100000858306885,3.990000009536743,10139
2022-11-15,3.990000009536743,3.990000009536743,3.9100000858306885,3.990000009536743,623
2022-11-16,3.9100000858306885,3.990000009536743,3.8399999141693115,3.9000000953674316,4867
2022-11-17,3.9800000190734863,3.9800000190734863,3.6600000858306885,3.7799999713897705,23745
2022-11-18,3.7899999618530273,3.8299999237060547,3.6500000953674316,3.7799999713897705,13421
2022-11-21,3.799999952316284,3.799999952316284,3.680000066757202,3.7799999713897705,3839
2022-11-22,3.9200000762939453,3.9200000762939453,3.7899999618530273,3.8399999141693115,144
2022-11-23,3.75,3.9800000190734863,3.75,3.9700000286102295,30505
2022-11-24,3.9700000286102295,3.9700000286102295,3.890000104904175,3.940000057220459,1602
2022-11-25,3.9800000190734863,3.9800000190734863,3.869999885559082,3.9700000286102295,287
2022-11-28,3.950000047683716,3.950000047683716,3.880000114440918,3.9200000762939453,824
2022-11-29,3.950000047683716,3.9600000381469727,3.880000114440918,3.9000000953674316,15274
2022-11-30,3.950000047683716,3.9600000381469727,3.880000114440918,3.930000066757202,10951
2022-12-01,3.9600000381469727,3.9600000381469727,3.75,3.8499999046325684,4786
2022-12-02,3.8499999046325684,3.950000047683716,3.799999952316284,3.950000047683716,1929
2022-12-05,3.950000047683716,3.9700000286102295,3.9000000953674316,3.9600000381469727,5342
2022-12-06,3.9700000286102295,4.039999961853027,3.9000000953674316,4.0,13178
2022-12-07,4.0,4.400000095367432,4.0,4.400000095367432,95081
2022-12-08,4.75,4.840000152587891,4.590000152587891,4.699999809265137,51524
2022-12-09,4.699999809265137,4.699999809265137,4.440000057220459,4.559999942779541,17716
2022-12-12,4.510000228881836,4.659999847412109,4.440000057220459,4.460000038146973,10027
2022-12-13,4.599999904632568,4.599999904632568,4.440000057220459,4.5,3542
2022-12-14,4.53000020980835,4.789999961853027,4.440000057220459,4.630000114440918,27011
2022-12-15,4.690000057220459,4.690000057220459,4.449999809265137,4.550000190734863,14211
2022-12-16,4.550000190734863,4.570000171661377,4.400000095367432,4.53000020980835,9681
2022-12-19,4.53000020980835,4.539999961853027,4.400000095367432,4.539999961853027,5643
2022-12-20,4.539999961853027,4.539999961853027,4.400000095367432,4.539999961853027,7237
2022-12-21,4.539999961853027,4.539999961853027,4.460000038146973,4.5,1940
2022-12-22,4.5,4.5,4.460000038146973,4.5,3469
2022-12-23,4.5,4.800000190734863,4.460000038146973,4.699999809265137,104500
2022-12-27,4.690000057220459,4.690000057220459,4.630000114440918,4.670000076293945,1499
2022-12-28,4.650000095367432,4.659999847412109,4.460000038146973,4.539999961853027,86864
2022-12-29,4.539999961853027,4.659999847412109,4.460000038146973,4.539999961853027,4409
2022-12-30,4.619999885559082,4.949999809265137,4.590000152587891,4.920000076293945,24102
2023-01-02,4.96999979019165,5.099999904632568,4.96999979019165,5.0,24885
2023-01-03,4.909999847412109,5.260000228881836,4.909999847412109,5.21999979019165,21611
2023-01-04,5.199999809265137,5.320000171661377,5.059999942779541,5.21999979019165,30666
2023-01-05,5.159999847412109,5.179999828338623,4.949999809265137,5.159999847412109,25308
2023-01-09,5.159999847412109,5.400000095367432,5.0,5.360000133514404,29290
2023-01-10,5.360000133514404,5.360000133514404,5.099999904632568,5.28000020980835,15550
