date,open,high,low,close,volume
2021-09-17,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,15
2021-09-20,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,3620
2021-09-21,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-09-22,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,400
2021-09-23,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,515
2021-09-24,1.0800000429153442,1.100000023841858,1.0449999570846558,1.0449999570846558,10621
2021-09-27,1.0449999570846558,1.100000023841858,1.024999976158142,1.024999976158142,12793
2021-09-28,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0199999809265137,18730
2021-09-29,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2021-09-30,1.0149999856948853,1.0149999856948853,0.9900000095367432,0.9900000095367432,2312
2021-10-01,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9399999976158142,18617
2021-10-04,0.9399999976158142,1.2000000476837158,0.9399999976158142,1.149999976158142,63691
2021-10-05,1.0800000429153442,1.1649999618530273,0.9399999976158142,1.0399999618530273,67472
2021-10-06,1.0399999618530273,1.059999942779541,1.0,1.059999942779541,5052
2021-10-07,1.100000023841858,1.1399999856948853,1.0499999523162842,1.1399999856948853,15742
2021-10-08,1.149999976158142,1.190000057220459,1.100000023841858,1.190000057220459,14129
2021-10-11,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.2000000476837158,19341
2021-10-12,1.2000000476837158,1.2000000476837158,1.1950000524520874,1.2000000476837158,14040
2021-10-13,1.159999966621399,1.1950000524520874,1.1549999713897705,1.190000057220459,5191
2021-10-14,1.1549999713897705,1.1649999618530273,1.1100000143051147,1.1649999618530273,3100
2021-10-15,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2021-10-18,1.1649999618530273,1.2000000476837158,1.149999976158142,1.1950000524520874,3001
2021-10-19,1.190000057220459,1.190000057220459,1.1100000143051147,1.1799999475479126,13227
2021-10-20,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,99
2021-10-21,1.1799999475479126,1.184999942779541,1.1799999475479126,1.184999942779541,1200
2021-10-22,1.184999942779541,1.2000000476837158,1.184999942779541,1.2000000476837158,3281
2021-10-25,1.2000000476837158,1.2000000476837158,1.0,1.149999976158142,12903
2021-10-26,1.149999976158142,1.1699999570846558,1.0700000524520874,1.1699999570846558,18549
2021-10-27,1.0850000381469727,1.2000000476837158,1.0850000381469727,1.2000000476837158,23805
2021-10-28,1.0850000381469727,1.190000057220459,1.0850000381469727,1.190000057220459,10304
2021-10-29,1.190000057220459,1.4249999523162842,1.190000057220459,1.2999999523162842,28915
2021-11-02,1.2999999523162842,1.2999999523162842,1.1200000047683716,1.25,10141
2021-11-03,1.149999976158142,1.2649999856948853,1.1349999904632568,1.1950000524520874,3691
2021-11-04,1.159999966621399,1.2599999904632568,1.149999976158142,1.149999976158142,4695
2021-11-05,1.1399999856948853,1.2799999713897705,1.1399999856948853,1.2799999713897705,10052
2021-11-08,1.75,1.899999976158142,1.559999942779541,1.8799999952316284,306614
2021-11-09,1.9700000286102295,2.059999942779541,1.3700000047683716,1.475000023841858,258279
2021-11-10,1.475000023841858,1.590000033378601,1.2999999523162842,1.4600000381469727,40040
2021-11-12,1.440000057220459,1.5099999904632568,1.3300000429153442,1.4500000476837158,14886
2021-11-15,1.440000057220459,1.440000057220459,1.2050000429153442,1.4249999523162842,34389
2021-11-16,1.440000057220459,1.4950000047683716,1.25,1.2999999523162842,29016
2021-11-17,1.2999999523162842,1.350000023841858,1.215000033378601,1.284999966621399,11319
2021-11-18,1.2100000381469727,1.2949999570846558,1.2000000476837158,1.2949999570846558,22055
2021-11-19,1.2949999570846558,1.2949999570846558,1.2000000476837158,1.2000000476837158,21871
2021-11-22,1.2899999618530273,1.2949999570846558,1.2000000476837158,1.2949999570846558,19592
2021-11-23,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2899999618530273,5501
2021-11-24,1.2649999856948853,1.2649999856948853,1.2549999952316284,1.2649999856948853,8552
2021-11-25,1.2699999809265137,1.2699999809265137,1.2549999952316284,1.2549999952316284,2711
2021-11-26,1.2649999856948853,1.6299999952316284,1.1749999523162842,1.6299999952316284,23239
2021-11-29,1.649999976158142,1.6699999570846558,1.375,1.4700000286102295,35818
2021-11-30,1.3799999952316284,1.399999976158142,1.309999942779541,1.399999976158142,1571
2021-12-01,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3600000143051147,800
2021-12-02,1.3600000143051147,1.3899999856948853,1.2999999523162842,1.2999999523162842,1508
2021-12-03,1.2999999523162842,1.3450000286102295,1.1699999570846558,1.3450000286102295,9121
2021-12-06,1.4299999475479126,1.4299999475479126,1.2599999904632568,1.2999999523162842,2660
2021-12-07,1.25,1.3700000047683716,1.2300000190734863,1.2350000143051147,10341
2021-12-08,1.2350000143051147,1.2350000143051147,1.1950000524520874,1.2100000381469727,4175
2021-12-09,1.2000000476837158,1.2000000476837158,1.184999942779541,1.2000000476837158,2900
2021-12-10,1.25,1.2599999904632568,1.1699999570846558,1.2599999904632568,700
2021-12-13,1.2549999952316284,1.2549999952316284,1.1649999618530273,1.2549999952316284,2202
2021-12-14,1.1699999570846558,1.2200000286102295,1.0,1.2200000286102295,46805
2021-12-15,1.2400000095367432,1.2400000095367432,1.034999966621399,1.2000000476837158,56663
2021-12-16,1.190000057220459,1.2000000476837158,1.0499999523162842,1.184999942779541,11814
2021-12-17,1.059999942779541,1.1799999475479126,1.0299999713897705,1.1799999475479126,1997
2021-12-20,1.024999976158142,1.159999966621399,1.0,1.0499999523162842,20616
2021-12-21,1.0099999904632568,1.090000033378601,0.9919999837875366,1.0800000429153442,59683
2021-12-22,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,34000
2021-12-23,1.0499999523162842,1.0750000476837158,0.9919999837875366,1.0750000476837158,1010
2021-12-27,1.059999942779541,1.059999942779541,0.9919999837875366,1.059999942779541,4136
2021-12-28,1.0,1.059999942779541,0.9139999747276306,0.9259999990463257,77343
2021-12-29,0.9700000286102295,1.0700000524520874,0.9020000100135803,1.034999966621399,106791
2021-12-30,1.0199999809265137,1.0499999523162842,0.9599999785423279,0.9599999785423279,2512
2022-01-03,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1844
2022-01-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2022-01-05,1.0,1.0499999523162842,1.0,1.0449999570846558,2302
