date,open,high,low,close,volume
2022-06-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,30
2022-06-17,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1
2022-06-20,12.5,12.5,12.5,12.5,30
2022-06-21,12.5,12.5,12.5,12.5,0
2022-06-22,12.5,12.5,12.5,12.5,0
2022-06-23,12.300000190734863,12.5,12.300000190734863,12.5,82
2022-06-24,12.5,12.5,12.5,12.5,5
2022-06-27,12.0,12.0,12.0,12.0,150
2022-06-28,12.0,12.399999618530273,12.0,12.399999618530273,662
2022-06-29,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-06-30,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,866
2022-07-01,12.0,12.100000381469727,12.0,12.100000381469727,310
2022-07-04,12.0,12.100000381469727,12.0,12.100000381469727,63
2022-07-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100
2022-07-06,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100
2022-07-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,646
2022-07-08,12.5,12.5,12.5,12.5,148
2022-07-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2
2022-07-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2
2022-07-13,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2
2022-07-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,38
2022-07-15,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,5
2022-07-18,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,90
2022-07-19,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2022-07-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2022-07-21,12.600000381469727,12.600000381469727,12.100000381469727,12.100000381469727,180
2022-07-22,12.199999809265137,13.600000381469727,12.199999809265137,12.699999809265137,1026
2022-07-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10
2022-07-26,12.300000190734863,12.800000190734863,12.300000190734863,12.800000190734863,227
2022-07-27,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2022-07-28,12.899999618530273,12.899999618530273,12.300000190734863,12.300000190734863,343
2022-07-29,12.300000190734863,13.5,12.300000190734863,13.5,105
2022-08-01,12.699999809265137,13.5,12.0,13.5,398
2022-08-02,12.600000381469727,13.5,12.600000381469727,13.5,160
2022-08-03,13.5,13.5,13.0,13.0,16
2022-08-04,13.300000190734863,13.399999618530273,13.0,13.0,728
2022-08-05,13.0,13.0,13.0,13.0,0
2022-08-08,13.0,13.0,13.0,13.0,0
2022-08-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,10
2022-08-10,12.600000381469727,13.5,12.600000381469727,13.5,334
2022-08-11,13.5,13.5,12.100000381469727,13.199999809265137,735
2022-08-12,12.399999618530273,13.399999618530273,12.399999618530273,13.399999618530273,190
2022-08-16,13.199999809265137,13.5,12.600000381469727,13.199999809265137,400
2022-08-17,13.5,13.5,13.0,13.0,102
2022-08-18,13.0,13.0,13.0,13.0,0
2022-08-19,13.0,13.0,13.0,13.0,10
2022-08-22,12.600000381469727,13.199999809265137,12.600000381469727,13.199999809265137,201
2022-08-23,12.699999809265137,13.5,12.600000381469727,13.5,181
2022-08-24,13.5,13.899999618530273,13.399999618530273,13.899999618530273,202
2022-08-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,59
2022-08-26,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-08-29,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,2
2022-08-30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,50
2022-08-31,13.899999618530273,14.800000190734863,13.899999618530273,14.800000190734863,143
2022-09-01,13.699999809265137,14.699999809265137,13.199999809265137,14.699999809265137,217
2022-09-02,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2022-09-05,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2022-09-06,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2022-09-07,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2022-09-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2022-09-09,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2022-09-12,13.800000190734863,14.600000381469727,13.800000190734863,14.600000381469727,101
2022-09-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,99
2022-09-14,13.899999618530273,14.800000190734863,13.899999618530273,14.800000190734863,101
2022-09-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-09-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-09-19,14.5,14.5,13.800000190734863,13.800000190734863,102
2022-09-20,13.399999618530273,14.399999618530273,12.800000190734863,14.399999618530273,581
2022-09-21,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-09-22,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-09-23,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-09-26,13.199999809265137,13.199999809265137,12.800000190734863,12.800000190734863,200
2022-09-27,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2022-09-28,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100
2022-09-29,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,100
2022-09-30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2022-10-03,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2022-10-04,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2022-10-05,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2022-10-06,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,5
2022-10-07,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,5
2022-10-10,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2
2022-10-11,12.899999618530273,13.300000190734863,12.899999618530273,13.300000190734863,12
2022-10-12,12.899999618530273,13.300000190734863,12.899999618530273,13.300000190734863,11
2022-10-13,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-10-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,47
2022-10-17,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-10-18,13.300000190734863,13.300000190734863,12.800000190734863,13.300000190734863,20
2022-10-19,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,104
2022-10-20,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2022-10-21,13.399999618530273,13.399999618530273,13.100000381469727,13.100000381469727,64
2022-10-24,13.100000381469727,13.600000381469727,13.0,13.600000381469727,585
2022-10-25,14.0,14.0,13.300000190734863,13.399999618530273,404
2022-10-26,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2022-10-27,13.800000190734863,14.100000381469727,13.800000190734863,13.899999618530273,269
2022-10-28,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,10
2022-10-31,14.300000190734863,14.300000190734863,14.199999809265137,14.199999809265137,300
2022-11-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,67
2022-11-03,15.0,15.0,14.199999809265137,14.199999809265137,102
2022-11-04,14.199999809265137,14.199999809265137,13.0,14.199999809265137,802
2022-11-07,14.399999618530273,14.899999618530273,14.399999618530273,14.899999618530273,200
2022-11-08,15.0,16.399999618530273,14.699999809265137,16.399999618530273,822
2022-11-09,16.299999237060547,16.299999237060547,14.800000190734863,14.800000190734863,425
2022-11-10,15.100000381469727,15.100000381469727,14.800000190734863,14.800000190734863,350
2022-11-14,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,4500
2022-11-15,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,100
2022-11-16,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,801
2022-11-17,14.199999809265137,14.199999809265137,14.0,14.0,102
2022-11-18,14.0,14.0,13.899999618530273,13.899999618530273,3817
2022-11-21,14.0,14.0,13.899999618530273,13.899999618530273,183
2022-11-22,14.0,14.0,13.800000190734863,13.800000190734863,75
2022-11-23,14.0,14.0,14.0,14.0,210
2022-11-24,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,148
2022-11-25,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,209
2022-11-28,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,178
2022-11-29,13.600000381469727,13.600000381469727,13.5,13.5,1010
2022-11-30,13.5,13.5,13.5,13.5,0
2022-12-01,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2
2022-12-02,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13
2022-12-05,13.800000190734863,14.0,13.800000190734863,13.899999618530273,146
2022-12-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,10
2022-12-07,14.0,14.5,14.0,14.5,150
2022-12-08,14.5,14.5,14.5,14.5,0
2022-12-09,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2
2022-12-12,14.0,14.0,14.0,14.0,198
2022-12-13,13.5,13.600000381469727,13.5,13.600000381469727,1594
2022-12-14,13.100000381469727,13.300000190734863,13.100000381469727,13.300000190734863,22
2022-12-15,13.300000190734863,13.699999809265137,13.300000190734863,13.699999809265137,22
2022-12-16,13.300000190734863,13.800000190734863,13.300000190734863,13.800000190734863,90
2022-12-19,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1000
2022-12-20,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,179
2022-12-21,13.100000381469727,13.300000190734863,13.100000381469727,13.300000190734863,492
2022-12-22,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,150
2022-12-23,13.899999618530273,14.600000381469727,13.899999618530273,14.600000381469727,214
2022-12-27,13.899999618530273,15.0,13.899999618530273,15.0,143
2022-12-28,14.0,14.0,14.0,14.0,20
2022-12-29,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,100
2022-12-30,15.0,15.199999809265137,15.0,15.199999809265137,5050
2023-01-02,15.0,15.0,15.0,15.0,200
2023-01-03,15.5,15.5,15.0,15.0,150
2023-01-04,15.0,15.0,15.0,15.0,893
2023-01-05,15.0,15.0,14.899999618530273,15.0,437
2023-01-09,15.0,15.0,15.0,15.0,212
2023-01-10,15.0,15.0,15.0,15.0,0
2023-01-11,14.800000190734863,15.5,14.800000190734863,15.5,629
2023-01-12,15.5,15.5,15.5,15.5,0
2023-01-13,15.600000381469727,15.800000190734863,15.100000381469727,15.100000381469727,165
2023-01-16,15.100000381469727,15.100000381469727,14.800000190734863,14.800000190734863,219
2023-01-17,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2023-01-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,10
2023-01-19,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,176
2023-01-20,14.800000190734863,16.399999618530273,14.800000190734863,16.399999618530273,628
2023-01-23,15.899999618530273,15.899999618530273,15.199999809265137,15.199999809265137,575
2023-01-24,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,73
2023-01-25,15.300000190734863,15.300000190734863,14.800000190734863,14.800000190734863,158
2023-01-26,15.199999809265137,15.199999809265137,14.600000381469727,14.600000381469727,171
2023-01-27,15.0,15.0,15.0,15.0,5
2023-01-30,14.899999618530273,14.899999618530273,14.5,14.600000381469727,342
2023-01-31,15.0,15.0,15.0,15.0,2
2023-02-01,14.600000381469727,15.0,14.300000190734863,14.300000190734863,596
2023-02-02,14.699999809265137,14.699999809265137,14.199999809265137,14.199999809265137,14
2023-02-03,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,181
2023-02-06,15.0,15.0,14.399999618530273,14.899999618530273,241
2023-02-07,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2023-02-08,14.899999618530273,14.899999618530273,14.399999618530273,14.899999618530273,126
2023-02-09,14.5,14.699999809265137,14.300000190734863,14.699999809265137,448
2023-02-10,14.399999618530273,14.699999809265137,14.199999809265137,14.199999809265137,1941
2023-02-13,14.300000190734863,16.200000762939453,14.300000190734863,16.200000762939453,144
2023-02-14,15.0,16.200000762939453,15.0,16.200000762939453,500
2023-02-15,15.699999809265137,15.699999809265137,15.600000381469727,15.600000381469727,200
2023-02-16,15.699999809265137,16.200000762939453,15.600000381469727,16.0,2109
2023-02-17,16.0,16.0,16.0,16.0,33
2023-02-20,16.0,16.0,15.5,16.0,293
2023-02-21,15.399999618530273,16.0,15.399999618530273,15.399999618530273,399
2023-02-22,14.899999618530273,15.0,14.899999618530273,14.899999618530273,48
2023-02-23,15.399999618530273,15.899999618530273,15.399999618530273,15.899999618530273,143
2023-02-24,15.899999618530273,15.899999618530273,14.800000190734863,14.800000190734863,278
2023-02-27,15.300000190734863,15.300000190734863,14.800000190734863,15.300000190734863,168
2023-02-28,15.300000190734863,15.399999618530273,15.300000190734863,15.399999618530273,35
2023-03-01,15.399999618530273,15.5,14.800000190734863,15.5,18
2023-03-02,15.5,15.5,15.5,15.5,0
2023-03-03,15.5,15.5,15.0,15.100000381469727,180
2023-03-06,14.600000381469727,15.100000381469727,14.600000381469727,15.100000381469727,149
2023-03-07,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,218
2023-03-08,15.100000381469727,16.0,15.100000381469727,15.100000381469727,391
2023-03-09,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,18
2023-03-10,14.600000381469727,14.600000381469727,14.100000381469727,14.600000381469727,1260
2023-03-13,14.5,14.5,14.5,14.5,698
2023-03-14,14.5,14.600000381469727,14.5,14.600000381469727,169
2023-03-15,14.5,14.600000381469727,14.5,14.600000381469727,205
2023-03-16,14.199999809265137,14.600000381469727,14.199999809265137,14.600000381469727,5175
2023-03-17,14.600000381469727,14.600000381469727,14.0,14.5,333
2023-03-20,14.5,14.5,13.800000190734863,14.199999809265137,268
2023-03-21,14.199999809265137,14.199999809265137,13.800000190734863,14.0,367
