date,open,high,low,close,volume
2021-09-17,14.899999618530273,15.649999618530273,14.699999809265137,15.050000190734863,5397
2021-09-20,15.050000190734863,15.050000190734863,14.550000190734863,14.550000190734863,710
2021-09-21,14.5,14.600000381469727,14.5,14.5,598
2021-09-22,14.600000381469727,14.600000381469727,14.5,14.600000381469727,750
2021-09-23,14.5,14.699999809265137,14.5,14.699999809265137,260
2021-09-24,14.699999809265137,15.100000381469727,14.5,14.899999618530273,5137
2021-09-27,14.899999618530273,15.199999809265137,14.800000190734863,15.199999809265137,676
2021-09-28,14.899999618530273,15.199999809265137,14.899999618530273,15.199999809265137,764
2021-09-29,15.199999809265137,15.300000190734863,14.949999809265137,15.199999809265137,3613
2021-09-30,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,113
2021-10-01,15.0,15.300000190734863,15.0,15.300000190734863,100
2021-10-04,15.300000190734863,15.649999618530273,15.300000190734863,15.649999618530273,2152
2021-10-05,15.100000381469727,15.399999618530273,15.100000381469727,15.399999618530273,87
2021-10-06,14.949999809265137,15.399999618530273,14.699999809265137,15.100000381469727,506
2021-10-07,14.699999809265137,15.100000381469727,14.699999809265137,14.899999618530273,315
2021-10-08,14.949999809265137,14.949999809265137,14.5,14.850000381469727,1417
2021-10-11,14.850000381469727,14.850000381469727,14.649999618530273,14.850000381469727,704
2021-10-12,14.649999618530273,14.850000381469727,14.600000381469727,14.850000381469727,121
2021-10-13,14.850000381469727,14.850000381469727,14.600000381469727,14.649999618530273,444
2021-10-14,14.649999618530273,15.0,14.649999618530273,15.0,2110
2021-10-15,14.699999809265137,14.699999809265137,14.600000381469727,14.600000381469727,700
2021-10-18,14.649999618530273,14.899999618530273,14.649999618530273,14.899999618530273,5
2021-10-19,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,222
2021-10-20,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2021-10-21,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,60
2021-10-22,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,55
2021-10-25,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,70
2021-10-26,14.850000381469727,14.899999618530273,14.600000381469727,14.600000381469727,1729
2021-10-27,14.600000381469727,14.899999618530273,14.550000190734863,14.899999618530273,1445
2021-10-28,14.899999618530273,14.899999618530273,14.600000381469727,14.899999618530273,650
2021-10-29,14.899999618530273,14.899999618530273,14.600000381469727,14.899999618530273,423
2021-11-02,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2021-11-03,14.649999618530273,14.649999618530273,14.600000381469727,14.600000381469727,500
2021-11-04,14.850000381469727,14.949999809265137,14.699999809265137,14.949999809265137,924
