date,open,high,low,close,volume
2021-09-17,4.699999809265137,4.699999809265137,4.619999885559082,4.619999885559082,11547
2021-09-20,4.670000076293945,4.75,4.159999847412109,4.369999885559082,201938
2021-09-21,4.369999885559082,4.5,4.360000133514404,4.400000095367432,29220
2021-09-22,4.449999809265137,4.46999979019165,4.420000076293945,4.429999828338623,19025
2021-09-23,4.510000228881836,4.670000076293945,4.429999828338623,4.429999828338623,15660
2021-09-24,4.480000019073486,4.550000190734863,4.400000095367432,4.400000095367432,8213
2021-09-27,4.400000095367432,4.409999847412109,4.309999942779541,4.329999923706055,13258
2021-09-28,4.329999923706055,4.449999809265137,4.300000190734863,4.340000152587891,23948
2021-09-29,4.300000190734863,4.340000152587891,4.300000190734863,4.309999942779541,28855
2021-09-30,4.28000020980835,4.28000020980835,4.099999904632568,4.199999809265137,69561
2021-10-01,4.110000133514404,4.21999979019165,4.099999904632568,4.190000057220459,41974
2021-10-04,4.190000057220459,4.300000190734863,4.159999847412109,4.260000228881836,21306
2021-10-05,4.309999942779541,4.420000076293945,4.269999980926514,4.309999942779541,22537
2021-10-06,4.309999942779541,4.309999942779541,4.199999809265137,4.25,17237
2021-10-07,4.28000020980835,4.400000095367432,4.21999979019165,4.380000114440918,8784
2021-10-08,4.420000076293945,4.5,4.400000095367432,4.409999847412109,26559
2021-10-11,4.5,4.5,4.400000095367432,4.409999847412109,18991
2021-10-12,4.460000038146973,4.53000020980835,4.340000152587891,4.400000095367432,20713
2021-10-13,4.400000095367432,4.510000228881836,4.400000095367432,4.460000038146973,11771
2021-10-14,4.460000038146973,4.5,4.389999866485596,4.389999866485596,14394
2021-10-15,4.449999809265137,4.449999809265137,4.300000190734863,4.400000095367432,12831
2021-10-18,4.400000095367432,4.449999809265137,4.230000019073486,4.380000114440918,4993
2021-10-19,4.449999809265137,4.5,4.349999904632568,4.440000057220459,20750
2021-10-20,4.440000057220459,4.440000057220459,4.300000190734863,4.400000095367432,27012
2021-10-21,4.440000057220459,4.440000057220459,4.300000190734863,4.340000152587891,5547
2021-10-22,4.340000152587891,4.380000114440918,4.300000190734863,4.300000190734863,18646
2021-10-25,4.300000190734863,4.320000171661377,4.230000019073486,4.230000019073486,16751
2021-10-26,4.230000019073486,4.269999980926514,4.139999866485596,4.25,20449
2021-10-27,4.179999828338623,4.28000020980835,4.150000095367432,4.170000076293945,34701
2021-10-28,4.150000095367432,4.170000076293945,4.03000020980835,4.039999961853027,52818
2021-10-29,4.059999942779541,4.199999809265137,3.950000047683716,4.019999980926514,91935
2021-11-02,4.039999961853027,4.239999771118164,4.039999961853027,4.159999847412109,61619
2021-11-03,4.210000038146973,4.400000095367432,4.210000038146973,4.329999923706055,37094
2021-11-04,4.360000133514404,4.440000057220459,4.309999942779541,4.360000133514404,47608
2021-11-05,4.380000114440918,4.489999771118164,4.380000114440918,4.440000057220459,24297
2021-11-08,4.440000057220459,4.570000171661377,4.440000057220459,4.46999979019165,32260
2021-11-09,4.559999942779541,4.559999942779541,4.320000171661377,4.349999904632568,13227
2021-11-10,4.510000228881836,4.539999961853027,4.340000152587891,4.400000095367432,9568
2021-11-12,4.400000095367432,4.539999961853027,4.309999942779541,4.46999979019165,23758
2021-11-15,4.380000114440918,4.440000057220459,4.199999809265137,4.239999771118164,30386
2021-11-16,4.269999980926514,4.380000114440918,4.25,4.369999885559082,15947
2021-11-17,4.300000190734863,4.369999885559082,4.130000114440918,4.230000019073486,52707
2021-11-18,4.349999904632568,4.349999904632568,4.150000095367432,4.230000019073486,17668
2021-11-19,4.230000019073486,4.289999961853027,4.119999885559082,4.130000114440918,25057
2021-11-22,4.130000114440918,4.199999809265137,4.099999904632568,4.179999828338623,15410
2021-11-23,4.110000133514404,4.199999809265137,4.099999904632568,4.190000057220459,6380
2021-11-24,4.199999809265137,4.260000228881836,4.099999904632568,4.210000038146973,11615
2021-11-25,4.199999809265137,4.199999809265137,4.059999942779541,4.079999923706055,5757
2021-11-26,4.03000020980835,4.130000114440918,3.9600000381469727,4.019999980926514,22249
2021-11-29,4.010000228881836,4.119999885559082,4.0,4.079999923706055,30636
2021-11-30,4.019999980926514,4.059999942779541,4.019999980926514,4.059999942779541,5450
2021-12-01,4.0,4.170000076293945,4.0,4.170000076293945,897
2021-12-02,4.150000095367432,4.170000076293945,4.039999961853027,4.039999961853027,3580
2021-12-03,4.150000095367432,4.159999847412109,4.010000228881836,4.159999847412109,12703
2021-12-06,4.039999961853027,4.159999847412109,3.9700000286102295,4.050000190734863,59329
2021-12-07,4.050000190734863,4.099999904632568,3.9800000190734863,4.099999904632568,33087
2021-12-08,4.090000152587891,4.099999904632568,4.010000228881836,4.019999980926514,4202
2021-12-09,3.990000009536743,3.990000009536743,3.9600000381469727,3.9600000381469727,9250
2021-12-10,4.010000228881836,4.010000228881836,3.9100000858306885,3.9600000381469727,6535
2021-12-13,3.950000047683716,4.099999904632568,3.940000057220459,4.079999923706055,31502
2021-12-14,4.099999904632568,4.099999904632568,3.950000047683716,4.019999980926514,24353
2021-12-15,4.050000190734863,4.159999847412109,3.9700000286102295,4.059999942779541,108899
2021-12-16,4.059999942779541,4.150000095367432,4.059999942779541,4.139999866485596,4985
2021-12-17,4.139999866485596,4.150000095367432,4.0,4.010000228881836,2403
2021-12-20,4.010000228881836,4.139999866485596,4.0,4.130000114440918,22249
2021-12-21,4.059999942779541,4.139999866485596,4.010000228881836,4.039999961853027,34515
2021-12-22,4.0,4.119999885559082,3.9600000381469727,4.099999904632568,74182
2021-12-23,4.090000152587891,4.139999866485596,4.03000020980835,4.050000190734863,43079
2021-12-27,4.110000133514404,4.110000133514404,3.9700000286102295,4.110000133514404,61882
2021-12-28,4.019999980926514,4.119999885559082,4.010000228881836,4.079999923706055,110467
2021-12-29,4.0,4.150000095367432,4.0,4.099999904632568,13193
2021-12-30,4.099999904632568,4.099999904632568,4.079999923706055,4.099999904632568,4941
2022-01-03,4.079999923706055,4.25,4.070000171661377,4.199999809265137,29839
2022-01-04,4.25,4.320000171661377,3.950000047683716,4.150000095367432,43108
2022-01-05,4.150000095367432,4.25,4.150000095367432,4.179999828338623,7073
2022-01-07,4.170000076293945,4.190000057220459,4.059999942779541,4.079999923706055,15963
2022-01-10,4.079999923706055,4.170000076293945,4.0,4.159999847412109,17057
2022-01-11,4.059999942779541,4.159999847412109,4.059999942779541,4.110000133514404,6314
2022-01-12,4.119999885559082,4.119999885559082,4.019999980926514,4.019999980926514,13031
2022-01-13,4.039999961853027,4.119999885559082,4.039999961853027,4.079999923706055,14481
2022-01-14,4.070000171661377,4.070000171661377,4.03000020980835,4.039999961853027,4041
2022-01-17,4.010000228881836,4.070000171661377,4.0,4.070000171661377,19018
2022-01-18,4.139999866485596,4.139999866485596,3.990000009536743,4.010000228881836,26468
2022-01-19,3.9600000381469727,4.050000190734863,3.9600000381469727,3.9600000381469727,9319
2022-01-20,3.9700000286102295,4.010000228881836,3.9200000762939453,3.930000066757202,19364
2022-01-21,3.950000047683716,3.950000047683716,3.9100000858306885,3.9200000762939453,24007
2022-01-24,3.9000000953674316,3.940000057220459,3.549999952316284,3.569999933242798,85337
2022-01-25,3.680000066757202,3.680000066757202,3.5,3.549999952316284,41123
2022-01-26,3.549999952316284,3.680000066757202,3.549999952316284,3.5999999046325684,43868
2022-01-27,3.5999999046325684,3.6700000762939453,3.5399999618530273,3.609999895095825,34415
2022-01-28,3.609999895095825,3.640000104904175,3.569999933242798,3.619999885559082,31026
2022-01-31,3.5899999141693115,3.6500000953674316,3.5899999141693115,3.5899999141693115,9451
2022-02-01,3.6700000762939453,3.6700000762939453,3.619999885559082,3.619999885559082,13813
2022-02-02,3.640000104904175,3.6700000762939453,3.5999999046325684,3.5999999046325684,18050
2022-02-03,3.609999895095825,3.619999885559082,3.609999895095825,3.609999895095825,15620
2022-02-04,3.640000104904175,3.6500000953674316,3.609999895095825,3.619999885559082,6654
2022-02-07,3.6500000953674316,3.6500000953674316,3.630000114440918,3.6500000953674316,5951
2022-02-08,3.6500000953674316,3.690000057220459,3.559999942779541,3.5899999141693115,12355
2022-02-09,3.640000104904175,3.6700000762939453,3.640000104904175,3.6700000762939453,7150
2022-02-10,3.609999895095825,3.6700000762939453,3.609999895095825,3.6700000762939453,1988
2022-02-11,3.690000057220459,3.869999885559082,3.6700000762939453,3.8399999141693115,17727
2022-02-14,3.75,3.8299999237060547,3.619999885559082,3.6700000762939453,8343
2022-02-15,3.759999990463257,3.759999990463257,3.6700000762939453,3.740000009536743,13261
2022-02-16,3.759999990463257,3.890000104904175,3.7300000190734863,3.7699999809265137,26472
2022-02-17,3.690000057220459,3.799999952316284,3.680000066757202,3.799999952316284,6223
2022-02-18,3.700000047683716,3.7899999618530273,3.700000047683716,3.7799999713897705,6851
2022-02-21,3.700000047683716,3.759999990463257,3.549999952316284,3.6500000953674316,13897
2022-02-22,3.5299999713897705,3.5999999046325684,3.4200000762939453,3.5999999046325684,21761
2022-02-23,3.5999999046325684,3.640000104904175,3.509999990463257,3.509999990463257,15880
2022-02-24,3.390000104904175,3.390000104904175,2.700000047683716,3.0999999046325684,206165
2022-02-25,3.049999952316284,3.25,3.049999952316284,3.140000104904175,61884
2022-02-28,3.0999999046325684,3.380000114440918,3.0999999046325684,3.3399999141693115,19644
2022-03-01,3.380000114440918,3.380000114440918,3.1500000953674316,3.200000047683716,10710
2022-03-02,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.2200000286102295,38128
2022-03-03,3.2200000286102295,3.319999933242798,3.0799999237060547,3.2200000286102295,3973
2022-03-04,3.2200000286102295,3.2200000286102295,3.130000114440918,3.200000047683716,3855
2022-03-07,3.1500000953674316,3.1600000858306885,3.0199999809265137,3.1600000858306885,14624
2022-03-08,3.069999933242798,3.5999999046325684,3.0399999618530273,3.2799999713897705,23150
2022-03-09,3.299999952316284,3.369999885559082,3.1700000762939453,3.259999990463257,6576
2022-03-10,3.369999885559082,3.490000009536743,3.190000057220459,3.440000057220459,26715
2022-03-11,3.440000057220459,3.5899999141693115,3.440000057220459,3.509999990463257,9327
2022-03-14,3.509999990463257,3.5799999237060547,3.509999990463257,3.569999933242798,1652
2022-03-15,3.509999990463257,3.5199999809265137,3.190000057220459,3.359999895095825,26077
2022-03-16,3.25,3.4000000953674316,3.200000047683716,3.4000000953674316,5398
2022-03-17,3.4000000953674316,3.549999952316284,3.4000000953674316,3.5,6365
2022-03-18,3.5,3.509999990463257,3.299999952316284,3.299999952316284,11375
2022-03-21,3.450000047683716,3.5,3.3499999046325684,3.490000009536743,15260
