date,open,high,low,close,volume
2026-06-18,24.665000915527344,25.15999984741211,24.295000076293945,24.295000076293945,665
2026-06-19,24.84000015258789,24.940000534057617,24.56999969482422,24.940000534057617,1256
2026-06-22,25.5,25.5,23.579999923706055,23.579999923706055,4774
2026-06-23,23.55500030517578,23.55500030517578,22.989999771118164,23.30500030517578,312
2026-06-24,22.989999771118164,23.30500030517578,22.989999771118164,23.100000381469727,541
2026-06-25,23.06999969482422,23.06999969482422,21.899999618530273,21.899999618530273,2511
2026-06-26,21.354999542236328,21.354999542236328,20.940000534057617,21.315000534057617,285
2026-06-29,22.170000076293945,22.71500015258789,22.0,22.170000076293945,1342
2026-06-30,24.014999389648438,24.889999389648438,24.0,24.0,566
2026-07-01,24.075000762939453,24.25,23.80500030517578,24.25,1273
2026-07-02,24.25,25.15999984741211,24.100000381469727,24.889999389648438,396
2026-07-03,24.6200008392334,24.6200008392334,24.600000381469727,24.600000381469727,173
2026-07-06,24.889999389648438,24.93000030517578,24.290000915527344,24.6200008392334,529
2026-07-07,24.6200008392334,24.6200008392334,23.799999237060547,23.799999237060547,919
2026-07-08,23.530000686645508,23.530000686645508,22.899999618530273,23.530000686645508,1101
2026-07-09,23.530000686645508,23.530000686645508,23.0,23.0,359
2026-07-10,23.2549991607666,23.2549991607666,22.899999618530273,22.899999618530273,91
2026-07-13,23.0,23.0,22.170000076293945,22.170000076293945,551
2026-07-14,22.135000228881836,22.440000534057617,21.899999618530273,22.440000534057617,20593
2026-07-15,22.700000762939453,22.989999771118164,22.700000762939453,22.71500015258789,19
2026-07-16,22.71500015258789,22.71500015258789,21.760000228881836,21.899999618530273,5372
2026-07-17,21.80500030517578,21.80500030517578,21.354999542236328,21.354999542236328,2455
2026-07-20,21.6299991607666,21.6299991607666,21.354999542236328,21.6299991607666,2191
2026-07-21,22.405000686645508,22.405000686645508,22.405000686645508,22.405000686645508,11
2026-07-22,22.700000762939453,22.71500015258789,22.405000686645508,22.71500015258789,695
2026-07-23,22.71500015258789,22.71500015258789,22.405000686645508,22.440000534057617,1513
2026-07-24,23.0,23.299999237060547,22.43000030517578,22.43000030517578,278
2026-07-27,22.440000534057617,22.600000381469727,22.135000228881836,22.600000381469727,76
2026-07-28,22.170000076293945,22.170000076293945,21.354999542236328,21.354999542236328,447
2026-07-29,21.610000610351562,21.6299991607666,21.100000381469727,21.100000381469727,352
2026-07-30,20.540000915527344,20.540000915527344,20.5,20.540000915527344,389
2026-07-31,21.149999618530273,21.354999542236328,21.079999923706055,21.079999923706055,783
2026-08-03,21.950000762939453,21.959999084472656,21.600000381469727,21.8700008392334,886
2026-08-04,22.5,23.2549991607666,22.5,23.2549991607666,2332
2026-08-05,23.7450008392334,24.344999313354492,23.7450008392334,23.80500030517578,4939
2026-08-06,24.075000762939453,24.075000762939453,23.80500030517578,23.80500030517578,5667
2026-08-07,23.80500030517578,24.075000762939453,23.80500030517578,24.0,8967
2026-08-10,24.889999389648438,24.889999389648438,24.549999237060547,24.700000762939453,2818
2026-08-11,25.5,25.5,24.700000762939453,25.0,17878
2026-08-12,25.15999984741211,25.43000030517578,25.0,25.100000381469727,22577
2026-08-13,25.100000381469727,25.100000381469727,24.889999389648438,24.889999389648438,1234
2026-08-14,25.799999237060547,25.885000228881836,25.15999984741211,25.15999984741211,754
2026-08-17,26.100000381469727,26.100000381469727,24.899999618530273,25.15999984741211,856
2026-08-18,24.6200008392334,24.6200008392334,24.014999389648438,24.6200008392334,385
2026-08-19,24.889999389648438,24.889999389648438,23.80500030517578,23.80500030517578,230
2026-08-20,24.014999389648438,24.075000762939453,23.80500030517578,23.80500030517578,916
2026-08-21,23.2549991607666,23.2549991607666,23.200000762939453,23.25,15731
2026-08-24,24.0,24.0,22.440000534057617,22.440000534057617,1230
2026-08-25,22.440000534057617,22.71500015258789,22.440000534057617,22.440000534057617,238
2026-08-26,22.440000534057617,22.440000534057617,21.895000457763672,22.170000076293945,6086
2026-08-27,22.440000534057617,22.989999771118164,22.440000534057617,22.989999771118164,356
2026-08-28,23.2549991607666,23.2549991607666,22.674999237060547,22.71500015258789,502
2026-08-31,22.799999237060547,22.799999237060547,21.8799991607666,22.0,205
2026-09-01,22.170000076293945,22.170000076293945,21.6299991607666,21.6299991607666,132
2026-09-02,21.565000534057617,21.565000534057617,21.354999542236328,21.354999542236328,81
2026-09-03,21.799999237060547,21.899999618530273,21.6299991607666,21.6299991607666,858
2026-09-04,22.0,22.0,21.6299991607666,21.6299991607666,605
2026-09-07,22.200000762939453,22.200000762939453,21.579999923706055,21.579999923706055,11851
2026-09-08,21.59000015258789,22.1200008392334,21.350000381469727,22.1200008392334,364
2026-09-09,22.1200008392334,22.1200008392334,21.579999923706055,21.579999923706055,231
2026-09-10,21.55500030517578,21.579999923706055,21.28499984741211,21.30500030517578,50
2026-09-11,21.899999618530273,21.899999618530273,21.30500030517578,21.30500030517578,601
2026-09-14,21.030000686645508,21.30500030517578,20.75,21.30500030517578,1041
2026-09-15,21.30500030517578,21.30500030517578,20.760000228881836,20.760000228881836,4963
2026-09-16,20.760000228881836,21.014999389648438,20.760000228881836,21.014999389648438,135
2026-09-17,21.100000381469727,22.1200008392334,21.100000381469727,21.844999313354492,1011
2026-09-18,21.8700008392334,21.8700008392334,21.56999969482422,21.84000015258789,372
