date,open,high,low,close,volume
2021-12-22,22.100000381469727,22.700000762939453,21.850000381469727,22.600000381469727,6914
2021-12-23,22.799999237060547,23.399999618530273,22.799999237060547,22.950000762939453,5692
2021-12-27,22.950000762939453,22.950000762939453,22.0,22.549999237060547,10014
2021-12-28,22.5,22.899999618530273,21.899999618530273,22.899999618530273,19776
2021-12-29,22.899999618530273,24.700000762939453,22.850000381469727,24.350000381469727,6624
2021-12-30,24.399999618530273,24.399999618530273,23.600000381469727,24.100000381469727,2001
2022-01-03,24.0,24.399999618530273,22.299999237060547,23.950000762939453,6248
2022-01-04,24.200000762939453,24.200000762939453,23.549999237060547,24.049999237060547,1217
2022-01-05,24.049999237060547,24.149999618530273,23.75,24.0,675
2022-01-07,24.149999618530273,24.149999618530273,23.899999618530273,24.0,1166
2022-01-10,24.149999618530273,24.149999618530273,23.700000762939453,24.0,4246
2022-01-11,24.399999618530273,24.399999618530273,23.649999618530273,23.950000762939453,2516
2022-01-12,24.0,24.0,23.5,23.799999237060547,1849
2022-01-13,23.799999237060547,24.0,23.5,23.950000762939453,2140
2022-01-14,23.950000762939453,24.0,23.700000762939453,23.899999618530273,4613
2022-01-17,23.899999618530273,23.899999618530273,23.299999237060547,23.649999618530273,1989
2022-01-18,23.700000762939453,23.850000381469727,23.0,23.649999618530273,3042
2022-01-19,23.75,23.75,22.700000762939453,22.899999618530273,3335
2022-01-20,22.850000381469727,22.850000381469727,22.399999618530273,22.600000381469727,1182
2022-01-21,22.399999618530273,22.450000762939453,21.75,22.0,13908
2022-01-24,21.850000381469727,21.899999618530273,20.049999237060547,20.850000381469727,11932
2022-01-25,21.149999618530273,22.25,20.649999618530273,21.600000381469727,14201
2022-01-26,21.5,22.25,21.0,22.100000381469727,4604
2022-01-27,22.049999237060547,22.100000381469727,21.049999237060547,21.149999618530273,3413
2022-01-28,21.5,21.799999237060547,21.0,21.200000762939453,2738
2022-01-31,22.350000381469727,22.450000762939453,21.549999237060547,22.299999237060547,3538
2022-02-01,22.299999237060547,22.450000762939453,21.850000381469727,22.399999618530273,1416
2022-02-02,22.450000762939453,23.200000762939453,22.399999618530273,23.149999618530273,4241
2022-02-03,23.5,23.600000381469727,22.75,23.25,3668
2022-02-04,23.25,23.25,22.950000762939453,23.100000381469727,784
2022-02-07,23.149999618530273,23.5,22.299999237060547,22.700000762939453,1736
2022-02-08,23.200000762939453,23.200000762939453,22.0,23.0,1134
2022-02-09,23.100000381469727,23.100000381469727,22.100000381469727,22.600000381469727,1198
2022-02-10,23.049999237060547,23.049999237060547,22.299999237060547,22.399999618530273,1479
2022-02-11,22.799999237060547,23.049999237060547,22.200000762939453,22.200000762939453,1911
2022-02-14,22.100000381469727,22.100000381469727,20.700000762939453,21.899999618530273,4681
2022-02-15,21.899999618530273,22.600000381469727,21.799999237060547,22.5,1407
2022-02-16,22.950000762939453,22.950000762939453,22.5,22.700000762939453,268
2022-02-17,22.799999237060547,22.799999237060547,20.700000762939453,20.850000381469727,3562
2022-02-18,20.899999618530273,22.0,20.75,20.799999237060547,3275
2022-02-21,21.799999237060547,21.799999237060547,19.639999389648438,20.850000381469727,7497
2022-02-22,19.700000762939453,21.649999618530273,19.700000762939453,21.649999618530273,3949
2022-02-23,21.799999237060547,22.700000762939453,20.700000762939453,22.0,1493
2022-02-24,20.0,21.450000762939453,18.5,19.979999542236328,16280
2022-02-25,20.0,21.100000381469727,19.639999389648438,20.25,8362
2022-02-28,20.25,21.399999618530273,20.25,20.5,4550
2022-03-01,21.299999237060547,21.299999237060547,19.600000381469727,20.200000762939453,4508
2022-03-02,20.25,20.25,19.219999313354492,19.780000686645508,6250
2022-03-03,19.479999542236328,19.81999969482422,19.100000381469727,19.559999465942383,3884
2022-03-04,19.780000686645508,19.780000686645508,18.899999618530273,19.479999542236328,3194
2022-03-07,19.360000610351562,19.399999618530273,18.600000381469727,18.959999084472656,6656
2022-03-08,19.299999237060547,19.6200008392334,18.979999542236328,19.3799991607666,2969
2022-03-09,19.399999618530273,19.799999237060547,19.399999618530273,19.65999984741211,1893
2022-03-10,19.65999984741211,20.600000381469727,19.65999984741211,20.100000381469727,4007
2022-03-11,20.049999237060547,20.350000381469727,19.920000076293945,20.25,1778
2022-03-14,20.299999237060547,20.299999237060547,19.68000030517578,19.799999237060547,2282
2022-03-15,19.559999465942383,19.780000686645508,19.299999237060547,19.459999084472656,1192
2022-03-16,19.559999465942383,20.100000381469727,19.559999465942383,20.0,1541
2022-03-17,20.0,20.0,19.600000381469727,19.799999237060547,1567
2022-03-18,20.0,20.299999237060547,19.979999542236328,20.299999237060547,2791
2022-03-21,20.200000762939453,21.200000762939453,20.100000381469727,20.5,1991
2022-03-22,20.799999237060547,21.200000762939453,20.100000381469727,20.700000762939453,2222
2022-03-23,21.149999618530273,21.200000762939453,20.200000762939453,20.700000762939453,1690
2022-03-24,20.299999237060547,21.0,20.299999237060547,20.850000381469727,741
2022-03-25,21.0,21.0,20.649999618530273,20.950000762939453,1178
2022-03-28,20.850000381469727,21.25,20.850000381469727,21.049999237060547,951
2022-03-29,21.25,22.450000762939453,21.0,22.350000381469727,3022
2022-03-30,22.450000762939453,22.450000762939453,21.5,22.0,3315
2022-03-31,23.0,23.0,22.149999618530273,22.700000762939453,3107
2022-04-01,22.950000762939453,23.0,22.0,22.600000381469727,2563
2022-04-04,22.600000381469727,22.600000381469727,22.100000381469727,22.600000381469727,1308
2022-04-05,22.799999237060547,22.799999237060547,22.100000381469727,22.5,1446
2022-04-06,22.700000762939453,22.700000762939453,21.5,22.0,3149
2022-04-07,22.049999237060547,22.149999618530273,21.899999618530273,22.049999237060547,1825
2022-04-08,21.600000381469727,21.75,21.149999618530273,21.700000762939453,1970
2022-04-11,21.700000762939453,21.75,20.649999618530273,20.899999618530273,3421
2022-04-12,20.600000381469727,21.0,20.399999618530273,21.0,1997
2022-04-13,21.0,21.0,20.25,20.700000762939453,797
2022-04-14,20.950000762939453,20.950000762939453,20.450000762939453,20.700000762939453,959
2022-04-19,20.950000762939453,21.0,20.549999237060547,20.799999237060547,1926
2022-04-20,20.600000381469727,20.799999237060547,20.450000762939453,20.450000762939453,709
2022-04-21,20.700000762939453,21.899999618530273,20.450000762939453,21.450000762939453,9372
2022-04-22,21.450000762939453,21.450000762939453,20.600000381469727,20.75,2760
2022-04-25,20.200000762939453,20.450000762939453,19.780000686645508,20.299999237060547,5269
2022-04-26,20.299999237060547,20.549999237060547,20.0,20.5,782
2022-04-27,20.450000762939453,20.450000762939453,19.799999237060547,20.200000762939453,1049
2022-04-28,20.200000762939453,20.200000762939453,19.5,20.0,4023
2022-04-29,20.200000762939453,20.200000762939453,20.0,20.0,1373
2022-05-02,20.399999618530273,20.399999618530273,19.6200008392334,19.68000030517578,735
2022-05-04,19.959999084472656,20.799999237060547,19.719999313354492,20.700000762939453,3252
2022-05-05,20.700000762939453,20.700000762939453,20.25,20.399999618530273,1767
2022-05-06,20.399999618530273,20.399999618530273,19.239999771118164,20.100000381469727,5976
2022-05-09,20.200000762939453,20.200000762939453,19.600000381469727,20.200000762939453,1705
2022-05-10,20.200000762939453,20.200000762939453,19.719999313354492,20.200000762939453,1272
2022-05-11,20.200000762939453,20.450000762939453,20.0,20.350000381469727,1421
2022-05-12,20.5,20.5,19.860000610351562,20.0,2343
2022-05-13,20.25,21.799999237060547,20.049999237060547,21.600000381469727,6493
2022-05-16,21.700000762939453,21.700000762939453,20.399999618530273,21.200000762939453,12367
2022-05-17,21.5,21.5,20.549999237060547,21.299999237060547,2273
2022-05-18,21.299999237060547,21.299999237060547,20.5,20.899999618530273,2512
2022-05-19,21.049999237060547,21.049999237060547,20.149999618530273,20.399999618530273,1831
2022-05-20,20.399999618530273,21.100000381469727,20.350000381469727,20.75,645
2022-05-23,21.25,21.5,20.200000762939453,20.25,1650
2022-05-24,20.799999237060547,20.799999237060547,20.350000381469727,20.799999237060547,711
2022-05-25,20.850000381469727,20.850000381469727,20.299999237060547,20.600000381469727,896
2022-05-26,20.850000381469727,20.850000381469727,20.299999237060547,20.850000381469727,1669
2022-05-27,20.850000381469727,21.149999618530273,20.399999618530273,21.149999618530273,813
2022-05-30,21.100000381469727,21.350000381469727,20.899999618530273,21.350000381469727,1053
2022-05-31,21.350000381469727,21.350000381469727,20.600000381469727,21.0,2129
2022-06-01,21.350000381469727,21.350000381469727,20.5,21.149999618530273,451
2022-06-02,21.200000762939453,21.200000762939453,20.850000381469727,20.850000381469727,163
2022-06-03,21.149999618530273,21.350000381469727,20.600000381469727,21.200000762939453,2461
2022-06-06,21.0,21.799999237060547,21.0,21.350000381469727,3888
2022-06-07,21.75,21.75,21.450000762939453,21.5,462
2022-06-08,21.5,21.5,21.0,21.0,611
2022-06-09,21.0,21.100000381469727,20.899999618530273,21.100000381469727,1531
2022-06-10,21.200000762939453,21.200000762939453,20.5,21.0,2771
2022-06-13,21.0,21.0,19.799999237060547,20.700000762939453,6733
2022-06-14,18.0,20.799999237060547,18.0,19.540000915527344,6679
2022-06-15,20.0,20.0,18.399999618530273,18.700000762939453,3147
2022-06-17,18.700000762939453,18.899999618530273,18.299999237060547,18.780000686645508,4557
2022-06-20,18.34000015258789,18.8799991607666,18.100000381469727,18.100000381469727,1098
2022-06-21,18.5,18.5,17.200000762939453,18.219999313354492,4176
2022-06-22,18.440000534057617,18.440000534057617,17.440000534057617,17.760000228881836,3790
2022-06-23,18.200000762939453,18.200000762939453,17.739999771118164,17.739999771118164,659
2022-06-24,17.739999771118164,18.079999923706055,17.739999771118164,17.799999237060547,499
2022-06-27,18.0,18.899999618530273,17.860000610351562,18.799999237060547,2752
2022-06-28,18.899999618530273,19.700000762939453,18.31999969482422,19.559999465942383,1573
2022-06-29,19.540000915527344,19.540000915527344,18.520000457763672,19.280000686645508,364
2022-06-30,19.299999237060547,19.299999237060547,18.5,19.0,1259
2022-07-01,19.299999237060547,19.299999237060547,18.5,18.940000534057617,2050
2022-07-04,18.940000534057617,18.940000534057617,18.100000381469727,18.100000381469727,2684
2022-07-05,18.059999465942383,18.579999923706055,17.700000762939453,17.700000762939453,3135
2022-07-06,17.700000762939453,17.700000762939453,17.520000457763672,17.700000762939453,310
2022-07-07,17.700000762939453,18.0,17.68000030517578,18.0,774
2022-07-08,18.020000457763672,18.18000030517578,18.0,18.0,816
2022-07-11,18.280000686645508,18.280000686645508,17.760000228881836,17.899999618530273,848
2022-07-12,18.260000228881836,18.260000228881836,17.84000015258789,17.979999542236328,505
2022-07-13,17.979999542236328,17.979999542236328,17.34000015258789,17.780000686645508,1283
2022-07-14,17.299999237060547,17.68000030517578,17.200000762939453,17.540000915527344,5036
2022-07-15,17.479999542236328,17.520000457763672,17.280000686645508,17.520000457763672,1071
2022-07-18,17.600000381469727,17.600000381469727,17.100000381469727,17.459999084472656,785
2022-07-19,17.479999542236328,17.479999542236328,17.139999389648438,17.479999542236328,795
2022-07-20,17.479999542236328,17.479999542236328,17.0,17.440000534057617,2615
2022-07-21,17.420000076293945,17.979999542236328,17.200000762939453,17.959999084472656,822
2022-07-22,17.959999084472656,18.399999618530273,17.860000610351562,18.399999618530273,4042
2022-07-25,18.399999618530273,18.959999084472656,18.299999237060547,18.719999313354492,728
2022-07-26,18.780000686645508,18.799999237060547,18.68000030517578,18.780000686645508,538
2022-07-27,18.799999237060547,18.799999237060547,18.139999389648438,18.399999618530273,3040
2022-07-28,18.399999618530273,18.399999618530273,18.299999237060547,18.299999237060547,49
2022-07-29,18.399999618530273,18.399999618530273,17.5,18.299999237060547,537
2022-08-01,18.299999237060547,18.299999237060547,18.280000686645508,18.299999237060547,349
2022-08-02,18.299999237060547,18.299999237060547,17.5,18.18000030517578,693
2022-08-03,18.18000030517578,18.700000762939453,18.0,18.18000030517578,3331
2022-08-04,18.700000762939453,18.8799991607666,18.479999542236328,18.68000030517578,591
2022-08-05,18.899999618530273,18.899999618530273,18.139999389648438,18.899999618530273,1787
2022-08-08,18.899999618530273,18.899999618530273,18.18000030517578,18.18000030517578,705
2022-08-09,18.219999313354492,18.8799991607666,18.219999313354492,18.399999618530273,909
2022-08-10,18.399999618530273,18.399999618530273,18.15999984741211,18.280000686645508,818
2022-08-11,18.280000686645508,18.399999618530273,18.18000030517578,18.299999237060547,2412
2022-08-12,18.399999618530273,18.399999618530273,18.18000030517578,18.399999618530273,308
2022-08-16,18.399999618530273,18.399999618530273,18.219999313354492,18.3799991607666,2318
2022-08-17,18.3799991607666,18.3799991607666,18.079999923706055,18.280000686645508,642
2022-08-18,18.31999969482422,18.31999969482422,17.860000610351562,18.18000030517578,749
2022-08-19,18.18000030517578,18.18000030517578,17.899999618530273,17.899999618530273,340
2022-08-22,18.0,18.18000030517578,17.899999618530273,18.1200008392334,1183
2022-08-23,17.899999618530273,18.15999984741211,17.899999618530273,18.15999984741211,3039
2022-08-24,18.18000030517578,18.200000762939453,18.15999984741211,18.200000762939453,610
2022-08-25,18.200000762939453,18.200000762939453,18.0,18.15999984741211,512
2022-08-26,18.200000762939453,19.799999237060547,18.18000030517578,19.360000610351562,9878
2022-08-29,19.34000015258789,19.34000015258789,18.34000015258789,18.799999237060547,1046
2022-08-30,18.799999237060547,19.0,18.0,19.0,3456
2022-08-31,19.100000381469727,19.100000381469727,18.559999465942383,19.0,247
2022-09-01,19.0,19.0,18.100000381469727,18.399999618530273,374
2022-09-02,18.5,18.5,17.700000762939453,18.0,2922
2022-09-05,18.899999618530273,18.899999618530273,17.920000076293945,18.0,584
2022-09-06,17.959999084472656,18.31999969482422,17.959999084472656,18.100000381469727,957
2022-09-07,18.100000381469727,18.100000381469727,17.739999771118164,18.0,1904
2022-09-08,17.899999618530273,18.0,17.81999969482422,18.0,575
2022-09-09,18.0,18.0,17.8799991607666,18.0,1850
2022-09-12,19.0,19.0,18.299999237060547,18.559999465942383,314
2022-09-13,18.559999465942383,18.559999465942383,18.020000457763672,18.100000381469727,209
2022-09-14,18.0,18.020000457763672,17.3799991607666,17.760000228881836,1276
2022-09-15,18.280000686645508,18.280000686645508,17.68000030517578,18.0,591
2022-09-16,18.1200008392334,18.1200008392334,16.700000762939453,17.399999618530273,3422
2022-09-19,17.399999618530273,18.0,17.219999313354492,17.299999237060547,2517
2022-09-20,17.260000228881836,17.600000381469727,16.860000610351562,16.860000610351562,913
2022-09-21,17.700000762939453,17.700000762939453,16.979999542236328,17.219999313354492,1287
2022-09-22,17.5,17.5,16.899999618530273,17.200000762939453,1968
2022-09-23,17.0,17.0,16.540000915527344,16.899999618530273,2564
2022-09-26,16.799999237060547,16.799999237060547,16.260000228881836,16.68000030517578,2029
2022-09-27,17.0,17.18000030517578,16.5,16.979999542236328,3115
2022-09-28,16.979999542236328,16.979999542236328,16.299999237060547,16.899999618530273,1145
2022-09-29,16.979999542236328,17.18000030517578,16.299999237060547,16.81999969482422,3479
2022-09-30,16.940000534057617,16.940000534057617,16.3799991607666,16.399999618530273,455
2022-10-03,16.399999618530273,16.719999313354492,16.100000381469727,16.459999084472656,1408
2022-10-04,16.459999084472656,16.459999084472656,16.059999465942383,16.3799991607666,1680
2022-10-05,16.3799991607666,16.979999542236328,16.100000381469727,16.979999542236328,2086
2022-10-06,16.979999542236328,17.0,16.1200008392334,17.0,786
2022-10-07,17.0,17.100000381469727,17.0,17.0,502
2022-10-10,17.200000762939453,17.200000762939453,16.639999389648438,16.639999389648438,221
2022-10-11,16.639999389648438,16.639999389648438,15.640000343322754,16.280000686645508,993
2022-10-12,16.040000915527344,16.5,15.880000114440918,16.18000030517578,2849
2022-10-13,16.18000030517578,16.18000030517578,15.899999618530273,15.899999618530273,603
2022-10-14,16.100000381469727,16.18000030517578,15.739999771118164,15.739999771118164,988
2022-10-17,15.739999771118164,15.9399995803833,15.739999771118164,15.800000190734863,1480
2022-10-18,16.059999465942383,16.5,15.920000076293945,16.5,1864
2022-10-19,16.5,16.5,16.040000915527344,16.079999923706055,310
2022-10-20,16.079999923706055,16.440000534057617,15.119999885559082,16.100000381469727,3326
2022-10-21,16.100000381469727,16.1200008392334,15.800000190734863,16.1200008392334,149
2022-10-24,16.1200008392334,16.1200008392334,15.800000190734863,16.1200008392334,860
2022-10-25,16.299999237060547,16.299999237060547,15.140000343322754,15.680000305175781,7643
2022-10-26,15.680000305175781,15.800000190734863,15.5,15.779999732971191,4220
2022-10-27,15.779999732971191,15.779999732971191,15.520000457763672,15.779999732971191,363
2022-10-28,15.779999732971191,15.779999732971191,15.699999809265137,15.760000228881836,418
2022-10-31,15.760000228881836,16.299999237060547,15.600000381469727,16.299999237060547,2375
2022-11-02,16.280000686645508,16.280000686645508,15.899999618530273,16.239999771118164,650
2022-11-03,16.280000686645508,16.899999618530273,15.899999618530273,16.860000610351562,1296
2022-11-04,16.860000610351562,17.15999984741211,16.799999237060547,17.0,1710
2022-11-07,17.0,17.0,16.65999984741211,16.68000030517578,1685
2022-11-08,16.780000686645508,16.860000610351562,16.139999389648438,16.68000030517578,1492
2022-11-09,16.700000762939453,16.700000762939453,16.5,16.5,179
2022-11-10,16.5,16.5,16.020000457763672,16.3799991607666,1554
2022-11-14,16.3799991607666,17.0,16.31999969482422,16.65999984741211,2702
2022-11-15,16.899999618530273,16.899999618530273,16.5,16.780000686645508,1692
2022-11-16,16.780000686645508,16.799999237060547,16.0,16.280000686645508,2583
2022-11-17,16.280000686645508,16.280000686645508,15.600000381469727,16.0,959
2022-11-18,16.0,16.0,15.779999732971191,16.0,1232
2022-11-21,16.0,16.0,15.800000190734863,15.899999618530273,722
2022-11-22,15.899999618530273,16.0,15.619999885559082,15.960000038146973,1769
2022-11-23,15.899999618530273,15.920000076293945,15.399999618530273,15.739999771118164,1343
2022-11-24,15.680000305175781,16.459999084472656,15.5,16.360000610351562,3175
2022-11-25,16.360000610351562,16.399999618530273,16.100000381469727,16.399999618530273,2720
2022-11-28,16.3799991607666,16.399999618530273,15.739999771118164,16.299999237060547,2330
2022-11-29,16.299999237060547,16.899999618530273,15.9399995803833,16.719999313354492,7024
2022-11-30,16.719999313354492,16.959999084472656,16.719999313354492,16.899999618530273,1362
2022-12-01,16.959999084472656,16.959999084472656,16.739999771118164,16.899999618530273,1133
2022-12-02,16.959999084472656,16.959999084472656,16.260000228881836,16.68000030517578,2155
2022-12-05,16.700000762939453,17.399999618530273,16.0,16.459999084472656,18737
2022-12-06,16.5,16.579999923706055,16.1200008392334,16.579999923706055,3636
2022-12-07,16.579999923706055,16.579999923706055,16.0,16.399999618530273,1586
2022-12-08,16.3799991607666,16.579999923706055,16.040000915527344,16.420000076293945,3463
2022-12-09,16.420000076293945,16.420000076293945,16.0,16.239999771118164,4351
2022-12-12,16.239999771118164,16.239999771118164,15.539999961853027,15.800000190734863,5308
2022-12-13,15.979999542236328,15.979999542236328,15.5,15.979999542236328,5260
2022-12-14,15.880000114440918,15.880000114440918,15.100000381469727,15.539999961853027,18538
2022-12-15,15.539999961853027,15.680000305175781,15.199999809265137,15.640000343322754,1638
2022-12-16,15.319999694824219,15.34000015258789,15.0,15.34000015258789,5533
2022-12-19,15.420000076293945,15.420000076293945,15.300000190734863,15.300000190734863,1141
2022-12-20,15.34000015258789,15.380000114440918,15.039999961853027,15.380000114440918,1723
2022-12-21,15.380000114440918,15.380000114440918,15.100000381469727,15.100000381469727,5215
2022-12-22,15.300000190734863,15.300000190734863,15.0,15.220000267028809,5291
2022-12-23,15.100000381469727,15.119999885559082,14.979999542236328,15.100000381469727,7145
2022-12-27,15.0,15.119999885559082,14.699999809265137,15.0,12266
2022-12-28,14.739999771118164,15.199999809265137,14.739999771118164,14.979999542236328,6838
2022-12-29,15.119999885559082,15.119999885559082,15.039999961853027,15.119999885559082,171
2022-12-30,15.100000381469727,15.140000343322754,14.699999809265137,14.9399995803833,3028
2023-01-02,14.9399995803833,15.140000343322754,14.739999771118164,15.140000343322754,1904
2023-01-03,15.140000343322754,15.180000305175781,15.0,15.15999984741211,2539
2023-01-04,15.180000305175781,15.180000305175781,14.859999656677246,15.15999984741211,2255
2023-01-05,15.100000381469727,15.180000305175781,14.779999732971191,15.0,6789
2023-01-09,15.0,15.15999984741211,14.819999694824219,15.140000343322754,1864
2023-01-10,15.140000343322754,15.300000190734863,14.979999542236328,15.300000190734863,9432
2023-01-11,15.680000305175781,16.600000381469727,15.680000305175781,16.260000228881836,8943
2023-01-12,16.260000228881836,16.260000228881836,15.600000381469727,16.239999771118164,2484
2023-01-13,16.200000762939453,16.579999923706055,15.819999694824219,16.520000457763672,1852
2023-01-16,16.219999313354492,16.399999618530273,16.200000762939453,16.3799991607666,842
2023-01-17,16.3799991607666,16.3799991607666,16.0,16.31999969482422,1212
2023-01-18,16.299999237060547,16.31999969482422,16.0,16.299999237060547,795
2023-01-19,16.34000015258789,16.34000015258789,16.059999465942383,16.15999984741211,946
2023-01-20,16.200000762939453,16.780000686645508,16.200000762939453,16.760000228881836,3866
2023-01-23,16.780000686645508,16.799999237060547,15.819999694824219,16.440000534057617,1328
2023-01-24,16.200000762939453,16.600000381469727,15.979999542236328,16.600000381469727,2765
2023-01-25,16.719999313354492,16.860000610351562,15.859999656677246,16.3799991607666,3844
2023-01-26,16.3799991607666,16.399999618530273,15.699999809265137,16.399999618530273,6098
2023-01-27,16.5,16.5,16.360000610351562,16.399999618530273,632
2023-01-30,16.399999618530273,16.399999618530273,16.059999465942383,16.100000381469727,889
2023-01-31,16.100000381469727,16.299999237060547,16.059999465942383,16.299999237060547,1635
2023-02-01,16.299999237060547,16.899999618530273,16.139999389648438,16.760000228881836,3091
2023-02-02,16.739999771118164,16.739999771118164,16.299999237060547,16.65999984741211,696
2023-02-03,16.600000381469727,16.700000762939453,16.0,16.280000686645508,4849
2023-02-06,16.700000762939453,16.799999237060547,16.440000534057617,16.799999237060547,2389
2023-02-07,16.799999237060547,16.84000015258789,16.459999084472656,16.84000015258789,933
2023-02-08,16.84000015258789,16.8799991607666,16.399999618530273,16.799999237060547,2500
2023-02-09,16.799999237060547,17.0,16.5,16.899999618530273,3827
2023-02-10,16.899999618530273,16.899999618530273,16.540000915527344,16.760000228881836,1048
2023-02-13,16.899999618530273,16.899999618530273,16.31999969482422,16.760000228881836,1966
2023-02-14,16.760000228881836,17.0,16.100000381469727,16.8799991607666,3654
2023-02-15,16.8799991607666,16.8799991607666,16.34000015258789,16.799999237060547,1265
2023-02-16,16.799999237060547,16.799999237060547,16.540000915527344,16.799999237060547,364
2023-02-17,16.799999237060547,16.799999237060547,16.399999618530273,16.579999923706055,446
2023-02-20,16.760000228881836,16.760000228881836,16.420000076293945,16.600000381469727,933
2023-02-21,16.799999237060547,16.799999237060547,16.420000076293945,16.600000381469727,553
2023-02-22,16.579999923706055,16.579999923706055,16.200000762939453,16.440000534057617,1416
