date,open,high,low,close,volume
2021-11-23,23.5,24.100000381469727,22.200000762939453,24.0,6754
2021-11-24,24.0,24.399999618530273,23.299999237060547,24.399999618530273,7325
2021-11-25,24.399999618530273,24.5,23.700000762939453,24.299999237060547,1644
2021-11-26,23.700000762939453,24.100000381469727,22.799999237060547,22.899999618530273,14094
2021-11-29,22.799999237060547,23.200000762939453,22.299999237060547,23.200000762939453,3400
2021-11-30,23.0,23.200000762939453,22.299999237060547,23.0,4590
2021-12-01,22.899999618530273,23.200000762939453,22.799999237060547,23.0,1418
2021-12-02,23.200000762939453,23.200000762939453,23.0,23.0,688
2021-12-03,22.600000381469727,23.0,22.399999618530273,23.0,18085
2021-12-06,22.700000762939453,23.100000381469727,22.5,23.0,3536
2021-12-07,23.0,23.0,23.0,23.0,105
2021-12-08,23.0,23.0,22.799999237060547,23.0,580
2021-12-09,22.799999237060547,23.0,22.600000381469727,22.899999618530273,4091
2021-12-10,22.600000381469727,22.899999618530273,22.5,22.799999237060547,4215
2021-12-13,22.899999618530273,23.0,22.799999237060547,22.799999237060547,3738
2021-12-14,22.600000381469727,22.799999237060547,22.399999618530273,22.799999237060547,6730
2021-12-15,22.700000762939453,24.0,22.600000381469727,24.0,8397
2021-12-16,24.0,24.0,23.700000762939453,23.700000762939453,696
2021-12-17,23.5,24.399999618530273,23.5,24.299999237060547,3696
2021-12-20,23.600000381469727,24.100000381469727,23.600000381469727,23.899999618530273,8033
2021-12-21,23.700000762939453,23.899999618530273,23.700000762939453,23.899999618530273,11710
2021-12-22,23.799999237060547,23.799999237060547,23.0,23.600000381469727,4193
2021-12-23,23.5,24.0,23.299999237060547,24.0,14924
2021-12-27,24.0,24.0,23.700000762939453,23.700000762939453,14500
2021-12-28,23.700000762939453,24.200000762939453,23.700000762939453,24.200000762939453,33729
2021-12-29,24.0,24.399999618530273,23.899999618530273,24.0,20910
2021-12-30,23.799999237060547,24.0,23.799999237060547,24.0,2965
2022-01-03,23.5,24.299999237060547,23.5,24.299999237060547,5441
2022-01-04,24.299999237060547,24.799999237060547,23.799999237060547,24.0,9542
2022-01-05,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,467
2022-01-07,24.299999237060547,24.299999237060547,23.899999618530273,24.200000762939453,2544
2022-01-10,24.200000762939453,24.299999237060547,23.899999618530273,24.0,8407
2022-01-11,24.200000762939453,24.200000762939453,24.0,24.0,801
2022-01-12,24.200000762939453,24.200000762939453,24.0,24.0,1076
2022-01-13,24.0,24.200000762939453,23.899999618530273,23.899999618530273,5020
2022-01-14,24.0,24.0,23.899999618530273,24.0,14898
2022-01-17,24.100000381469727,24.899999618530273,24.0,24.899999618530273,20388
2022-01-18,25.0,26.399999618530273,24.899999618530273,24.899999618530273,19489
2022-01-19,25.0,25.5,25.0,25.200000762939453,4925
2022-01-20,25.0,25.200000762939453,24.600000381469727,25.100000381469727,6307
2022-01-21,25.0,25.0,24.600000381469727,24.899999618530273,2478
2022-01-24,24.600000381469727,24.899999618530273,23.399999618530273,24.0,16175
2022-01-25,23.5,24.0,23.5,23.600000381469727,7157
2022-01-26,24.0,24.299999237060547,23.600000381469727,24.299999237060547,2152
2022-01-27,23.700000762939453,24.5,23.700000762939453,24.399999618530273,1423
2022-01-28,24.399999618530273,24.799999237060547,23.899999618530273,24.0,7369
2022-01-31,24.399999618530273,24.399999618530273,23.600000381469727,24.0,1930
2022-02-01,24.0,24.299999237060547,24.0,24.200000762939453,945
2022-02-02,24.200000762939453,24.799999237060547,24.200000762939453,24.799999237060547,3932
2022-02-03,24.799999237060547,25.200000762939453,24.5,25.200000762939453,3574
2022-02-04,25.0,25.200000762939453,25.0,25.200000762939453,2190
2022-02-07,25.100000381469727,25.100000381469727,24.5,25.100000381469727,907
2022-02-08,25.100000381469727,25.100000381469727,25.0,25.0,1554
2022-02-09,25.0,25.0,24.700000762939453,24.700000762939453,1055
2022-02-10,24.700000762939453,24.899999618530273,24.700000762939453,24.899999618530273,300
2022-02-11,24.899999618530273,24.899999618530273,24.299999237060547,24.899999618530273,1902
2022-02-14,24.600000381469727,24.899999618530273,24.299999237060547,24.600000381469727,2226
2022-02-15,24.700000762939453,25.100000381469727,24.600000381469727,25.0,1646
2022-02-16,24.5,25.0,24.5,24.899999618530273,725
2022-02-17,24.799999237060547,24.799999237060547,24.299999237060547,24.700000762939453,842
2022-02-18,24.200000762939453,24.700000762939453,24.200000762939453,24.700000762939453,752
2022-02-21,24.299999237060547,24.700000762939453,23.799999237060547,24.200000762939453,5532
2022-02-22,23.5,24.200000762939453,23.299999237060547,23.600000381469727,2653
2022-02-23,23.899999618530273,23.899999618530273,23.600000381469727,23.700000762939453,1450
2022-02-24,23.399999618530273,23.399999618530273,21.0,21.799999237060547,12959
2022-02-25,21.799999237060547,21.899999618530273,20.899999618530273,20.899999618530273,3874
2022-02-28,21.600000381469727,21.700000762939453,20.0,21.200000762939453,1585
2022-03-01,21.5,21.5,20.299999237060547,20.899999618530273,957
2022-03-02,20.399999618530273,21.399999618530273,19.649999618530273,20.299999237060547,4096
2022-03-03,20.0,20.0,19.0,19.299999237060547,9694
2022-03-04,19.299999237060547,20.700000762939453,19.299999237060547,20.700000762939453,3735
2022-03-07,20.0,20.700000762939453,19.600000381469727,20.399999618530273,2460
2022-03-08,21.100000381469727,21.5,19.600000381469727,20.899999618530273,2823
2022-03-09,20.799999237060547,21.600000381469727,20.799999237060547,21.399999618530273,2486
2022-03-10,21.5,23.600000381469727,21.5,22.5,8586
2022-03-11,22.5,22.700000762939453,22.399999618530273,22.700000762939453,222
2022-03-14,22.5,22.899999618530273,22.5,22.600000381469727,126
2022-03-15,22.700000762939453,22.700000762939453,21.899999618530273,22.700000762939453,118
2022-03-16,22.0,22.799999237060547,21.299999237060547,21.600000381469727,1945
2022-03-17,21.600000381469727,21.600000381469727,20.299999237060547,20.299999237060547,11677
2022-03-18,20.399999618530273,21.299999237060547,20.399999618530273,21.299999237060547,623
2022-03-21,21.299999237060547,21.5,20.5,21.200000762939453,2440
2022-03-22,21.200000762939453,21.600000381469727,20.200000762939453,21.600000381469727,3836
2022-03-23,21.799999237060547,21.799999237060547,21.600000381469727,21.600000381469727,2181
2022-03-24,21.600000381469727,22.299999237060547,21.600000381469727,22.100000381469727,1298
2022-03-25,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2
2022-03-28,22.100000381469727,22.5,22.100000381469727,22.5,899
2022-03-29,22.5,23.299999237060547,22.0,23.299999237060547,3183
2022-03-30,23.0,23.600000381469727,22.700000762939453,23.600000381469727,1811
2022-03-31,23.5,23.600000381469727,23.5,23.600000381469727,434
2022-04-01,23.200000762939453,23.600000381469727,22.700000762939453,22.799999237060547,1866
2022-04-04,23.5,23.600000381469727,23.5,23.600000381469727,23
2022-04-05,22.700000762939453,23.399999618530273,22.600000381469727,23.399999618530273,401
2022-04-06,22.600000381469727,23.399999618530273,22.299999237060547,23.399999618530273,665
2022-04-07,23.399999618530273,23.399999618530273,22.100000381469727,22.700000762939453,3265
2022-04-08,22.399999618530273,22.799999237060547,22.100000381469727,22.100000381469727,756
2022-04-11,22.100000381469727,22.100000381469727,21.5,22.100000381469727,2038
2022-04-12,22.100000381469727,22.399999618530273,22.0,22.399999618530273,738
2022-04-13,21.899999618530273,22.5,21.899999618530273,22.299999237060547,747
2022-04-14,21.700000762939453,22.299999237060547,21.5,22.299999237060547,475
2022-04-19,22.0,22.0,21.600000381469727,22.0,360
2022-04-20,21.299999237060547,22.0,21.0,21.899999618530273,1714
2022-04-21,21.399999618530273,22.0,21.399999618530273,22.0,964
2022-04-22,21.899999618530273,22.0,21.5,21.799999237060547,4940
2022-04-25,21.600000381469727,23.0,21.5,23.0,3465
2022-04-26,22.799999237060547,22.799999237060547,22.200000762939453,22.600000381469727,342
2022-04-27,22.200000762939453,22.5,22.200000762939453,22.5,55
2022-04-28,22.5,22.5,22.200000762939453,22.399999618530273,744
2022-04-29,22.0,22.5,22.0,22.5,29
2022-05-02,22.600000381469727,22.799999237060547,22.600000381469727,22.799999237060547,44
2022-05-04,22.600000381469727,22.600000381469727,22.399999618530273,22.600000381469727,516
2022-05-05,22.5,22.5,22.399999618530273,22.399999618530273,300
2022-05-06,22.399999618530273,22.399999618530273,22.0,22.399999618530273,705
2022-05-09,22.0,22.5,21.899999618530273,22.5,1529
2022-05-10,22.0,22.200000762939453,21.399999618530273,22.200000762939453,1104
2022-05-11,21.899999618530273,22.200000762939453,21.299999237060547,22.200000762939453,278
2022-05-12,21.5,22.200000762939453,21.299999237060547,22.0,875
2022-05-13,21.299999237060547,22.0,21.0,21.799999237060547,1347
2022-05-16,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2022-05-17,22.0,22.0,21.899999618530273,22.0,226
2022-05-18,21.899999618530273,22.100000381469727,21.899999618530273,22.100000381469727,1428
2022-05-19,22.100000381469727,22.200000762939453,22.100000381469727,22.200000762939453,5
2022-05-20,21.700000762939453,22.200000762939453,20.799999237060547,21.799999237060547,706
2022-05-23,21.100000381469727,21.100000381469727,21.0,21.0,3273
2022-05-24,20.799999237060547,21.100000381469727,20.799999237060547,21.100000381469727,883
2022-05-25,20.799999237060547,21.100000381469727,20.799999237060547,20.899999618530273,670
2022-05-26,20.600000381469727,20.899999618530273,20.600000381469727,20.899999618530273,195
2022-05-27,20.899999618530273,20.899999618530273,20.700000762939453,20.899999618530273,1158
2022-05-30,21.100000381469727,21.700000762939453,20.899999618530273,21.399999618530273,2234
2022-05-31,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2022-06-01,21.0,21.299999237060547,20.799999237060547,21.0,444
2022-06-02,20.899999618530273,21.0,20.600000381469727,21.0,2549
2022-06-03,21.0,21.0,20.600000381469727,21.0,1089
2022-06-06,20.700000762939453,21.299999237060547,20.700000762939453,21.0,411
2022-06-07,20.700000762939453,21.0,20.399999618530273,20.899999618530273,1242
2022-06-08,20.799999237060547,21.0,20.5,20.700000762939453,1423
2022-06-09,20.799999237060547,21.0,20.600000381469727,20.700000762939453,1450
2022-06-10,20.600000381469727,20.700000762939453,20.600000381469727,20.700000762939453,1023
2022-06-13,20.399999618530273,20.600000381469727,20.200000762939453,20.600000381469727,122
2022-06-14,20.5,20.5,20.0,20.299999237060547,1358
2022-06-15,20.5,20.5,19.600000381469727,20.200000762939453,188
2022-06-17,20.100000381469727,21.100000381469727,19.700000762939453,20.799999237060547,2922
2022-06-20,20.600000381469727,20.700000762939453,20.600000381469727,20.700000762939453,877
2022-06-21,20.600000381469727,21.100000381469727,20.0,21.100000381469727,2361
2022-06-22,20.0,21.100000381469727,20.0,20.799999237060547,1153
2022-06-23,20.799999237060547,21.799999237060547,20.799999237060547,21.799999237060547,2476
2022-06-24,20.200000762939453,22.200000762939453,20.200000762939453,22.200000762939453,2414
2022-06-27,22.299999237060547,23.100000381469727,22.299999237060547,23.0,5495
2022-06-28,22.899999618530273,23.200000762939453,22.899999618530273,23.200000762939453,10473
2022-06-29,23.0,23.200000762939453,23.0,23.200000762939453,940
2022-06-30,23.0,23.0,21.600000381469727,23.0,654
2022-07-01,22.799999237060547,22.899999618530273,22.799999237060547,22.899999618530273,350
2022-07-04,22.100000381469727,23.200000762939453,22.0,22.799999237060547,1303
2022-07-05,21.899999618530273,22.299999237060547,20.399999618530273,20.399999618530273,4674
2022-07-06,21.0,22.399999618530273,21.0,21.899999618530273,945
2022-07-07,22.0,22.0,22.0,22.0,10
2022-07-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,5
2022-07-11,20.899999618530273,22.5,20.700000762939453,22.5,1561
2022-07-12,21.799999237060547,21.799999237060547,21.399999618530273,21.799999237060547,36
2022-07-13,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2022-07-14,20.899999618530273,22.600000381469727,20.899999618530273,22.600000381469727,671
2022-07-15,21.799999237060547,22.600000381469727,21.799999237060547,22.600000381469727,161
2022-07-18,22.799999237060547,22.799999237060547,22.399999618530273,22.799999237060547,301
2022-07-19,22.799999237060547,22.799999237060547,22.5,22.799999237060547,503
2022-07-20,22.899999618530273,22.899999618530273,22.799999237060547,22.799999237060547,354
2022-07-21,22.0,22.600000381469727,22.0,22.600000381469727,501
2022-07-22,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,3
2022-07-25,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2022-07-26,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,85
2022-07-27,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,2
2022-07-28,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2022-07-29,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2022-08-01,22.200000762939453,22.399999618530273,22.200000762939453,22.399999618530273,152
2022-08-02,22.0,22.399999618530273,22.0,22.399999618530273,451
2022-08-03,21.700000762939453,22.399999618530273,21.600000381469727,22.399999618530273,535
2022-08-04,21.5,22.0,21.399999618530273,22.0,986
2022-08-05,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1
2022-08-08,22.0,22.200000762939453,21.799999237060547,22.200000762939453,481
2022-08-09,21.200000762939453,22.0,21.200000762939453,21.899999618530273,698
2022-08-10,21.100000381469727,21.899999618530273,20.899999618530273,21.899999618530273,737
2022-08-11,21.700000762939453,21.799999237060547,21.0,21.100000381469727,4054
2022-08-12,21.399999618530273,21.399999618530273,20.700000762939453,21.399999618530273,82
2022-08-16,21.399999618530273,21.399999618530273,20.399999618530273,21.399999618530273,425
2022-08-17,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,150
2022-08-18,21.0,21.0,21.0,21.0,212
2022-08-19,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1
2022-08-22,20.899999618530273,21.299999237060547,20.0,20.399999618530273,5201
2022-08-23,20.0,20.899999618530273,19.799999237060547,20.299999237060547,1308
2022-08-24,20.299999237060547,20.899999618530273,20.299999237060547,20.5,230
2022-08-25,20.799999237060547,20.799999237060547,20.600000381469727,20.700000762939453,668
2022-08-26,20.200000762939453,20.799999237060547,20.200000762939453,20.799999237060547,7534
2022-08-29,19.600000381469727,20.5,19.600000381469727,20.299999237060547,773
2022-08-30,20.799999237060547,20.799999237060547,19.799999237060547,20.700000762939453,632
2022-08-31,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2022-09-01,19.799999237060547,20.700000762939453,19.5,20.299999237060547,3081
2022-09-02,19.450000762939453,20.299999237060547,19.399999618530273,20.100000381469727,1013
2022-09-05,19.25,20.0,19.200000762939453,19.950000762939453,1390
2022-09-06,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1
2022-09-07,19.350000381469727,19.799999237060547,19.299999237060547,19.799999237060547,1100
2022-09-08,19.799999237060547,20.0,19.299999237060547,19.950000762939453,1432
2022-09-09,19.25,19.950000762939453,19.25,19.950000762939453,298
2022-09-12,20.0,20.700000762939453,20.0,20.299999237060547,947
2022-09-13,20.299999237060547,20.899999618530273,20.299999237060547,20.5,1455
2022-09-14,20.5,20.799999237060547,20.5,20.799999237060547,81
2022-09-15,20.700000762939453,20.700000762939453,20.0,20.600000381469727,554
2022-09-16,20.600000381469727,20.700000762939453,19.899999618530273,20.700000762939453,1573
2022-09-19,21.0,21.200000762939453,20.399999618530273,21.0,1069
2022-09-20,20.799999237060547,21.0,19.649999618530273,20.5,741
2022-09-21,19.649999618530273,20.299999237060547,19.600000381469727,20.299999237060547,963
2022-09-22,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2022-09-23,19.299999237060547,19.899999618530273,19.25,19.899999618530273,1165
2022-09-26,19.950000762939453,20.200000762939453,18.5,19.149999618530273,4003
2022-09-27,19.299999237060547,19.399999618530273,18.799999237060547,19.399999618530273,1632
2022-09-28,19.0,19.799999237060547,18.399999618530273,19.600000381469727,2584
2022-09-29,19.75,19.75,18.899999618530273,19.5,957
2022-09-30,19.5,19.799999237060547,18.649999618530273,19.799999237060547,702
2022-10-03,18.649999618530273,19.350000381469727,18.299999237060547,18.600000381469727,2279
2022-10-04,18.899999618530273,19.350000381469727,18.700000762939453,19.350000381469727,657
2022-10-05,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,2
2022-10-06,19.25,19.25,18.700000762939453,18.850000381469727,4075
2022-10-07,19.25,19.25,18.700000762939453,19.200000762939453,983
2022-10-10,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2022-10-11,18.75,19.0,18.700000762939453,19.0,388
2022-10-12,18.600000381469727,19.0,18.0,18.899999618530273,1782
2022-10-13,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1
2022-10-14,18.25,18.899999618530273,18.25,18.899999618530273,13
2022-10-17,18.25,18.950000762939453,18.0,18.950000762939453,1605
2022-10-18,18.200000762939453,18.899999618530273,18.0,18.850000381469727,2261
2022-10-19,19.100000381469727,19.5,19.100000381469727,19.5,1570
2022-10-20,19.25,19.25,19.25,19.25,46
2022-10-21,18.350000381469727,18.950000762939453,18.200000762939453,18.5,891
2022-10-24,18.549999237060547,18.549999237060547,18.0,18.450000762939453,805
2022-10-25,18.049999237060547,18.5,18.049999237060547,18.399999618530273,655
2022-10-26,18.5,18.5,18.450000762939453,18.5,976
2022-10-27,18.5,18.5,18.5,18.5,0
2022-10-28,18.049999237060547,18.850000381469727,18.049999237060547,18.850000381469727,871
2022-10-31,18.850000381469727,19.299999237060547,18.850000381469727,19.299999237060547,200
2022-11-02,19.0,19.25,18.399999618530273,19.200000762939453,1802
2022-11-03,19.25,19.25,19.200000762939453,19.200000762939453,101
2022-11-04,18.799999237060547,19.200000762939453,18.649999618530273,19.200000762939453,907
2022-11-07,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,130
2022-11-08,18.899999618530273,19.200000762939453,18.700000762939453,19.200000762939453,600
2022-11-09,18.799999237060547,19.25,18.5,19.0,2148
2022-11-10,18.950000762939453,19.049999237060547,18.450000762939453,19.049999237060547,1909
2022-11-14,19.0,19.299999237060547,19.0,19.299999237060547,967
2022-11-15,19.299999237060547,20.200000762939453,18.899999618530273,20.200000762939453,7798
2022-11-16,20.0,20.200000762939453,19.25,20.100000381469727,2989
2022-11-17,20.200000762939453,20.899999618530273,20.200000762939453,20.899999618530273,827
2022-11-18,21.200000762939453,23.100000381469727,21.200000762939453,22.5,1909
2022-11-21,22.399999618530273,22.700000762939453,22.0,22.700000762939453,1161
2022-11-22,22.5,22.5,22.100000381469727,22.5,448
2022-11-23,22.100000381469727,22.5,22.0,22.399999618530273,1129
2022-11-24,22.0,22.299999237060547,21.799999237060547,22.299999237060547,2257
2022-11-25,22.299999237060547,23.0,21.799999237060547,23.0,3938
2022-11-28,23.0,23.899999618530273,23.0,23.799999237060547,1541
2022-11-29,23.100000381469727,23.5,22.700000762939453,23.5,2190
2022-11-30,23.100000381469727,23.799999237060547,23.100000381469727,23.799999237060547,142
2022-12-01,23.799999237060547,24.200000762939453,23.799999237060547,24.200000762939453,1785
2022-12-02,24.100000381469727,24.200000762939453,23.399999618530273,24.100000381469727,1161
2022-12-05,23.5,24.100000381469727,23.5,24.0,1695
2022-12-06,23.799999237060547,23.899999618530273,23.299999237060547,23.799999237060547,225
2022-12-07,23.600000381469727,23.799999237060547,23.600000381469727,23.799999237060547,110
2022-12-08,23.700000762939453,23.700000762939453,23.0,23.700000762939453,961
2022-12-09,23.0,23.799999237060547,22.799999237060547,23.700000762939453,8814
2022-12-12,22.700000762939453,24.200000762939453,22.700000762939453,24.200000762939453,3936
2022-12-13,23.600000381469727,24.100000381469727,23.600000381469727,24.100000381469727,51
2022-12-14,24.0,24.0,23.600000381469727,24.0,2058
2022-12-15,23.700000762939453,24.0,23.600000381469727,23.899999618530273,1414
2022-12-16,23.899999618530273,24.0,23.899999618530273,24.0,987
2022-12-19,23.799999237060547,23.899999618530273,23.399999618530273,23.899999618530273,6200
2022-12-20,23.899999618530273,23.899999618530273,23.299999237060547,23.899999618530273,544
2022-12-21,23.5,23.899999618530273,23.0,23.0,181
2022-12-22,23.899999618530273,23.899999618530273,23.399999618530273,23.5,937
2022-12-23,23.200000762939453,23.700000762939453,23.200000762939453,23.700000762939453,151
2022-12-27,23.700000762939453,23.899999618530273,23.5,23.899999618530273,1392
2022-12-28,23.299999237060547,23.899999618530273,23.200000762939453,23.700000762939453,2045
2022-12-29,23.799999237060547,24.0,23.700000762939453,24.0,2385
2022-12-30,24.100000381469727,24.299999237060547,23.299999237060547,24.200000762939453,5044
2023-01-02,23.299999237060547,24.200000762939453,22.700000762939453,23.799999237060547,815
2023-01-03,23.299999237060547,23.799999237060547,23.299999237060547,23.799999237060547,706
2023-01-04,23.799999237060547,23.799999237060547,22.799999237060547,23.299999237060547,1624
2023-01-05,22.799999237060547,23.399999618530273,22.5,23.200000762939453,1159
2023-01-09,23.0,23.399999618530273,22.5,23.399999618530273,1552
2023-01-10,23.399999618530273,23.899999618530273,22.600000381469727,23.100000381469727,3026
2023-01-11,22.600000381469727,23.299999237060547,22.5,23.299999237060547,630
2023-01-12,23.5,23.5,23.5,23.5,175
2023-01-13,23.5,23.5,23.0,23.5,425
2023-01-16,23.5,23.5,23.100000381469727,23.5,366
2023-01-17,23.0,23.5,22.600000381469727,23.5,200
2023-01-18,23.299999237060547,23.5,22.399999618530273,23.5,1482
2023-01-19,22.600000381469727,23.299999237060547,22.600000381469727,23.299999237060547,5
2023-01-20,22.399999618530273,23.399999618530273,22.100000381469727,23.399999618530273,1653
2023-01-23,23.399999618530273,23.5,22.0,23.399999618530273,629
2023-01-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,75
2023-01-25,23.600000381469727,24.0,23.200000762939453,23.700000762939453,214
2023-01-26,23.700000762939453,23.799999237060547,23.299999237060547,23.799999237060547,871
2023-01-27,23.299999237060547,23.700000762939453,23.299999237060547,23.600000381469727,4479
2023-01-30,23.600000381469727,23.600000381469727,23.5,23.5,87
2023-01-31,23.5,23.5,22.5,23.0,2653
2023-02-01,23.0,23.399999618530273,22.5,23.399999618530273,375
2023-02-02,23.399999618530273,23.399999618530273,23.200000762939453,23.399999618530273,1104
2023-02-03,23.399999618530273,23.399999618530273,23.299999237060547,23.299999237060547,139
2023-02-06,23.299999237060547,26.0,23.299999237060547,25.899999618530273,17221
2023-02-07,25.899999618530273,28.0,25.899999618530273,27.200000762939453,20623
2023-02-08,27.200000762939453,27.200000762939453,25.799999237060547,27.0,5337
2023-02-09,27.0,27.200000762939453,26.200000762939453,26.799999237060547,4254
2023-02-10,27.0,27.0,25.600000381469727,26.399999618530273,3364
2023-02-13,26.0,27.0,25.600000381469727,26.5,934
2023-02-14,26.399999618530273,26.899999618530273,25.600000381469727,26.899999618530273,1386
2023-02-15,25.899999618530273,26.399999618530273,25.899999618530273,26.299999237060547,3492
2023-02-16,26.799999237060547,26.899999618530273,26.0,26.799999237060547,479
2023-02-17,26.799999237060547,27.200000762939453,26.399999618530273,27.0,2346
2023-02-20,27.0,27.100000381469727,26.399999618530273,27.100000381469727,1361
2023-02-21,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2023-02-22,26.899999618530273,26.899999618530273,26.299999237060547,26.600000381469727,604
2023-02-23,26.299999237060547,26.5,25.399999618530273,26.399999618530273,508
2023-02-24,26.200000762939453,26.299999237060547,25.600000381469727,26.299999237060547,538
2023-02-27,26.0,26.600000381469727,26.0,26.399999618530273,1386
2023-02-28,26.399999618530273,26.399999618530273,25.600000381469727,26.0,522
2023-03-01,26.5,26.5,26.0,26.299999237060547,375
2023-03-02,26.100000381469727,26.299999237060547,26.100000381469727,26.299999237060547,6
2023-03-03,26.200000762939453,26.299999237060547,26.200000762939453,26.299999237060547,62
2023-03-06,26.299999237060547,26.399999618530273,26.0,26.0,393
2023-03-07,25.200000762939453,26.200000762939453,25.0,25.899999618530273,1490
2023-03-08,25.5,25.899999618530273,25.5,25.899999618530273,2325
2023-03-09,26.0,26.0,24.600000381469727,25.700000762939453,4308
2023-03-10,25.0,25.700000762939453,25.0,25.700000762939453,516
2023-03-13,25.399999618530273,25.899999618530273,25.0,25.899999618530273,611
2023-03-14,25.700000762939453,25.799999237060547,25.5,25.799999237060547,301
2023-03-15,25.799999237060547,25.799999237060547,25.200000762939453,25.799999237060547,205
