date,open,high,low,close,volume
2021-11-26,4.599999904632568,4.599999904632568,4.460000038146973,4.46999979019165,116304
2021-11-29,4.46999979019165,4.53000020980835,4.449999809265137,4.46999979019165,51252
2021-11-30,4.525000095367432,4.554999828338623,4.420000076293945,4.449999809265137,48938
2021-12-01,4.465000152587891,4.510000228881836,4.449999809265137,4.489999771118164,23454
2021-12-02,4.449999809265137,4.489999771118164,4.414999961853027,4.445000171661377,31241
2021-12-03,4.425000190734863,4.539999961853027,4.380000114440918,4.409999847412109,72032
2021-12-06,4.480000019073486,4.480000019073486,4.360000133514404,4.389999866485596,36450
2021-12-07,4.389999866485596,4.445000171661377,4.355000019073486,4.420000076293945,21782
2021-12-08,4.429999828338623,4.5,4.400000095367432,4.454999923706055,45900
2021-12-09,4.425000190734863,4.480000019073486,4.409999847412109,4.420000076293945,47356
2021-12-10,4.409999847412109,4.5,4.409999847412109,4.429999828338623,39570
2021-12-13,4.429999828338623,4.5,4.429999828338623,4.460000038146973,36962
2021-12-14,4.460000038146973,4.480000019073486,4.440000057220459,4.449999809265137,31592
2021-12-15,4.449999809265137,4.454999923706055,4.409999847412109,4.414999961853027,39049
2021-12-16,4.414999961853027,4.449999809265137,4.409999847412109,4.440000057220459,40694
2021-12-17,4.440000057220459,4.440000057220459,4.360000133514404,4.389999866485596,82876
2021-12-20,4.369999885559082,4.369999885559082,4.300000190734863,4.300000190734863,132207
2021-12-21,4.289999961853027,4.309999942779541,4.21999979019165,4.21999979019165,111388
2021-12-22,4.21999979019165,4.264999866485596,4.150000095367432,4.199999809265137,103586
2021-12-23,4.199999809265137,4.199999809265137,4.119999885559082,4.119999885559082,106633
2021-12-27,4.139999866485596,4.144999980926514,4.039999961853027,4.059999942779541,423628
2021-12-28,4.059999942779541,4.090000152587891,3.9600000381469727,3.9600000381469727,327063
2021-12-29,4.039999961853027,4.25,4.014999866485596,4.215000152587891,81713
2021-12-30,4.215000152587891,4.25,4.159999847412109,4.184999942779541,36458
2022-01-03,4.199999809265137,4.244999885559082,4.199999809265137,4.244999885559082,23100
2022-01-04,4.25,4.300000190734863,4.25,4.275000095367432,13775
2022-01-05,4.264999866485596,4.380000114440918,4.260000228881836,4.380000114440918,41541
2022-01-07,4.440000057220459,4.440000057220459,4.324999809265137,4.360000133514404,21539
2022-01-10,4.414999961853027,4.425000190734863,4.349999904632568,4.400000095367432,19960
2022-01-11,4.400000095367432,4.480000019073486,4.389999866485596,4.474999904632568,39609
2022-01-12,4.474999904632568,4.474999904632568,4.389999866485596,4.409999847412109,29364
2022-01-13,4.400000095367432,4.460000038146973,4.369999885559082,4.460000038146973,20079
2022-01-14,4.449999809265137,4.480000019073486,4.394999980926514,4.394999980926514,23818
2022-01-17,4.389999866485596,4.434999942779541,4.389999866485596,4.429999828338623,14792
2022-01-18,4.465000152587891,4.465000152587891,4.360000133514404,4.400000095367432,25751
2022-01-19,4.364999771118164,4.364999771118164,4.260000228881836,4.320000171661377,52085
2022-01-20,4.315000057220459,4.315000057220459,4.260000228881836,4.260000228881836,29210
2022-01-21,4.255000114440918,4.260000228881836,4.050000190734863,4.125,60971
2022-01-24,4.059999942779541,4.09499979019165,3.9000000953674316,3.944999933242798,139279
2022-01-25,3.9000000953674316,4.0,3.880000114440918,3.9600000381469727,63257
2022-01-26,3.9200000762939453,4.054999828338623,3.9200000762939453,4.03000020980835,35597
2022-01-27,4.010000228881836,4.09499979019165,3.9600000381469727,4.09499979019165,30857
2022-01-28,4.0,4.085000038146973,3.9700000286102295,4.0,46495
2022-01-31,4.0,4.074999809265137,4.0,4.050000190734863,11479
2022-02-01,4.074999809265137,4.105000019073486,4.039999961853027,4.059999942779541,41453
2022-02-02,4.099999904632568,4.135000228881836,4.065000057220459,4.090000152587891,7642
2022-02-03,4.070000171661377,4.119999885559082,4.059999942779541,4.114999771118164,8795
2022-02-04,4.070000171661377,4.119999885559082,4.039999961853027,4.090000152587891,23477
2022-02-07,4.090000152587891,4.119999885559082,4.014999866485596,4.059999942779541,11486
2022-02-08,4.025000095367432,4.085000038146973,4.019999980926514,4.085000038146973,20057
2022-02-09,4.085000038146973,4.085000038146973,4.050000190734863,4.050000190734863,9980
2022-02-10,4.050000190734863,4.079999923706055,4.025000095367432,4.03000020980835,7866
2022-02-11,4.070000171661377,4.074999809265137,4.019999980926514,4.074999809265137,12681
2022-02-14,4.0,4.0,3.8499999046325684,3.950000047683716,81850
2022-02-15,3.9100000858306885,4.050000190734863,3.9100000858306885,4.03000020980835,43804
2022-02-16,4.019999980926514,4.03000020980835,3.990000009536743,4.03000020980835,4029
2022-02-17,4.025000095367432,4.050000190734863,3.9100000858306885,3.9100000858306885,28684
2022-02-18,3.9749999046325684,3.9749999046325684,3.924999952316284,3.9749999046325684,24722
2022-02-21,3.950000047683716,4.0,3.9049999713897705,3.9049999713897705,66470
2022-02-22,3.9000000953674316,3.9649999141693115,3.8499999046325684,3.940000057220459,41980
2022-02-23,3.950000047683716,3.9549999237060547,3.9049999713897705,3.9049999713897705,8082
2022-02-24,3.759999990463257,3.759999990463257,3.2899999618530273,3.6700000762939453,222298
2022-02-25,3.509999990463257,3.7799999713897705,3.509999990463257,3.7699999809265137,55471
2022-02-28,3.615000009536743,3.7699999809265137,3.5999999046325684,3.7699999809265137,42903
2022-03-01,3.7699999809265137,3.9100000858306885,3.7699999809265137,3.819999933242798,102363
2022-03-02,3.819999933242798,4.010000228881836,3.7049999237060547,3.990000009536743,101446
2022-03-03,3.9800000190734863,3.9800000190734863,3.8499999046325684,3.940000057220459,42805
2022-03-04,3.940000057220459,3.944999933242798,3.8499999046325684,3.930000066757202,28030
2022-03-07,3.805000066757202,3.950000047683716,3.7750000953674316,3.950000047683716,76580
2022-03-08,3.9000000953674316,3.930000066757202,3.7850000858306885,3.799999952316284,27579
2022-03-09,3.799999952316284,3.9000000953674316,3.799999952316284,3.884999990463257,14445
2022-03-10,3.884999990463257,3.884999990463257,3.7850000858306885,3.880000114440918,17728
2022-03-11,3.7899999618530273,3.9100000858306885,3.7899999618530273,3.884999990463257,42552
2022-03-14,3.884999990463257,3.884999990463257,3.809999942779541,3.880000114440918,14305
2022-03-15,4.050000190734863,5.5,4.050000190734863,5.5,1818790
2022-03-16,5.289999961853027,5.360000133514404,4.800000190734863,4.940000057220459,1203728
2022-03-17,4.900000095367432,4.900000095367432,4.420000076293945,4.489999771118164,1287172
2022-03-18,4.485000133514404,4.574999809265137,4.360000133514404,4.5,217895
2022-03-21,4.5,4.610000133514404,4.414999961853027,4.429999828338623,161103
2022-03-22,4.489999771118164,4.514999866485596,4.380000114440918,4.429999828338623,112473
2022-03-23,4.389999866485596,4.460000038146973,4.380000114440918,4.420000076293945,67146
2022-03-24,4.5,4.5,4.380000114440918,4.429999828338623,61914
2022-03-25,4.445000171661377,4.445000171661377,4.300000190734863,4.309999942779541,103787
2022-03-28,4.300000190734863,4.380000114440918,4.244999885559082,4.284999847412109,118259
2022-03-29,4.244999885559082,4.320000171661377,4.244999885559082,4.260000228881836,70316
2022-03-30,4.300000190734863,4.489999771118164,4.25,4.460000038146973,127266
2022-03-31,4.5,4.5,4.300000190734863,4.340000152587891,91705
2022-04-01,4.28000020980835,4.28000020980835,4.119999885559082,4.170000076293945,223432
2022-04-04,4.199999809265137,4.284999847412109,4.159999847412109,4.210000038146973,56283
2022-04-05,4.210000038146973,4.210000038146973,4.15500020980835,4.184999942779541,37175
2022-04-06,4.159999847412109,4.264999866485596,4.139999866485596,4.25,89034
2022-04-07,4.25,4.25,4.184999942779541,4.21999979019165,11990
2022-04-08,4.210000038146973,4.21999979019165,4.159999847412109,4.215000152587891,18234
2022-04-11,4.210000038146973,4.210000038146973,4.150000095367432,4.190000057220459,22058
2022-04-12,4.159999847412109,4.195000171661377,4.119999885559082,4.119999885559082,22590
2022-04-13,4.125,4.195000171661377,4.125,4.170000076293945,21329
2022-04-14,4.170000076293945,4.179999828338623,4.119999885559082,4.119999885559082,31955
2022-04-19,4.125,4.190000057220459,4.110000133514404,4.150000095367432,38759
2022-04-20,4.139999866485596,4.179999828338623,4.130000114440918,4.135000228881836,10833
2022-04-21,4.170000076293945,4.175000190734863,4.099999904632568,4.099999904632568,26902
2022-04-22,4.164999961853027,4.164999961853027,4.074999809265137,4.099999904632568,12152
2022-04-25,4.099999904632568,4.099999904632568,4.010000228881836,4.059999942779541,67640
2022-04-26,4.070000171661377,4.119999885559082,4.059999942779541,4.090000152587891,14693
2022-04-27,4.039999961853027,4.099999904632568,4.03000020980835,4.079999923706055,27753
2022-04-28,4.045000076293945,4.099999904632568,4.014999866485596,4.03000020980835,25497
2022-04-29,4.025000095367432,4.079999923706055,4.010000228881836,4.059999942779541,8532
2022-05-02,4.010000228881836,4.054999828338623,4.0,4.03000020980835,13214
2022-05-04,4.0,4.054999828338623,3.990000009536743,4.050000190734863,34269
2022-05-05,4.054999828338623,4.130000114440918,3.990000009536743,4.039999961853027,39837
2022-05-06,4.0,4.025000095367432,4.0,4.019999980926514,15582
2022-05-09,4.005000114440918,4.03000020980835,3.984999895095825,4.03000020980835,24261
2022-05-10,4.0,4.0,3.9800000190734863,3.990000009536743,34075
2022-05-11,3.984999895095825,4.025000095367432,3.9800000190734863,3.9800000190734863,17809
2022-05-12,3.9700000286102295,3.9800000190734863,3.950000047683716,3.950000047683716,28649
2022-05-13,3.9549999237060547,4.03000020980835,3.950000047683716,4.03000020980835,22446
2022-05-16,4.0,4.014999866485596,3.9600000381469727,3.9600000381469727,5096
2022-05-17,4.0,4.014999866485596,3.9600000381469727,4.0,13776
2022-05-18,4.014999866485596,4.03000020980835,4.0,4.014999866485596,16347
2022-05-19,4.014999866485596,4.014999866485596,3.9700000286102295,3.990000009536743,22160
2022-05-20,3.990000009536743,4.0,3.9749999046325684,3.9800000190734863,9364
2022-05-23,3.9800000190734863,4.090000152587891,3.9800000190734863,4.070000171661377,25710
2022-05-24,4.045000076293945,4.065000057220459,3.9700000286102295,3.9700000286102295,22801
2022-05-25,3.9649999141693115,4.0,3.924999952316284,3.940000057220459,13554
2022-05-26,3.930000066757202,3.994999885559082,3.880000114440918,3.9649999141693115,21172
2022-05-27,3.9649999141693115,3.994999885559082,3.924999952316284,3.940000057220459,10705
2022-05-30,3.940000057220459,3.990000009536743,3.9200000762939453,3.9200000762939453,67930
2022-05-31,3.924999952316284,3.950000047683716,3.9000000953674316,3.9100000858306885,95055
2022-06-01,3.9100000858306885,3.9749999046325684,3.9100000858306885,3.9649999141693115,25232
2022-06-02,3.950000047683716,3.9700000286102295,3.9000000953674316,3.9649999141693115,19426
2022-06-03,3.9600000381469727,4.050000190734863,3.934999942779541,3.990000009536743,46235
2022-06-06,4.010000228881836,4.010000228881836,3.9000000953674316,3.950000047683716,11472
2022-06-07,3.950000047683716,4.150000095367432,3.950000047683716,4.099999904632568,86056
2022-06-08,4.025000095367432,4.099999904632568,3.880000114440918,3.880000114440918,67061
2022-06-09,3.940000057220459,3.9800000190734863,3.880000114440918,3.940000057220459,21827
2022-06-10,3.934999942779541,3.934999942779541,3.880000114440918,3.884999990463257,22071
2022-06-13,3.880000114440918,3.9049999713897705,3.7699999809265137,3.7699999809265137,33418
2022-06-14,3.759999990463257,3.8949999809265137,3.759999990463257,3.825000047683716,9212
2022-06-15,3.805000066757202,3.8450000286102295,3.805000066757202,3.809999942779541,1447
2022-06-17,3.825000047683716,3.9049999713897705,3.825000047683716,3.9000000953674316,4301
2022-06-20,3.8949999809265137,3.940000057220459,3.8949999809265137,3.9000000953674316,12893
2022-06-21,3.9000000953674316,3.940000057220459,3.8499999046325684,3.930000066757202,15087
2022-06-22,3.930000066757202,3.934999942779541,3.859999895095825,3.9000000953674316,9474
2022-06-23,3.924999952316284,3.924999952316284,3.799999952316284,3.809999942779541,14633
2022-06-24,3.809999942779541,3.9000000953674316,3.809999942779541,3.9000000953674316,14101
2022-06-27,3.9000000953674316,3.924999952316284,3.8550000190734863,3.924999952316284,19838
2022-06-28,3.809999942779541,3.934999942779541,3.809999942779541,3.9000000953674316,21912
2022-06-29,3.8399999141693115,3.990000009536743,3.8399999141693115,3.990000009536743,17814
2022-06-30,3.9800000190734863,3.9800000190734863,3.880000114440918,3.9100000858306885,6778
2022-07-01,3.9549999237060547,3.9549999237060547,3.8949999809265137,3.8949999809265137,12424
2022-07-04,3.934999942779541,4.0,3.859999895095825,3.9600000381469727,45595
2022-07-05,3.880000114440918,3.9800000190734863,3.819999933242798,3.8299999237060547,25799
2022-07-06,3.890000104904175,3.890000104904175,3.759999990463257,3.759999990463257,42790
2022-07-07,3.7699999809265137,3.8949999809265137,3.7699999809265137,3.890000104904175,28858
2022-07-08,3.8399999141693115,3.8949999809265137,3.8399999141693115,3.8949999809265137,11997
2022-07-11,3.8949999809265137,3.9700000286102295,3.8399999141693115,3.930000066757202,21333
2022-07-12,3.950000047683716,4.090000152587891,3.9100000858306885,3.994999885559082,60728
2022-07-13,3.994999885559082,3.994999885559082,3.859999895095825,3.859999895095825,22849
2022-07-14,3.859999895095825,3.884999990463257,3.759999990463257,3.819999933242798,53378
2022-07-15,3.819999933242798,3.819999933242798,3.75,3.75,22187
2022-07-18,3.7750000953674316,3.805000066757202,3.7699999809265137,3.805000066757202,18993
2022-07-19,3.755000114440918,3.819999933242798,3.75,3.815000057220459,9820
2022-07-20,3.815000057220459,3.950000047683716,3.805000066757202,3.950000047683716,83616
2022-07-21,3.9549999237060547,4.070000171661377,3.8550000190734863,3.9000000953674316,105501
2022-07-22,3.934999942779541,3.934999942779541,3.859999895095825,3.934999942779541,53264
2022-07-25,3.9000000953674316,4.179999828338623,3.859999895095825,4.150000095367432,176833
2022-07-26,4.175000190734863,4.309999942779541,3.9649999141693115,4.074999809265137,218246
2022-07-27,4.010000228881836,4.090000152587891,3.9000000953674316,3.9149999618530273,52206
2022-07-28,3.9749999046325684,4.019999980926514,3.884999990463257,3.984999895095825,33916
2022-07-29,3.934999942779541,4.059999942779541,3.934999942779541,4.039999961853027,49988
2022-08-01,4.070000171661377,4.244999885559082,4.0,4.039999961853027,111594
2022-08-02,4.019999980926514,4.135000228881836,4.014999866485596,4.074999809265137,45849
2022-08-03,4.110000133514404,4.135000228881836,4.039999961853027,4.054999828338623,28489
2022-08-04,4.114999771118164,4.139999866485596,4.03000020980835,4.059999942779541,46774
2022-08-05,4.039999961853027,4.085000038146973,4.019999980926514,4.059999942779541,20503
2022-08-08,4.059999942779541,4.119999885559082,4.019999980926514,4.039999961853027,33035
2022-08-09,4.045000076293945,4.099999904632568,4.019999980926514,4.050000190734863,39289
2022-08-10,4.039999961853027,4.079999923706055,4.019999980926514,4.034999847412109,47679
2022-08-11,4.019999980926514,4.090000152587891,4.010000228881836,4.050000190734863,32236
2022-08-12,4.019999980926514,4.099999904632568,4.019999980926514,4.09499979019165,38847
2022-08-16,4.090000152587891,4.090000152587891,3.9749999046325684,3.9800000190734863,61057
2022-08-17,3.9800000190734863,4.045000076293945,3.940000057220459,3.9800000190734863,35485
2022-08-18,4.0,4.0,3.930000066757202,3.940000057220459,21484
2022-08-19,3.9149999618530273,3.9600000381469727,3.884999990463257,3.890000104904175,38617
2022-08-22,3.890000104904175,3.944999933242798,3.869999885559082,3.869999885559082,34033
2022-08-23,3.869999885559082,3.9149999618530273,3.8299999237060547,3.8399999141693115,57134
2022-08-24,3.8499999046325684,3.890000104904175,3.799999952316284,3.865000009536743,37513
2022-08-25,3.869999885559082,4.085000038146973,3.859999895095825,4.050000190734863,81903
2022-08-26,4.059999942779541,4.059999942779541,3.9549999237060547,4.03000020980835,28772
2022-08-29,3.9549999237060547,3.9549999237060547,3.8350000381469727,3.944999933242798,16837
2022-08-30,3.984999895095825,3.984999895095825,3.890000104904175,3.890000104904175,16120
2022-08-31,3.859999895095825,3.940000057220459,3.7699999809265137,3.7950000762939453,67315
2022-09-01,3.799999952316284,3.8949999809265137,3.680000066757202,3.680000066757202,94506
2022-09-02,3.809999942779541,3.809999942779541,3.680000066757202,3.7699999809265137,35127
2022-09-05,3.7699999809265137,3.8499999046325684,3.765000104904175,3.799999952316284,31020
2022-09-06,3.75,3.8499999046325684,3.75,3.799999952316284,51995
2022-09-07,3.799999952316284,3.859999895095825,3.759999990463257,3.825000047683716,31571
2022-09-08,3.825000047683716,3.825000047683716,3.7799999713897705,3.7799999713897705,13465
2022-09-09,3.7850000858306885,3.825000047683716,3.75,3.825000047683716,15322
2022-09-12,3.825000047683716,3.825000047683716,3.690000057220459,3.7699999809265137,23794
2022-09-13,3.755000114440918,3.7699999809265137,3.700000047683716,3.755000114440918,15947
2022-09-14,3.75,3.7850000858306885,3.7100000381469727,3.744999885559082,10930
2022-09-15,3.7799999713897705,3.7899999618530273,3.75,3.7699999809265137,6029
2022-09-16,3.755000114440918,3.7850000858306885,3.700000047683716,3.75,35190
2022-09-19,3.7049999237060547,3.75,3.700000047683716,3.7300000190734863,18820
2022-09-20,3.7200000286102295,3.740000009536743,3.6600000858306885,3.7049999237060547,39192
2022-09-21,3.700000047683716,3.7200000286102295,3.5999999046325684,3.694999933242798,91612
2022-09-22,3.6649999618530273,3.694999933242798,3.609999895095825,3.609999895095825,49570
2022-09-23,3.6700000762939453,3.6700000762939453,3.549999952316284,3.549999952316284,76256
2022-09-26,3.5899999141693115,3.5899999141693115,3.4700000286102295,3.515000104904175,53792
2022-09-27,3.549999952316284,3.6500000953674316,3.509999990463257,3.630000114440918,39262
2022-09-28,3.640000104904175,3.6500000953674316,3.4700000286102295,3.569999933242798,36192
2022-09-29,3.5799999237060547,3.7300000190734863,3.515000104904175,3.515000104904175,71639
2022-09-30,3.5799999237060547,3.690000057220459,3.5450000762939453,3.6050000190734863,69084
2022-10-03,3.6700000762939453,3.674999952316284,3.5299999713897705,3.640000104904175,43889
2022-10-04,3.634999990463257,3.680000066757202,3.5350000858306885,3.5850000381469727,38237
2022-10-05,3.6700000762939453,3.6700000762939453,3.559999942779541,3.625,49996
2022-10-06,3.5999999046325684,3.6449999809265137,3.549999952316284,3.609999895095825,22233
2022-10-07,3.615000009536743,3.6549999713897705,3.569999933242798,3.5999999046325684,13208
2022-10-10,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,35464
2022-10-11,3.549999952316284,3.630000114440918,3.549999952316284,3.630000114440918,41334
2022-10-12,3.5799999237060547,3.684999942779541,3.5799999237060547,3.6449999809265137,44930
2022-10-13,3.5999999046325684,3.625,3.440000057220459,3.5,106688
2022-10-14,3.5199999809265137,3.5999999046325684,3.5199999809265137,3.5399999618530273,23268
2022-10-17,3.559999942779541,3.609999895095825,3.549999952316284,3.609999895095825,16693
2022-10-18,3.609999895095825,3.630000114440918,3.5399999618530273,3.5450000762939453,45531
2022-10-19,3.555000066757202,3.5899999141693115,3.4000000953674316,3.450000047683716,68295
2022-10-20,3.450000047683716,3.4549999237060547,3.259999990463257,3.430000066757202,127931
2022-10-21,3.4000000953674316,3.430000066757202,3.359999895095825,3.4000000953674316,7496
2022-10-24,3.4000000953674316,3.5,3.4000000953674316,3.4600000381469727,20620
2022-10-25,3.4600000381469727,3.549999952316284,3.444999933242798,3.549999952316284,20947
2022-10-26,3.569999933242798,3.569999933242798,3.494999885559082,3.515000104904175,7972
2022-10-27,3.505000114440918,3.5450000762939453,3.4749999046325684,3.509999990463257,19545
2022-10-28,3.5250000953674316,3.5999999046325684,3.490000009536743,3.5999999046325684,44466
2022-10-31,3.5999999046325684,3.6600000858306885,3.4000000953674316,3.5350000858306885,74223
2022-11-02,3.555000066757202,3.569999933242798,3.4000000953674316,3.430000066757202,73863
2022-11-03,3.4700000286102295,3.515000104904175,3.450000047683716,3.5,22049
2022-11-04,3.5,3.505000114440918,3.380000114440918,3.4100000858306885,106520
2022-11-07,3.490000009536743,3.490000009536743,3.299999952316284,3.4000000953674316,88823
2022-11-08,3.4100000858306885,3.430000066757202,3.369999885559082,3.4149999618530273,13845
2022-11-09,3.4200000762939453,3.440000057220459,3.299999952316284,3.380000114440918,75514
2022-11-10,3.309999942779541,3.380000114440918,3.2799999713897705,3.2799999713897705,136823
2022-11-14,3.3299999237060547,3.494999885559082,3.299999952316284,3.424999952316284,177173
2022-11-15,3.424999952316284,3.434999942779541,3.319999933242798,3.4000000953674316,47868
2022-11-16,3.380000114440918,3.4000000953674316,3.319999933242798,3.3350000381469727,48282
2022-11-17,3.3499999046325684,3.365000009536743,3.3499999046325684,3.359999895095825,15397
2022-11-18,3.359999895095825,3.4200000762939453,3.3550000190734863,3.4049999713897705,11323
2022-11-21,3.4049999713897705,3.4200000762939453,3.365000009536743,3.384999990463257,24546
2022-11-22,3.4200000762939453,3.4200000762939453,3.3350000381469727,3.3350000381469727,32827
2022-11-23,3.3299999237060547,3.4000000953674316,3.3299999237060547,3.390000104904175,31602
2022-11-24,3.359999895095825,3.450000047683716,3.359999895095825,3.444999933242798,32336
2022-11-25,3.4049999713897705,3.4800000190734863,3.4049999713897705,3.450000047683716,20085
2022-11-28,3.450000047683716,3.4700000286102295,3.4200000762939453,3.450000047683716,15272
2022-11-29,3.4200000762939453,3.5199999809265137,3.4200000762939453,3.490000009536743,40904
2022-11-30,3.5,3.5199999809265137,3.4649999141693115,3.5,31686
2022-12-01,3.5199999809265137,3.549999952316284,3.5,3.549999952316284,20383
2022-12-02,3.5299999713897705,3.5799999237060547,3.5250000953674316,3.559999942779541,18947
2022-12-05,3.575000047683716,3.575000047683716,3.4700000286102295,3.549999952316284,44657
2022-12-06,3.5,3.549999952316284,3.4800000190734863,3.549999952316284,44714
2022-12-07,3.509999990463257,3.5299999713897705,3.484999895095825,3.5,25932
2022-12-08,3.5,3.5299999713897705,3.490000009536743,3.5,32530
2022-12-09,3.5,3.569999933242798,3.5,3.555000066757202,56011
2022-12-12,3.515000104904175,3.559999942779541,3.4749999046325684,3.555000066757202,42331
2022-12-13,3.549999952316284,3.549999952316284,3.4000000953674316,3.4549999237060547,78284
2022-12-14,3.4800000190734863,3.5,3.4600000381469727,3.4700000286102295,27830
2022-12-15,3.4649999141693115,3.4700000286102295,3.380000114440918,3.430000066757202,113212
2022-12-16,3.4000000953674316,3.450000047683716,3.359999895095825,3.4149999618530273,37046
2022-12-19,3.4000000953674316,3.424999952316284,3.369999885559082,3.424999952316284,13372
2022-12-20,3.4049999713897705,3.4200000762939453,3.359999895095825,3.365000009536743,18765
2022-12-21,3.380000114440918,3.4000000953674316,3.369999885559082,3.384999990463257,51469
2022-12-22,3.4000000953674316,3.5,3.380000114440918,3.4000000953674316,47053
2022-12-23,3.4000000953674316,3.434999942779541,3.369999885559082,3.369999885559082,33110
2022-12-27,3.369999885559082,3.3949999809265137,3.299999952316284,3.3299999237060547,110799
2022-12-28,3.3299999237060547,3.3499999046325684,3.305000066757202,3.319999933242798,90705
2022-12-29,3.315000057220459,3.3550000190734863,3.315000057220459,3.325000047683716,25766
2022-12-30,3.325000047683716,3.434999942779541,3.325000047683716,3.369999885559082,21339
2023-01-02,3.375,3.4600000381469727,3.375,3.384999990463257,25237
2023-01-03,3.3949999809265137,3.4600000381469727,3.3949999809265137,3.430000066757202,61360
2023-01-04,3.4600000381469727,3.484999895095825,3.430000066757202,3.4600000381469727,53267
2023-01-05,3.4600000381469727,3.4600000381469727,3.384999990463257,3.434999942779541,80048
2023-01-09,3.434999942779541,3.450000047683716,3.3550000190734863,3.3550000190734863,89769
2023-01-10,3.3550000190734863,3.450000047683716,3.3550000190734863,3.440000057220459,36971
2023-01-11,3.450000047683716,3.4600000381469727,3.3499999046325684,3.4100000858306885,97309
2023-01-12,3.4000000953674316,3.440000057220459,3.390000104904175,3.4000000953674316,56947
2023-01-13,3.430000066757202,3.444999933242798,3.380000114440918,3.430000066757202,25808
2023-01-16,3.434999942779541,3.75,3.390000104904175,3.6500000953674316,290517
