date,open,high,low,close,volume
2022-01-28,28.5,28.5,28.5,28.5,300
2022-01-31,28.5,29.899999618530273,28.5,29.0,400
2022-02-01,29.299999237060547,29.399999618530273,28.600000381469727,28.600000381469727,305
2022-02-02,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2022-02-03,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,57
2022-02-04,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2022-02-07,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2022-02-08,28.5,29.389999389648438,28.5,28.5,195
2022-02-09,28.5,28.5,28.0,28.0,105
2022-02-10,28.0,28.0,28.0,28.0,5
2022-02-11,28.0,28.0,28.0,28.0,5
2022-02-14,28.0,28.0,27.0,27.0,205
2022-02-15,27.0049991607666,27.399999618530273,26.200000762939453,27.399999618530273,417
2022-02-16,27.0,27.0,26.5,26.5,207
2022-02-17,27.200000762939453,27.200000762939453,26.399999618530273,26.399999618530273,83
2022-02-18,26.100000381469727,26.100000381469727,24.0,24.0,1440
2022-02-21,24.5,24.5,22.700000762939453,23.0,859
2022-02-22,23.0,23.0,23.0,23.0,10
2022-02-23,23.200000762939453,23.200000762939453,23.0,23.0,749
2022-02-24,23.0,23.0,22.700000762939453,22.700000762939453,20
2022-02-25,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,57
2022-02-28,22.700000762939453,23.899999618530273,22.700000762939453,23.899999618530273,60
2022-03-01,23.5,23.5,23.5,23.5,500
2022-03-02,23.299999237060547,23.299999237060547,22.700000762939453,22.700000762939453,546
2022-03-03,22.799999237060547,22.799999237060547,22.200000762939453,22.200000762939453,1218
2022-03-04,22.0049991607666,22.0049991607666,22.0049991607666,22.0049991607666,5
2022-03-07,22.0049991607666,22.0049991607666,21.200000762939453,21.200000762939453,120
2022-03-08,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,41
2022-03-09,21.200000762939453,21.200000762939453,20.200000762939453,20.200000762939453,212
2022-03-10,21.200000762939453,21.700000762939453,21.200000762939453,21.700000762939453,80
2022-03-11,21.0,21.0,20.299999237060547,20.299999237060547,310
2022-03-14,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,4
2022-03-15,20.899999618530273,23.5,20.899999618530273,22.0,3591
2022-03-16,22.0,22.399999618530273,21.0,21.200000762939453,620
2022-03-17,21.299999237060547,22.0,20.100000381469727,22.0,845
2022-03-18,22.0,23.5,22.0,22.0,369
2022-03-21,22.0,22.0,21.5,21.5,130
2022-03-22,21.600000381469727,21.600000381469727,21.5,21.5,400
2022-03-23,21.600000381469727,21.600000381469727,21.0,21.0,610
2022-03-24,21.5,21.5,21.5,21.5,5
2022-03-25,21.799999237060547,22.700000762939453,21.799999237060547,22.700000762939453,40
2022-03-28,22.700000762939453,22.700000762939453,22.0,22.0,102
2022-03-29,22.700000762939453,22.795000076293945,22.0,22.795000076293945,312
2022-03-30,22.795000076293945,22.795000076293945,22.795000076293945,22.795000076293945,0
2022-03-31,22.809999465942383,22.809999465942383,22.450000762939453,22.450000762939453,185
2022-04-01,22.700000762939453,23.399999618530273,22.700000762939453,23.399999618530273,525
2022-04-04,23.5,23.899999618530273,23.489999771118164,23.899999618530273,227
2022-04-05,23.899999618530273,24.5,23.895000457763672,24.5,260
2022-04-06,24.0,24.0,24.0,24.0,5
2022-04-07,23.5,23.5,20.0,21.799999237060547,1282
2022-04-08,22.0,22.0,22.0,22.0,80
2022-04-11,21.799999237060547,22.200000762939453,21.399999618530273,22.200000762939453,196
2022-04-12,21.600000381469727,24.0,21.100000381469727,24.0,464
2022-04-13,23.5,23.5,22.200000762939453,22.299999237060547,190
2022-04-14,22.600000381469727,22.600000381469727,22.0,22.0,160
2022-04-19,22.0,22.0,19.0,19.0,208
2022-04-20,20.600000381469727,20.799999237060547,20.0,20.799999237060547,173
2022-04-21,21.0,21.0,21.0,21.0,55
2022-04-22,21.0,21.0,21.0,21.0,0
2022-04-25,20.299999237060547,20.299999237060547,18.100000381469727,18.100000381469727,275
2022-04-26,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,4
2022-04-27,18.5,19.200000762939453,18.5,19.200000762939453,41
2022-04-28,19.0,19.0,19.0,19.0,65
2022-04-29,19.5,19.5,19.5,19.5,50
2022-05-02,19.5,19.5,19.5,19.5,97
2022-05-04,19.5,19.5,19.5,19.5,68
2022-05-05,19.5,19.75,19.5,19.75,55
2022-05-06,20.0,22.700000762939453,20.0,22.700000762939453,570
2022-05-09,22.700000762939453,22.700000762939453,21.0,22.399999618530273,365
2022-05-10,22.0,23.899999618530273,22.0,23.899999618530273,480
2022-05-11,22.799999237060547,23.200000762939453,22.5,23.200000762939453,185
2022-05-12,22.100000381469727,23.799999237060547,21.799999237060547,23.799999237060547,285
2022-05-13,22.0,23.899999618530273,22.0,23.899999618530273,575
2022-05-16,23.899999618530273,23.899999618530273,23.0,23.0,82
2022-05-17,23.0,24.5,22.5,24.5,1250
2022-05-18,24.5,24.5,24.399999618530273,24.399999618530273,202
2022-05-19,24.200000762939453,24.200000762939453,22.799999237060547,22.799999237060547,240
2022-05-20,22.5,22.5,22.0,22.0,120
2022-05-23,22.5,23.299999237060547,22.5,23.299999237060547,32
2022-05-24,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2022-05-25,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2022-05-26,23.299999237060547,23.799999237060547,23.299999237060547,23.799999237060547,219
2022-05-27,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,2
2022-05-30,23.799999237060547,24.399999618530273,23.799999237060547,24.399999618530273,335
2022-05-31,24.399999618530273,24.399999618530273,22.5,22.5,803
2022-06-01,22.899999618530273,23.5,22.600000381469727,23.5,135
2022-06-02,23.0,23.0,18.549999237060547,18.549999237060547,239
2022-06-03,19.5,28.0,18.549999237060547,21.0,6922
2022-06-06,21.100000381469727,23.399999618530273,19.600000381469727,22.0,1127
2022-06-07,22.0,22.799999237060547,21.0,22.799999237060547,100
2022-06-08,22.600000381469727,22.600000381469727,22.0,22.0,175
2022-06-09,22.0,22.0,21.0,21.600000381469727,456
2022-06-10,21.100000381469727,21.100000381469727,20.5,20.5,47
2022-06-13,21.0,21.100000381469727,21.0,21.0,215
2022-06-14,21.0,21.0,21.0,21.0,180
2022-06-15,21.0,22.0,21.0,22.0,200
2022-06-17,22.0,22.0,22.0,22.0,99
2022-06-20,21.600000381469727,22.399999618530273,21.600000381469727,22.399999618530273,194
2022-06-21,22.399999618530273,25.799999237060547,22.399999618530273,25.5,872
2022-06-22,25.5,26.700000762939453,24.200000762939453,26.700000762939453,538
2022-06-23,27.399999618530273,28.0,26.0,26.0,650
2022-06-24,26.899999618530273,27.600000381469727,26.899999618530273,27.600000381469727,291
2022-06-27,27.600000381469727,27.600000381469727,25.899999618530273,26.399999618530273,124
2022-06-28,25.799999237060547,27.600000381469727,22.700000762939453,27.600000381469727,640
2022-06-29,25.600000381469727,27.600000381469727,25.0,25.0,775
2022-06-30,26.700000762939453,28.5,25.299999237060547,25.299999237060547,1211
2022-07-01,25.299999237060547,26.0,24.0,24.0,1212
2022-07-04,26.0,29.299999237060547,25.0,25.0,1471
2022-07-05,25.100000381469727,25.5,23.600000381469727,23.600000381469727,890
2022-07-06,24.0,25.0,20.399999618530273,23.299999237060547,16014
2022-07-07,23.299999237060547,23.899999618530273,23.299999237060547,23.899999618530273,160
2022-07-08,23.899999618530273,26.200000762939453,23.0,23.0,504
2022-07-11,23.5,23.5,22.0,22.0,2335
2022-07-12,22.399999618530273,23.5,22.100000381469727,22.100000381469727,3021
2022-07-13,22.600000381469727,23.299999237060547,22.600000381469727,22.799999237060547,102
2022-07-14,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,915
2022-07-15,22.299999237060547,22.299999237060547,22.0,22.0,100
2022-07-18,21.799999237060547,22.399999618530273,21.600000381469727,22.399999618530273,128
2022-07-19,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,40
2022-07-20,22.0,31.600000381469727,22.0,31.600000381469727,3425
2022-07-21,31.600000381469727,34.0,29.399999618530273,30.0,3813
2022-07-22,30.0,33.900001525878906,30.0,32.400001525878906,1096
2022-07-25,32.0,34.0,32.0,33.900001525878906,1184
2022-07-26,34.900001525878906,37.0,33.79999923706055,37.0,3290
2022-07-27,36.0,37.79999923706055,36.0,37.599998474121094,935
2022-07-28,37.599998474121094,47.0,32.20000076293945,39.5,13242
2022-07-29,41.5,42.79999923706055,39.900001525878906,41.0,2666
2022-08-01,41.0,47.20000076293945,40.0,43.5,2674
2022-08-02,43.29999923706055,43.29999923706055,40.29999923706055,40.29999923706055,543
2022-08-03,40.0,40.0,39.0,40.0,540
2022-08-04,38.599998474121094,38.599998474121094,37.0,38.0,475
2022-08-05,37.5,37.5,34.0,36.5,1063
2022-08-08,36.900001525878906,36.900001525878906,35.29999923706055,36.900001525878906,985
2022-08-09,37.0,37.0,36.0,36.0,194
2022-08-10,36.0,36.599998474121094,35.0,36.5,274
2022-08-11,36.900001525878906,37.5,36.5,37.5,441
2022-08-12,37.400001525878906,37.400001525878906,37.29999923706055,37.400001525878906,146
2022-08-16,37.5,39.5,37.5,39.0,1610
2022-08-17,39.0,39.0,37.79999923706055,38.79999923706055,195
2022-08-18,38.0,39.0,36.5,39.0,635
2022-08-19,38.900001525878906,39.5,38.900001525878906,39.0,531
2022-08-22,37.5,38.900001525878906,37.400001525878906,38.900001525878906,77
2022-08-23,38.79999923706055,38.79999923706055,36.20000076293945,37.0,240
2022-08-24,37.29999923706055,39.0,37.099998474121094,37.099998474121094,534
2022-08-25,37.099998474121094,37.5,37.099998474121094,37.5,160
2022-08-26,36.900001525878906,37.0,36.79999923706055,36.79999923706055,161
2022-08-29,36.79999923706055,37.0,36.79999923706055,37.0,35
2022-08-30,37.0,37.5,37.0,37.0,177
2022-08-31,37.0,37.0,37.0,37.0,5
2022-09-01,36.599998474121094,36.599998474121094,35.099998474121094,35.5,123
2022-09-02,35.5,37.0,35.0,37.0,419
2022-09-05,35.79999923706055,38.0,35.79999923706055,38.0,565
2022-09-06,38.20000076293945,38.5,36.599998474121094,38.29999923706055,344
2022-09-07,38.400001525878906,38.79999923706055,35.099998474121094,37.0,766
2022-09-08,37.900001525878906,37.900001525878906,37.0,37.0,188
2022-09-09,36.70000076293945,37.900001525878906,36.29999923706055,36.29999923706055,181
2022-09-12,36.20000076293945,37.0,35.5,37.0,564
2022-09-13,37.0,37.0,35.20000076293945,36.0,994
2022-09-14,36.0,36.5,36.0,36.5,47
2022-09-15,36.29999923706055,37.0,35.5,36.29999923706055,153
2022-09-16,36.0,37.79999923706055,36.0,37.79999923706055,397
2022-09-19,37.79999923706055,37.79999923706055,37.70000076293945,37.70000076293945,272
2022-09-20,38.79999923706055,45.0,38.79999923706055,39.400001525878906,4684
2022-09-21,40.0,40.0,38.20000076293945,38.5,1002
2022-09-22,38.099998474121094,38.20000076293945,37.79999923706055,38.0,965
2022-09-23,37.79999923706055,37.79999923706055,36.0,36.900001525878906,632
2022-09-26,36.20000076293945,36.20000076293945,35.0,35.5,1322
2022-09-27,35.400001525878906,37.0,35.20000076293945,36.0,292
2022-09-28,36.0,36.0,31.700000762939453,34.0,927
2022-09-29,34.0,34.5,32.29999923706055,32.599998474121094,666
2022-09-30,37.0,37.0,32.099998474121094,32.20000076293945,1127
2022-10-03,32.099998474121094,34.0,32.099998474121094,33.0,368
2022-10-04,33.0,33.79999923706055,33.0,33.79999923706055,14
2022-10-05,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,4
2022-10-06,34.20000076293945,34.20000076293945,33.599998474121094,33.900001525878906,110
2022-10-07,33.5,33.599998474121094,32.099998474121094,33.599998474121094,345
2022-10-10,33.20000076293945,33.20000076293945,32.900001525878906,33.0,321
2022-10-11,33.5,34.0,33.5,34.0,115
2022-10-12,34.400001525878906,34.5,34.400001525878906,34.5,55
2022-10-13,34.099998474121094,34.20000076293945,33.0,33.79999923706055,260
2022-10-14,34.0,34.0,33.5,33.5,153
2022-10-17,33.5,33.79999923706055,32.29999923706055,33.79999923706055,354
2022-10-18,33.400001525878906,36.29999923706055,33.400001525878906,34.900001525878906,791
2022-10-19,35.5,37.0,35.5,37.0,292
2022-10-20,36.5,36.5,35.099998474121094,35.099998474121094,535
2022-10-21,35.20000076293945,36.0,34.099998474121094,36.0,702
2022-10-24,35.900001525878906,35.900001525878906,34.599998474121094,34.599998474121094,6
2022-10-25,34.599998474121094,35.29999923706055,34.599998474121094,35.29999923706055,36
2022-10-26,35.29999923706055,36.0,35.29999923706055,36.0,57
2022-10-27,36.0,36.0,35.900001525878906,35.900001525878906,283
2022-10-28,35.900001525878906,36.0,35.0,35.0,1546
2022-10-31,35.400001525878906,35.5,35.0,35.0,671
2022-11-02,35.79999923706055,38.0,35.79999923706055,36.0,4295
2022-11-03,36.0,36.0,34.0,35.5,938
2022-11-04,35.5,36.0,35.0,35.0,3178
2022-11-07,35.0,37.400001525878906,34.79999923706055,37.400001525878906,898
2022-11-08,37.0,37.400001525878906,35.0,37.0,1865
2022-11-09,36.70000076293945,36.70000076293945,34.0,35.0,4926
2022-11-10,34.29999923706055,35.5,34.29999923706055,35.20000076293945,406
2022-11-14,35.79999923706055,35.79999923706055,34.599998474121094,34.79999923706055,754
2022-11-15,34.0,34.79999923706055,33.70000076293945,33.70000076293945,643
2022-11-16,33.5,34.400001525878906,33.0,34.29999923706055,3617
2022-11-17,34.29999923706055,34.29999923706055,33.099998474121094,33.099998474121094,326
2022-11-18,33.0,33.20000076293945,32.400001525878906,33.0,896
2022-11-21,33.0,34.400001525878906,33.0,34.400001525878906,488
2022-11-22,34.400001525878906,35.0,33.20000076293945,33.20000076293945,305
2022-11-23,33.5,33.5,32.0,33.0,537
2022-11-24,32.5,32.5,31.600000381469727,31.600000381469727,144
2022-11-25,33.0,33.400001525878906,32.400001525878906,32.79999923706055,255
2022-11-28,32.79999923706055,33.5,32.0,32.20000076293945,1745
2022-11-29,32.20000076293945,33.599998474121094,32.099998474121094,33.599998474121094,1180
2022-11-30,33.79999923706055,34.0,32.099998474121094,32.20000076293945,2074
2022-12-01,32.400001525878906,33.70000076293945,32.400001525878906,33.70000076293945,50
2022-12-02,33.70000076293945,35.70000076293945,32.70000076293945,33.099998474121094,459
2022-12-05,33.099998474121094,33.70000076293945,33.0,33.0,260
2022-12-06,33.0,33.79999923706055,32.5,32.70000076293945,1652
2022-12-07,32.900001525878906,32.900001525878906,32.70000076293945,32.70000076293945,60
2022-12-08,32.70000076293945,33.599998474121094,32.70000076293945,32.900001525878906,387
2022-12-09,33.599998474121094,35.0,32.599998474121094,34.0,818
2022-12-12,34.0,35.70000076293945,34.0,35.599998474121094,450
2022-12-13,35.599998474121094,35.599998474121094,33.0,33.099998474121094,220
2022-12-14,33.5,33.599998474121094,33.0,33.0,633
2022-12-15,33.29999923706055,34.0,33.29999923706055,34.0,296
2022-12-16,34.0,34.0,34.0,34.0,0
2022-12-19,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,90
2022-12-20,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,6
2022-12-21,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,163
2022-12-22,33.599998474121094,33.599998474121094,33.0,33.0,85
2022-12-23,32.79999923706055,32.79999923706055,32.0,32.0,3016
2022-12-27,32.5,33.599998474121094,31.799999237060547,32.70000076293945,383
2022-12-28,32.599998474121094,33.0,28.0,33.0,2293
2022-12-29,33.099998474121094,33.099998474121094,33.0,33.0,563
2022-12-30,33.0,33.0,32.900001525878906,32.900001525878906,301
2023-01-02,32.0,35.900001525878906,32.0,34.5,1511
2023-01-03,34.900001525878906,37.0,34.900001525878906,36.0,2836
2023-01-04,36.0,36.0,35.0,35.900001525878906,1262
2023-01-05,35.900001525878906,36.900001525878906,35.900001525878906,36.79999923706055,1400
2023-01-09,37.099998474121094,38.900001525878906,36.900001525878906,38.29999923706055,3961
2023-01-10,37.5,38.29999923706055,37.0,37.5,1546
2023-01-11,38.0,38.0,37.20000076293945,37.20000076293945,170
2023-01-12,37.0,37.0,36.599998474121094,36.599998474121094,205
2023-01-13,36.20000076293945,36.5,36.0,36.099998474121094,145
2023-01-16,36.5,37.599998474121094,36.5,37.599998474121094,151
2023-01-17,37.0,37.099998474121094,36.099998474121094,36.099998474121094,260
2023-01-18,36.099998474121094,37.0,35.5,36.599998474121094,606
2023-01-19,36.5,36.5,36.0,36.0,201
2023-01-20,35.5,35.900001525878906,35.5,35.5,389
2023-01-23,35.5,36.599998474121094,35.5,36.599998474121094,257
2023-01-24,36.599998474121094,36.599998474121094,35.70000076293945,36.29999923706055,85
2023-01-25,36.29999923706055,36.79999923706055,36.29999923706055,36.599998474121094,187
2023-01-26,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,85
2023-01-27,36.70000076293945,36.70000076293945,36.599998474121094,36.599998474121094,125
2023-01-30,35.0,35.900001525878906,33.70000076293945,35.70000076293945,1732
2023-01-31,35.20000076293945,36.70000076293945,35.20000076293945,36.70000076293945,280
2023-02-01,36.5,36.70000076293945,36.0,36.0,330
2023-02-02,35.70000076293945,37.0,35.70000076293945,37.0,906
2023-02-03,37.70000076293945,37.70000076293945,34.70000076293945,35.79999923706055,1118
2023-02-06,35.5,36.79999923706055,35.400001525878906,36.20000076293945,795
2023-02-07,36.400001525878906,36.400001525878906,36.20000076293945,36.20000076293945,77
2023-02-08,36.099998474121094,36.099998474121094,36.0,36.0,52
2023-02-09,36.0,36.20000076293945,35.70000076293945,36.20000076293945,666
2023-02-10,36.20000076293945,36.20000076293945,34.70000076293945,35.20000076293945,899
2023-02-13,35.400001525878906,36.900001525878906,34.70000076293945,34.70000076293945,2915
2023-02-14,34.70000076293945,35.29999923706055,34.5,34.5,1577
2023-02-15,34.5,35.0,30.100000381469727,33.5,7957
2023-02-16,33.400001525878906,33.400001525878906,30.399999618530273,31.0,4562
2023-02-17,31.200000762939453,31.700000762939453,31.0,31.200000762939453,1311
2023-02-20,31.600000381469727,31.899999618530273,31.200000762939453,31.799999237060547,647
2023-02-21,31.799999237060547,31.899999618530273,30.399999618530273,30.399999618530273,743
2023-02-22,31.399999618530273,31.399999618530273,30.5,30.600000381469727,220
2023-02-23,31.0,31.0,30.700000762939453,30.899999618530273,208
2023-02-24,30.899999618530273,30.899999618530273,30.700000762939453,30.799999237060547,252
2023-02-27,31.0,31.700000762939453,30.399999618530273,30.399999618530273,1706
2023-02-28,30.5,30.799999237060547,29.399999618530273,30.100000381469727,1868
2023-03-01,30.100000381469727,31.899999618530273,30.100000381469727,31.700000762939453,969
2023-03-02,31.600000381469727,33.29999923706055,30.600000381469727,30.600000381469727,2047
2023-03-03,31.5,31.700000762939453,30.0,31.299999237060547,895
2023-03-06,32.29999923706055,32.79999923706055,30.899999618530273,32.599998474121094,1964
2023-03-07,32.20000076293945,32.20000076293945,31.0,31.0,1124
2023-03-08,31.700000762939453,31.899999618530273,31.0,31.0,854
2023-03-09,32.0,32.0,31.399999618530273,32.0,1029
2023-03-10,30.100000381469727,32.0,30.100000381469727,32.0,989
2023-03-13,31.100000381469727,31.600000381469727,30.799999237060547,31.0,806
2023-03-14,31.0,31.700000762939453,31.0,31.700000762939453,309
2023-03-15,31.899999618530273,32.0,31.299999237060547,31.399999618530273,625
2023-03-16,31.5,31.5,30.200000762939453,30.200000762939453,252
2023-03-17,31.0,31.399999618530273,30.0,31.100000381469727,1190
2023-03-20,31.0,31.0,29.299999237060547,30.0,208
2023-03-21,30.0,30.0,29.200000762939453,29.899999618530273,430
2023-03-22,29.399999618530273,29.899999618530273,29.0,29.0,1040
2023-03-23,29.200000762939453,29.799999237060547,29.200000762939453,29.799999237060547,320
2023-03-24,29.799999237060547,29.799999237060547,29.100000381469727,29.100000381469727,307
2023-03-27,29.200000762939453,29.700000762939453,29.0,29.600000381469727,1014
2023-03-28,29.5,29.5,29.399999618530273,29.399999618530273,1097
2023-03-29,29.399999618530273,29.399999618530273,29.0,29.299999237060547,1678
2023-03-30,29.0,29.399999618530273,28.600000381469727,29.399999618530273,1478
2023-03-31,29.299999237060547,29.399999618530273,28.799999237060547,29.0,633
2023-04-03,29.200000762939453,29.399999618530273,28.700000762939453,29.0,832
2023-04-04,29.0,29.0,28.700000762939453,28.899999618530273,83
2023-04-05,28.899999618530273,28.899999618530273,27.200000762939453,27.200000762939453,502
2023-04-06,27.899999618530273,28.399999618530273,27.200000762939453,28.299999237060547,828
2023-04-11,28.5,29.600000381469727,28.5,29.600000381469727,381
2023-04-12,29.700000762939453,30.299999237060547,29.700000762939453,29.700000762939453,564
2023-04-13,29.700000762939453,29.700000762939453,28.600000381469727,28.600000381469727,516
2023-04-14,29.200000762939453,29.600000381469727,28.600000381469727,28.600000381469727,69
2023-04-17,28.799999237060547,28.799999237060547,27.799999237060547,28.5,744
2023-04-18,28.399999618530273,29.0,27.899999618530273,28.5,647
2023-04-19,27.799999237060547,28.700000762939453,27.799999237060547,28.700000762939453,93
2023-04-20,30.899999618530273,30.899999618530273,29.200000762939453,29.299999237060547,953
2023-04-21,29.399999618530273,31.5,29.399999618530273,31.200000762939453,1889
2023-04-24,31.600000381469727,32.20000076293945,31.200000762939453,32.20000076293945,3391
2023-04-25,33.0,33.400001525878906,31.700000762939453,31.700000762939453,4435
2023-04-26,31.399999618530273,31.399999618530273,29.100000381469727,29.5,4640
2023-04-27,29.5,29.799999237060547,28.399999618530273,28.899999618530273,1541
2023-04-28,29.0,29.700000762939453,27.799999237060547,28.700000762939453,3370
2023-05-02,29.299999237060547,29.5,28.200000762939453,28.299999237060547,1824
2023-05-04,28.299999237060547,28.700000762939453,28.0,28.0,580
2023-05-05,28.0,29.399999618530273,28.0,29.0,548
2023-05-08,29.200000762939453,29.200000762939453,27.5,28.799999237060547,2452
2023-05-09,28.600000381469727,28.600000381469727,28.100000381469727,28.100000381469727,530
