date,open,high,low,close,volume
2021-10-21,6.820000171661377,6.820000171661377,6.679999828338623,6.679999828338623,6662
2021-10-22,6.679999828338623,6.679999828338623,6.5,6.559999942779541,28679
2021-10-25,6.519999980926514,6.559999942779541,6.5,6.559999942779541,2264
2021-10-26,6.559999942779541,6.599999904632568,6.559999942779541,6.599999904632568,556
2021-10-27,6.539999961853027,6.539999961853027,6.480000019073486,6.519999980926514,3916
2021-10-28,6.5,6.559999942779541,6.400000095367432,6.400000095367432,8127
2021-10-29,6.5,6.639999866485596,6.440000057220459,6.579999923706055,1409
2021-11-02,6.579999923706055,6.579999923706055,6.320000171661377,6.460000038146973,10041
2021-11-03,6.5,6.579999923706055,6.400000095367432,6.5,6615
2021-11-04,6.5,6.5,6.340000152587891,6.440000057220459,10824
2021-11-05,6.420000076293945,6.460000038146973,6.400000095367432,6.460000038146973,2519
2021-11-08,6.480000019073486,6.480000019073486,6.400000095367432,6.480000019073486,2156
2021-11-09,6.480000019073486,6.480000019073486,6.400000095367432,6.400000095367432,2761
2021-11-10,6.380000114440918,6.380000114440918,6.239999771118164,6.260000228881836,3774
2021-11-12,6.320000171661377,6.5,6.260000228881836,6.340000152587891,6049
2021-11-15,6.480000019073486,6.5,6.300000190734863,6.300000190734863,9315
2021-11-16,6.340000152587891,6.340000152587891,6.260000228881836,6.260000228881836,2827
2021-11-17,6.360000133514404,6.460000038146973,6.21999979019165,6.320000171661377,6181
2021-11-18,6.300000190734863,6.400000095367432,6.179999828338623,6.28000020980835,9844
2021-11-19,6.239999771118164,6.239999771118164,5.900000095367432,6.079999923706055,22211
2021-11-22,6.0,6.159999847412109,6.0,6.039999961853027,7009
2021-11-23,6.039999961853027,6.119999885559082,6.0,6.119999885559082,6478
2021-11-24,6.119999885559082,6.260000228881836,5.880000114440918,6.0,16186
2021-11-25,6.039999961853027,6.28000020980835,6.0,6.0,16616
2021-11-26,6.0,6.0,5.659999847412109,5.679999828338623,29905
2021-11-29,5.519999980926514,5.860000133514404,5.519999980926514,5.800000190734863,6082
2021-11-30,5.800000190734863,5.800000190734863,5.599999904632568,5.659999847412109,10448
2021-12-01,5.619999885559082,5.800000190734863,5.619999885559082,5.619999885559082,11319
2021-12-02,5.639999866485596,5.679999828338623,5.599999904632568,5.599999904632568,9953
2021-12-03,5.699999809265137,5.699999809265137,5.579999923706055,5.639999866485596,30111
2021-12-06,5.639999866485596,5.639999866485596,5.599999904632568,5.639999866485596,2095
2021-12-07,5.639999866485596,5.639999866485596,5.579999923706055,5.639999866485596,5516
2021-12-08,5.639999866485596,5.639999866485596,5.460000038146973,5.599999904632568,11904
2021-12-09,5.599999904632568,5.619999885559082,5.460000038146973,5.559999942779541,12261
2021-12-10,5.5,5.559999942779541,5.440000057220459,5.5,12244
2021-12-13,5.519999980926514,5.519999980926514,5.400000095367432,5.400000095367432,30799
2021-12-14,5.440000057220459,5.480000019073486,5.019999980926514,5.300000190734863,19967
2021-12-15,5.300000190734863,5.340000152587891,5.21999979019165,5.260000228881836,10310
2021-12-16,5.340000152587891,5.440000057220459,5.260000228881836,5.400000095367432,6702
2021-12-17,5.420000076293945,5.659999847412109,5.420000076293945,5.539999961853027,12192
2021-12-20,5.519999980926514,5.559999942779541,5.420000076293945,5.559999942779541,12884
2021-12-21,5.579999923706055,5.639999866485596,5.5,5.599999904632568,9347
2021-12-22,5.619999885559082,5.639999866485596,5.559999942779541,5.559999942779541,1424
2021-12-23,5.559999942779541,5.599999904632568,5.5,5.599999904632568,3248
2021-12-27,5.460000038146973,5.599999904632568,5.380000114440918,5.440000057220459,35146
2021-12-28,5.400000095367432,5.400000095367432,5.119999885559082,5.360000133514404,29742
2021-12-29,5.360000133514404,5.619999885559082,5.360000133514404,5.599999904632568,14131
2021-12-30,5.579999923706055,5.579999923706055,5.5,5.559999942779541,3993
2022-01-03,5.559999942779541,5.940000057220459,5.559999942779541,5.880000114440918,14079
2022-01-04,5.900000095367432,5.900000095367432,5.840000152587891,5.840000152587891,3164
2022-01-05,5.880000114440918,5.980000019073486,5.880000114440918,5.980000019073486,5621
2022-01-07,5.980000019073486,5.980000019073486,5.840000152587891,5.900000095367432,4655
2022-01-10,5.960000038146973,5.960000038146973,5.679999828338623,5.679999828338623,11372
2022-01-11,5.679999828338623,5.760000228881836,5.639999866485596,5.760000228881836,7644
2022-01-12,5.800000190734863,5.880000114440918,5.699999809265137,5.760000228881836,3544
2022-01-13,5.760000228881836,5.900000095367432,5.699999809265137,5.820000171661377,5608
2022-01-14,5.820000171661377,5.960000038146973,5.820000171661377,5.820000171661377,4430
2022-01-17,5.820000171661377,5.820000171661377,5.78000020980835,5.78000020980835,2425
2022-01-18,5.800000190734863,5.880000114440918,5.679999828338623,5.820000171661377,2509
2022-01-19,5.739999771118164,5.78000020980835,5.659999847412109,5.78000020980835,3657
2022-01-20,5.699999809265137,5.78000020980835,5.599999904632568,5.760000228881836,8174
2022-01-21,5.739999771118164,5.739999771118164,5.599999904632568,5.599999904632568,3708
2022-01-24,5.599999904632568,5.599999904632568,5.079999923706055,5.159999847412109,16276
2022-01-25,5.159999847412109,5.460000038146973,5.119999885559082,5.28000020980835,7904
2022-01-26,5.199999809265137,5.360000133514404,5.159999847412109,5.239999771118164,31365
2022-01-27,5.239999771118164,5.239999771118164,5.179999828338623,5.199999809265137,35283
2022-01-28,5.28000020980835,5.460000038146973,5.199999809265137,5.199999809265137,5805
2022-01-31,5.300000190734863,5.480000019073486,5.300000190734863,5.480000019073486,1926
2022-02-01,5.639999866485596,5.639999866485596,5.420000076293945,5.519999980926514,2406
2022-02-02,5.519999980926514,5.71999979019165,5.519999980926514,5.619999885559082,9359
2022-02-03,5.699999809265137,6.260000228881836,5.699999809265137,6.239999771118164,37030
2022-02-04,6.199999809265137,6.360000133514404,6.039999961853027,6.159999847412109,15664
2022-02-07,6.179999828338623,6.21999979019165,5.840000152587891,6.0,3928
2022-02-08,6.0,6.059999942779541,5.860000133514404,6.0,2801
2022-02-09,6.0,6.139999866485596,5.900000095367432,6.059999942779541,3663
2022-02-10,6.099999904632568,6.139999866485596,5.900000095367432,6.139999866485596,22665
2022-02-11,6.139999866485596,6.139999866485596,5.900000095367432,6.0,3593
2022-02-14,5.860000133514404,5.860000133514404,5.599999904632568,5.860000133514404,4985
2022-02-15,5.840000152587891,5.880000114440918,5.739999771118164,5.840000152587891,4809
2022-02-16,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,2250
2022-02-17,5.900000095367432,5.900000095367432,5.320000171661377,5.78000020980835,14336
2022-02-18,5.760000228881836,5.800000190734863,5.760000228881836,5.800000190734863,2090
2022-02-21,5.739999771118164,5.760000228881836,5.619999885559082,5.71999979019165,3165
2022-02-22,5.599999904632568,5.699999809265137,5.5,5.699999809265137,14292
2022-02-23,5.739999771118164,5.78000020980835,5.579999923706055,5.739999771118164,2117
2022-02-24,5.300000190734863,5.320000171661377,4.769999980926514,4.78000020980835,38802
2022-02-25,4.900000095367432,5.260000228881836,4.900000095367432,5.119999885559082,8843
2022-02-28,5.099999904632568,5.480000019073486,5.099999904632568,5.199999809265137,34857
2022-03-01,5.300000190734863,5.460000038146973,5.239999771118164,5.360000133514404,14204
2022-03-02,5.360000133514404,5.699999809265137,5.239999771118164,5.699999809265137,58534
2022-03-03,6.0,6.420000076293945,5.800000190734863,6.0,73182
2022-03-04,6.119999885559082,6.260000228881836,5.679999828338623,5.679999828338623,29272
2022-03-07,5.699999809265137,5.840000152587891,5.5,5.739999771118164,13616
2022-03-08,5.840000152587891,5.840000152587891,5.659999847412109,5.659999847412109,17995
2022-03-09,5.619999885559082,5.78000020980835,5.579999923706055,5.639999866485596,40741
2022-03-10,5.539999961853027,5.659999847412109,5.5,5.5,9300
2022-03-11,5.519999980926514,5.739999771118164,5.519999980926514,5.739999771118164,13486
2022-03-14,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,1260
2022-03-15,5.599999904632568,5.920000076293945,5.599999904632568,5.920000076293945,5331
2022-03-16,5.800000190734863,5.920000076293945,5.760000228881836,5.880000114440918,6541
2022-03-17,5.840000152587891,5.840000152587891,5.659999847412109,5.820000171661377,5151
2022-03-18,5.800000190734863,5.800000190734863,5.599999904632568,5.71999979019165,14067
2022-03-21,5.78000020980835,5.940000057220459,5.639999866485596,5.860000133514404,7116
2022-03-22,5.800000190734863,5.920000076293945,5.71999979019165,5.880000114440918,14302
2022-03-23,6.0,6.0,5.840000152587891,5.900000095367432,3796
2022-03-24,5.860000133514404,8.539999961853027,5.860000133514404,8.100000381469727,219491
2022-03-25,8.300000190734863,9.119999885559082,7.860000133514404,8.199999809265137,602047
2022-03-28,8.220000267028809,8.460000038146973,7.760000228881836,7.880000114440918,178258
2022-03-29,7.820000171661377,8.140000343322754,7.5,7.659999847412109,96236
2022-03-30,7.579999923706055,8.020000457763672,7.5,7.78000020980835,89313
2022-03-31,7.659999847412109,7.800000190734863,7.5,7.760000228881836,58125
2022-04-01,7.679999828338623,7.78000020980835,7.599999904632568,7.699999809265137,56985
2022-04-04,7.78000020980835,8.260000228881836,7.739999771118164,8.119999885559082,143014
2022-04-05,8.119999885559082,8.119999885559082,7.599999904632568,7.840000152587891,89529
2022-04-06,7.840000152587891,7.920000076293945,7.639999866485596,7.78000020980835,42362
2022-04-07,7.800000190734863,7.800000190734863,7.099999904632568,7.480000019073486,74713
2022-04-08,7.5,7.539999961853027,7.320000171661377,7.539999961853027,17446
2022-04-11,7.519999980926514,7.539999961853027,7.300000190734863,7.5,23761
2022-04-12,7.539999961853027,7.619999885559082,7.5,7.619999885559082,33075
2022-04-13,7.639999866485596,7.639999866485596,7.480000019073486,7.480000019073486,27514
2022-04-14,7.480000019073486,7.659999847412109,7.480000019073486,7.539999961853027,21345
2022-04-19,7.519999980926514,7.519999980926514,7.300000190734863,7.400000095367432,14862
2022-04-20,7.380000114440918,7.480000019073486,7.199999809265137,7.360000133514404,17965
2022-04-21,7.340000152587891,7.440000057220459,7.21999979019165,7.440000057220459,23838
2022-04-22,7.420000076293945,7.420000076293945,7.159999847412109,7.21999979019165,16304
2022-04-25,7.21999979019165,7.239999771118164,6.880000114440918,7.119999885559082,24911
2022-04-26,7.079999923706055,7.5,7.0,7.159999847412109,25828
2022-04-27,7.059999942779541,7.139999866485596,6.860000133514404,7.059999942779541,14462
2022-04-28,7.059999942779541,7.079999923706055,6.860000133514404,6.900000095367432,21793
2022-04-29,6.920000076293945,7.179999828338623,6.820000171661377,7.059999942779541,35503
2022-05-02,7.0,7.199999809265137,7.0,7.099999904632568,26098
2022-05-04,7.099999904632568,7.380000114440918,7.099999904632568,7.340000152587891,33316
2022-05-05,7.340000152587891,7.340000152587891,7.099999904632568,7.099999904632568,22560
2022-05-06,7.179999828338623,7.179999828338623,6.679999828338623,6.860000133514404,21238
2022-05-09,6.860000133514404,6.880000114440918,6.679999828338623,6.820000171661377,2954
2022-05-10,6.820000171661377,6.840000152587891,6.659999847412109,6.800000190734863,5096
2022-05-11,6.800000190734863,6.860000133514404,6.639999866485596,6.800000190734863,7060
2022-05-12,6.659999847412109,6.760000228881836,6.480000019073486,6.639999866485596,14083
2022-05-13,6.639999866485596,6.860000133514404,6.5,6.5,48326
2022-05-16,6.639999866485596,6.78000020980835,6.5,6.5,10799
2022-05-17,6.519999980926514,6.760000228881836,6.519999980926514,6.599999904632568,9232
2022-05-18,6.699999809265137,6.71999979019165,6.420000076293945,6.559999942779541,18216
2022-05-19,6.420000076293945,6.579999923706055,6.400000095367432,6.5,8900
2022-05-20,6.5,6.71999979019165,6.420000076293945,6.639999866485596,8072
2022-05-23,6.659999847412109,6.820000171661377,6.659999847412109,6.800000190734863,12398
2022-05-24,6.679999828338623,6.679999828338623,6.539999961853027,6.599999904632568,6710
2022-05-25,6.599999904632568,6.699999809265137,6.579999923706055,6.639999866485596,17703
2022-05-26,6.639999866485596,6.639999866485596,6.380000114440918,6.579999923706055,20605
2022-05-27,6.300000190734863,6.300000190734863,5.960000038146973,6.179999828338623,128010
2022-05-30,6.179999828338623,6.260000228881836,6.039999961853027,6.199999809265137,12137
2022-05-31,6.159999847412109,6.159999847412109,6.039999961853027,6.159999847412109,5320
2022-06-01,6.159999847412109,6.199999809265137,5.960000038146973,6.079999923706055,16308
2022-06-02,6.079999923706055,6.079999923706055,5.940000057220459,6.0,4745
2022-06-03,5.940000057220459,6.079999923706055,5.940000057220459,6.059999942779541,5532
2022-06-06,6.079999923706055,6.099999904632568,6.019999980926514,6.099999904632568,1557
2022-06-07,6.099999904632568,6.099999904632568,5.900000095367432,6.0,13340
2022-06-08,5.920000076293945,6.079999923706055,5.920000076293945,6.079999923706055,7952
2022-06-09,6.079999923706055,6.079999923706055,5.820000171661377,5.940000057220459,7939
2022-06-10,5.820000171661377,5.960000038146973,5.760000228881836,5.940000057220459,10649
2022-06-13,5.920000076293945,6.5,5.739999771118164,6.340000152587891,64375
2022-06-14,6.320000171661377,6.639999866485596,6.320000171661377,6.5,30711
2022-06-15,6.71999979019165,6.960000038146973,6.599999904632568,6.679999828338623,100941
2022-06-17,6.639999866485596,6.699999809265137,6.460000038146973,6.699999809265137,41961
2022-06-20,6.699999809265137,6.739999771118164,6.579999923706055,6.619999885559082,26726
2022-06-21,6.619999885559082,6.739999771118164,6.599999904632568,6.739999771118164,21570
2022-06-22,6.78000020980835,6.900000095367432,6.539999961853027,6.599999904632568,18793
2022-06-23,6.71999979019165,6.739999771118164,6.599999904632568,6.739999771118164,17068
2022-06-24,6.739999771118164,6.840000152587891,6.659999847412109,6.699999809265137,21085
2022-06-27,6.820000171661377,6.840000152587891,6.619999885559082,6.639999866485596,10444
2022-06-28,6.699999809265137,6.699999809265137,6.260000228881836,6.699999809265137,68431
2022-06-29,6.659999847412109,6.699999809265137,6.480000019073486,6.639999866485596,28161
2022-06-30,6.619999885559082,6.619999885559082,6.5,6.599999904632568,13926
2022-07-01,6.599999904632568,6.71999979019165,6.519999980926514,6.619999885559082,21183
2022-07-04,6.699999809265137,7.460000038146973,6.699999809265137,7.260000228881836,98563
2022-07-05,7.300000190734863,7.480000019073486,7.0,7.079999923706055,54915
2022-07-06,7.099999904632568,7.21999979019165,6.980000019073486,7.0,45897
2022-07-07,7.099999904632568,7.28000020980835,7.0,7.119999885559082,21011
2022-07-08,7.0,7.099999904632568,7.0,7.079999923706055,22100
2022-07-11,7.0,7.420000076293945,6.980000019073486,7.239999771118164,109213
2022-07-12,7.239999771118164,7.239999771118164,6.820000171661377,7.119999885559082,29385
2022-07-13,7.039999961853027,7.119999885559082,6.800000190734863,6.900000095367432,43814
2022-07-14,6.900000095367432,6.920000076293945,6.840000152587891,6.840000152587891,9695
2022-07-15,6.840000152587891,7.039999961853027,6.679999828338623,6.860000133514404,49933
2022-07-18,6.739999771118164,6.860000133514404,6.619999885559082,6.800000190734863,38577
2022-07-19,6.800000190734863,6.860000133514404,6.599999904632568,6.760000228881836,26070
2022-07-20,6.78000020980835,6.78000020980835,6.659999847412109,6.71999979019165,11978
2022-07-21,6.699999809265137,6.739999771118164,6.559999942779541,6.71999979019165,16098
2022-07-22,6.71999979019165,6.760000228881836,6.679999828338623,6.71999979019165,21168
2022-07-25,6.71999979019165,6.820000171661377,6.699999809265137,6.800000190734863,38576
2022-07-26,7.159999847412109,7.360000133514404,6.960000038146973,7.139999866485596,194188
2022-07-27,7.119999885559082,7.119999885559082,6.900000095367432,6.900000095367432,56626
2022-07-28,6.980000019073486,7.139999866485596,6.960000038146973,7.059999942779541,22343
2022-07-29,7.079999923706055,7.699999809265137,7.079999923706055,7.400000095367432,175066
2022-08-01,7.400000095367432,7.539999961853027,7.239999771118164,7.360000133514404,80005
2022-08-02,7.360000133514404,7.440000057220459,7.099999904632568,7.199999809265137,79283
2022-08-03,7.179999828338623,7.28000020980835,7.0,7.119999885559082,51043
2022-08-04,7.079999923706055,7.179999828338623,6.980000019073486,7.039999961853027,56133
2022-08-05,7.079999923706055,7.179999828338623,7.079999923706055,7.159999847412109,24530
2022-08-08,7.159999847412109,8.100000381469727,7.159999847412109,7.880000114440918,199047
2022-08-09,7.980000019073486,8.180000305175781,7.71999979019165,7.980000019073486,80989
2022-08-10,7.980000019073486,7.980000019073486,7.739999771118164,7.860000133514404,30024
2022-08-11,7.880000114440918,7.980000019073486,7.78000020980835,7.980000019073486,53373
2022-08-12,7.980000019073486,7.980000019073486,7.78000020980835,7.860000133514404,18022
2022-08-16,7.860000133514404,7.860000133514404,7.599999904632568,7.760000228881836,40769
2022-08-17,7.820000171661377,7.820000171661377,7.579999923706055,7.699999809265137,34216
2022-08-18,7.78000020980835,7.800000190734863,7.599999904632568,7.760000228881836,27111
2022-08-19,7.699999809265137,7.760000228881836,7.559999942779541,7.619999885559082,31026
2022-08-22,7.599999904632568,7.659999847412109,7.300000190734863,7.539999961853027,36715
2022-08-23,7.519999980926514,7.639999866485596,7.400000095367432,7.420000076293945,19973
2022-08-24,7.460000038146973,7.480000019073486,7.300000190734863,7.420000076293945,19387
2022-08-25,7.460000038146973,7.579999923706055,7.28000020980835,7.400000095367432,40143
2022-08-26,7.300000190734863,7.420000076293945,7.239999771118164,7.400000095367432,16583
2022-08-29,7.400000095367432,7.460000038146973,7.179999828338623,7.320000171661377,30680
2022-08-30,7.380000114440918,7.440000057220459,7.139999866485596,7.199999809265137,31734
2022-08-31,7.159999847412109,7.199999809265137,7.019999980926514,7.119999885559082,28888
2022-09-01,7.119999885559082,7.119999885559082,6.760000228881836,6.880000114440918,34286
2022-09-02,6.800000190734863,6.900000095367432,6.78000020980835,6.800000190734863,18072
2022-09-05,6.679999828338623,6.800000190734863,6.619999885559082,6.699999809265137,14501
2022-09-06,6.639999866485596,6.699999809265137,6.519999980926514,6.519999980926514,15568
2022-09-07,6.519999980926514,6.579999923706055,6.21999979019165,6.5,33213
2022-09-08,6.5,6.659999847412109,6.5,6.519999980926514,26661
2022-09-09,6.599999904632568,6.800000190734863,6.5,6.559999942779541,34548
2022-09-12,6.559999942779541,6.800000190734863,6.559999942779541,6.71999979019165,23466
2022-09-13,6.800000190734863,6.960000038146973,6.619999885559082,6.940000057220459,40240
2022-09-14,6.920000076293945,6.940000057220459,6.820000171661377,6.880000114440918,10733
2022-09-15,6.840000152587891,6.920000076293945,6.800000190734863,6.900000095367432,8366
2022-09-16,6.900000095367432,6.920000076293945,6.78000020980835,6.800000190734863,6447
2022-09-19,6.760000228881836,6.820000171661377,6.639999866485596,6.820000171661377,3136
2022-09-20,6.820000171661377,6.880000114440918,6.739999771118164,6.78000020980835,13582
2022-09-21,6.760000228881836,6.78000020980835,6.519999980926514,6.659999847412109,10321
2022-09-22,6.539999961853027,6.820000171661377,6.480000019073486,6.800000190734863,22360
2022-09-23,6.78000020980835,6.78000020980835,6.440000057220459,6.579999923706055,14137
2022-09-26,6.5,6.559999942779541,6.039999961853027,6.380000114440918,36650
2022-09-27,6.199999809265137,6.260000228881836,5.639999866485596,5.960000038146973,93958
2022-09-28,5.940000057220459,6.0,5.739999771118164,5.880000114440918,27054
2022-09-29,5.800000190734863,5.880000114440918,5.579999923706055,5.579999923706055,12512
2022-09-30,5.659999847412109,5.699999809265137,5.239999771118164,5.659999847412109,54993
2022-10-03,5.679999828338623,5.860000133514404,5.420000076293945,5.679999828338623,25785
2022-10-04,5.5,5.760000228881836,5.5,5.659999847412109,33667
2022-10-05,5.539999961853027,5.679999828338623,5.539999961853027,5.679999828338623,3718
2022-10-06,5.739999771118164,6.079999923706055,5.739999771118164,6.059999942779541,25728
2022-10-07,6.059999942779541,6.340000152587891,6.059999942779541,6.300000190734863,12570
2022-10-10,6.320000171661377,6.320000171661377,6.0,6.0,3927
2022-10-11,6.079999923706055,6.099999904632568,5.940000057220459,6.079999923706055,5710
2022-10-12,6.0,6.300000190734863,6.0,6.260000228881836,6913
2022-10-13,6.28000020980835,6.360000133514404,6.139999866485596,6.239999771118164,13917
2022-10-14,6.260000228881836,6.28000020980835,6.159999847412109,6.159999847412109,839
2022-10-17,6.159999847412109,6.300000190734863,6.139999866485596,6.260000228881836,2056
2022-10-18,6.28000020980835,6.480000019073486,6.28000020980835,6.320000171661377,64895
2022-10-19,6.300000190734863,6.340000152587891,5.980000019073486,6.079999923706055,12348
2022-10-20,6.079999923706055,6.079999923706055,5.880000114440918,6.019999980926514,8296
2022-10-21,6.0,6.079999923706055,5.920000076293945,6.059999942779541,6630
2022-10-24,6.059999942779541,6.159999847412109,5.980000019073486,6.079999923706055,5456
2022-10-25,6.079999923706055,6.119999885559082,5.960000038146973,6.119999885559082,5898
2022-10-26,6.099999904632568,6.920000076293945,6.099999904632568,6.699999809265137,56849
2022-10-27,6.679999828338623,6.800000190734863,6.599999904632568,6.760000228881836,22210
2022-10-28,6.760000228881836,7.0,6.699999809265137,6.860000133514404,25754
2022-10-31,6.960000038146973,7.019999980926514,6.840000152587891,6.900000095367432,13991
2022-11-02,7.199999809265137,7.260000228881836,7.0,7.0,53745
2022-11-03,7.0,7.0,6.699999809265137,6.900000095367432,20128
2022-11-04,6.900000095367432,7.28000020980835,6.900000095367432,7.139999866485596,56929
2022-11-07,7.119999885559082,7.420000076293945,7.119999885559082,7.420000076293945,49918
2022-11-08,7.440000057220459,7.599999904632568,7.440000057220459,7.599999904632568,85391
2022-11-09,7.679999828338623,7.860000133514404,7.5,7.840000152587891,102937
2022-11-10,7.840000152587891,8.380000114440918,7.699999809265137,8.380000114440918,147078
2022-11-14,8.4399995803833,8.65999984741211,7.900000095367432,8.399999618530273,107170
2022-11-15,8.479999542236328,8.5,7.920000076293945,8.359999656677246,56642
2022-11-16,8.199999809265137,8.699999809265137,8.0600004196167,8.699999809265137,98077
2022-11-17,8.699999809265137,9.100000381469727,8.680000305175781,8.819999694824219,99564
2022-11-18,9.039999961853027,9.100000381469727,7.21999979019165,7.420000076293945,531435
2022-11-21,7.400000095367432,7.400000095367432,7.039999961853027,7.119999885559082,71299
2022-11-22,7.039999961853027,7.400000095367432,6.980000019073486,7.360000133514404,67818
2022-11-23,7.360000133514404,7.519999980926514,7.21999979019165,7.239999771118164,47231
2022-11-24,7.300000190734863,7.480000019073486,7.300000190734863,7.320000171661377,14936
2022-11-25,7.300000190734863,7.400000095367432,7.21999979019165,7.320000171661377,12175
2022-11-28,7.260000228881836,7.320000171661377,7.199999809265137,7.239999771118164,16242
2022-11-29,7.239999771118164,7.400000095367432,7.159999847412109,7.28000020980835,22937
2022-11-30,7.300000190734863,7.400000095367432,6.980000019073486,7.039999961853027,53920
2022-12-01,7.099999904632568,7.179999828338623,6.619999885559082,7.139999866485596,52353
2022-12-02,7.119999885559082,7.179999828338623,7.079999923706055,7.179999828338623,13574
2022-12-05,7.119999885559082,7.440000057220459,7.099999904632568,7.380000114440918,24942
2022-12-06,7.380000114440918,7.519999980926514,7.139999866485596,7.420000076293945,11987
2022-12-07,7.460000038146973,7.460000038146973,7.21999979019165,7.320000171661377,4046
2022-12-08,7.300000190734863,7.440000057220459,7.159999847412109,7.159999847412109,8368
2022-12-09,7.159999847412109,7.360000133514404,7.099999904632568,7.320000171661377,13954
2022-12-12,7.320000171661377,7.320000171661377,7.119999885559082,7.28000020980835,14027
2022-12-13,7.340000152587891,7.400000095367432,6.760000228881836,7.099999904632568,108289
2022-12-14,7.019999980926514,7.159999847412109,7.0,7.039999961853027,26805
2022-12-15,7.019999980926514,7.019999980926514,6.880000114440918,6.900000095367432,23424
2022-12-16,6.900000095367432,6.900000095367432,6.71999979019165,6.820000171661377,17593
2022-12-19,6.760000228881836,6.940000057220459,6.699999809265137,6.860000133514404,16333
2022-12-20,6.800000190734863,6.880000114440918,6.739999771118164,6.860000133514404,10210
2022-12-21,6.840000152587891,6.920000076293945,6.699999809265137,6.900000095367432,19696
2022-12-22,6.880000114440918,7.199999809265137,6.760000228881836,7.079999923706055,43178
2022-12-23,7.119999885559082,7.199999809265137,7.059999942779541,7.099999904632568,11269
2022-12-27,7.099999904632568,7.099999904632568,6.71999979019165,7.0,60464
2022-12-28,7.039999961853027,7.079999923706055,6.840000152587891,6.940000057220459,34106
2022-12-29,6.940000057220459,7.21999979019165,6.880000114440918,7.019999980926514,42975
2022-12-30,7.079999923706055,7.260000228881836,6.920000076293945,7.199999809265137,10849
2023-01-02,7.28000020980835,7.5,7.28000020980835,7.460000038146973,39726
2023-01-03,7.380000114440918,7.699999809265137,7.380000114440918,7.559999942779541,23565
2023-01-04,7.559999942779541,7.679999828338623,7.5,7.5,16939
2023-01-05,7.5,7.539999961853027,7.320000171661377,7.480000019073486,12707
2023-01-09,7.480000019073486,7.579999923706055,7.239999771118164,7.579999923706055,23147
2023-01-10,7.599999904632568,7.699999809265137,7.5,7.619999885559082,19411
2023-01-11,7.639999866485596,7.71999979019165,7.440000057220459,7.579999923706055,18070
2023-01-12,7.579999923706055,7.599999904632568,7.400000095367432,7.440000057220459,15823
2023-01-13,7.519999980926514,7.599999904632568,7.440000057220459,7.519999980926514,10925
2023-01-16,7.599999904632568,7.599999904632568,7.420000076293945,7.559999942779541,20452
2023-01-17,7.599999904632568,7.619999885559082,7.5,7.599999904632568,16454
2023-01-18,7.599999904632568,7.699999809265137,7.5,7.679999828338623,15439
2023-01-19,7.679999828338623,7.699999809265137,7.360000133514404,7.480000019073486,11474
2023-01-20,7.559999942779541,7.559999942779541,7.039999961853027,7.360000133514404,26749
2023-01-23,7.400000095367432,7.480000019073486,7.340000152587891,7.460000038146973,11023
2023-01-24,7.440000057220459,7.480000019073486,7.380000114440918,7.460000038146973,11211
2023-01-25,7.460000038146973,7.460000038146973,7.260000228881836,7.380000114440918,22532
2023-01-26,7.360000133514404,7.420000076293945,7.28000020980835,7.400000095367432,12343
2023-01-27,7.400000095367432,7.400000095367432,7.320000171661377,7.400000095367432,3883
