date,open,high,low,close,volume
2021-09-17,16.149999618530273,17.0,15.399999618530273,16.399999618530273,10773
2021-09-20,16.5,16.5,15.5,16.0,4675
2021-09-21,16.0,16.0,15.850000381469727,15.850000381469727,2137
2021-09-22,15.850000381469727,16.25,15.850000381469727,16.25,1916
2021-09-23,16.049999237060547,16.799999237060547,15.850000381469727,16.399999618530273,5098
2021-09-24,16.049999237060547,16.049999237060547,15.800000190734863,16.0,3851
2021-09-27,16.0,16.0,15.600000381469727,16.0,1714
2021-09-28,16.0,16.0,15.550000190734863,15.850000381469727,1402
2021-09-29,15.699999809265137,15.899999618530273,15.5,15.800000190734863,2465
2021-09-30,15.949999809265137,15.949999809265137,15.550000190734863,15.550000190734863,1646
2021-10-01,15.550000190734863,15.949999809265137,15.350000381469727,15.350000381469727,2515
2021-10-04,15.699999809265137,15.699999809265137,15.25,15.399999618530273,2029
2021-10-05,15.399999618530273,15.399999618530273,15.300000190734863,15.300000190734863,2293
2021-10-06,15.350000381469727,15.399999618530273,15.25,15.300000190734863,3972
2021-10-07,15.300000190734863,15.600000381469727,15.149999618530273,15.5,1731
2021-10-08,15.5,15.649999618530273,15.300000190734863,15.600000381469727,6042
2021-10-11,15.399999618530273,15.600000381469727,15.350000381469727,15.600000381469727,3777
2021-10-12,15.600000381469727,15.649999618530273,15.399999618530273,15.449999809265137,1503
2021-10-13,15.399999618530273,15.600000381469727,15.350000381469727,15.350000381469727,2021
2021-10-14,15.350000381469727,15.399999618530273,15.199999809265137,15.199999809265137,5676
2021-10-15,15.100000381469727,15.399999618530273,15.100000381469727,15.100000381469727,4175
2021-10-18,15.100000381469727,15.399999618530273,15.050000190734863,15.399999618530273,2543
2021-10-19,15.25,15.449999809265137,15.199999809265137,15.300000190734863,1981
2021-10-20,15.300000190734863,15.600000381469727,15.25,15.550000190734863,1261
2021-10-21,15.649999618530273,15.649999618530273,15.25,15.399999618530273,2007
2021-10-22,15.399999618530273,15.399999618530273,15.199999809265137,15.399999618530273,759
2021-10-25,15.449999809265137,15.550000190734863,15.399999618530273,15.5,1226
2021-10-26,15.399999618530273,15.5,15.25,15.399999618530273,2400
2021-10-27,15.399999618530273,15.399999618530273,15.300000190734863,15.300000190734863,747
2021-10-28,15.25,15.25,15.149999618530273,15.149999618530273,1024
2021-10-29,15.199999809265137,15.25,15.149999618530273,15.25,1469
2021-11-02,15.199999809265137,15.350000381469727,15.199999809265137,15.25,2386
2021-11-03,15.25,15.25,15.199999809265137,15.25,1401
2021-11-04,15.199999809265137,15.199999809265137,15.100000381469727,15.199999809265137,3689
2021-11-05,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,1454
2021-11-08,15.300000190734863,15.600000381469727,15.199999809265137,15.449999809265137,8274
2021-11-09,15.300000190734863,15.600000381469727,15.300000190734863,15.300000190734863,2456
2021-11-10,15.300000190734863,15.699999809265137,15.199999809265137,15.199999809265137,5373
2021-11-12,15.199999809265137,15.649999618530273,15.100000381469727,15.149999618530273,5723
2021-11-15,15.149999618530273,15.399999618530273,15.050000190734863,15.050000190734863,7261
2021-11-16,15.050000190734863,15.100000381469727,15.0,15.0,6257
2021-11-17,15.0,15.0,14.699999809265137,14.800000190734863,6660
2021-11-18,14.800000190734863,14.800000190734863,14.300000190734863,14.399999618530273,3844
2021-11-19,14.399999618530273,14.399999618530273,14.199999809265137,14.25,3710
2021-11-22,14.100000381469727,14.800000190734863,14.100000381469727,14.5,3651
2021-11-23,14.5,14.5,14.350000381469727,14.350000381469727,1883
2021-11-24,14.399999618530273,14.699999809265137,14.300000190734863,14.699999809265137,1141
2021-11-25,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,530
2021-11-26,14.75,14.800000190734863,14.5,14.800000190734863,2152
2021-11-29,14.800000190734863,14.800000190734863,14.300000190734863,14.649999618530273,1454
2021-11-30,14.550000190734863,14.699999809265137,14.5,14.649999618530273,781
2021-12-01,14.699999809265137,14.699999809265137,14.149999618530273,14.699999809265137,1826
2021-12-02,15.100000381469727,15.100000381469727,14.550000190734863,14.600000381469727,2072
2021-12-03,14.800000190734863,14.800000190734863,14.449999809265137,14.449999809265137,1802
2021-12-06,14.949999809265137,14.949999809265137,14.399999618530273,14.399999618530273,2336
2021-12-07,14.5,14.5,14.300000190734863,14.399999618530273,2143
2021-12-08,14.399999618530273,14.399999618530273,14.300000190734863,14.350000381469727,1799
2021-12-09,14.25,14.600000381469727,14.25,14.600000381469727,3563
2021-12-10,14.600000381469727,14.649999618530273,14.300000190734863,14.600000381469727,523
2021-12-13,14.5,14.5,13.899999618530273,14.100000381469727,5102
2021-12-14,14.199999809265137,14.199999809265137,13.949999809265137,14.0,732
2021-12-15,14.0,14.0,13.949999809265137,14.0,926
2021-12-16,14.199999809265137,14.199999809265137,14.0,14.199999809265137,718
2021-12-17,14.199999809265137,14.199999809265137,13.899999618530273,13.899999618530273,1443
2021-12-20,13.800000190734863,13.850000381469727,13.649999618530273,13.850000381469727,3390
2021-12-21,14.100000381469727,14.100000381469727,13.699999809265137,13.75,3247
2021-12-22,13.699999809265137,13.699999809265137,13.5,13.649999618530273,3576
2021-12-23,13.149999618530273,13.300000190734863,13.100000381469727,13.149999618530273,5808
2021-12-27,13.199999809265137,13.25,12.850000381469727,12.899999618530273,6587
2021-12-28,12.899999618530273,12.949999809265137,12.25,12.399999618530273,9558
2021-12-29,12.199999809265137,12.300000190734863,11.0,12.199999809265137,12628
2021-12-30,12.199999809265137,12.5,12.199999809265137,12.5,5952
2022-01-03,12.5,13.300000190734863,12.5,13.199999809265137,4246
2022-01-04,13.199999809265137,13.600000381469727,12.949999809265137,13.600000381469727,2836
2022-01-05,13.600000381469727,13.800000190734863,13.5,13.800000190734863,2384
2022-01-07,13.899999618530273,14.350000381469727,13.800000190734863,14.350000381469727,3796
2022-01-10,14.449999809265137,14.550000190734863,14.350000381469727,14.550000190734863,1920
2022-01-11,14.550000190734863,14.649999618530273,14.199999809265137,14.600000381469727,2662
2022-01-12,14.5,14.649999618530273,14.300000190734863,14.600000381469727,3646
2022-01-13,14.600000381469727,14.600000381469727,14.5,14.600000381469727,1582
2022-01-14,14.600000381469727,14.600000381469727,14.300000190734863,14.300000190734863,3720
2022-01-17,14.300000190734863,14.350000381469727,14.25,14.300000190734863,791
2022-01-18,14.0,14.350000381469727,14.0,14.0,2302
2022-01-19,14.350000381469727,14.350000381469727,12.949999809265137,13.899999618530273,5418
2022-01-20,13.899999618530273,13.899999618530273,13.5,13.600000381469727,501
2022-01-21,13.899999618530273,13.899999618530273,13.300000190734863,13.5,863
2022-01-24,13.300000190734863,13.399999618530273,12.800000190734863,12.800000190734863,3453
2022-01-25,12.75,13.949999809265137,12.75,13.199999809265137,2619
2022-01-26,13.850000381469727,13.850000381469727,13.25,13.800000190734863,2118
2022-01-27,13.199999809265137,13.449999809265137,13.050000190734863,13.100000381469727,1021
2022-01-28,13.199999809265137,13.600000381469727,13.050000190734863,13.600000381469727,1151
2022-01-31,13.649999618530273,13.649999618530273,13.399999618530273,13.399999618530273,482
2022-02-01,13.600000381469727,13.649999618530273,13.449999809265137,13.449999809265137,1695
2022-02-02,13.5,13.899999618530273,13.5,13.899999618530273,614
2022-02-03,13.699999809265137,14.0,13.5,14.0,181
2022-02-04,14.0,14.100000381469727,13.399999618530273,14.050000190734863,1817
2022-02-07,14.050000190734863,14.050000190734863,13.449999809265137,14.0,1497
2022-02-08,13.5,13.850000381469727,13.5,13.5,951
2022-02-09,13.949999809265137,13.949999809265137,13.600000381469727,13.850000381469727,560
2022-02-10,13.850000381469727,13.850000381469727,13.5,13.5,306
2022-02-11,13.5,13.5,13.449999809265137,13.449999809265137,1375
2022-02-14,13.399999618530273,13.449999809265137,12.800000190734863,13.0,6043
2022-02-15,13.0,13.300000190734863,13.0,13.100000381469727,4215
2022-02-16,13.199999809265137,13.300000190734863,13.0,13.300000190734863,741
2022-02-17,13.0,13.300000190734863,13.0,13.300000190734863,1200
2022-02-18,13.300000190734863,13.300000190734863,13.0,13.300000190734863,1648
2022-02-21,13.600000381469727,13.600000381469727,13.199999809265137,13.199999809265137,2119
2022-02-22,13.0,13.0,12.0,12.949999809265137,3345
2022-02-23,12.949999809265137,12.949999809265137,12.800000190734863,12.949999809265137,1575
2022-02-24,12.5,12.5,11.199999809265137,11.899999618530273,9752
2022-02-25,11.350000381469727,12.600000381469727,11.350000381469727,12.100000381469727,4741
2022-02-28,12.600000381469727,12.600000381469727,12.0,12.100000381469727,2650
2022-03-01,12.050000190734863,12.100000381469727,12.0,12.0,2152
2022-03-02,11.899999618530273,12.300000190734863,11.5,11.600000381469727,3585
2022-03-03,11.5,11.600000381469727,11.25,11.5,3940
2022-03-04,11.149999618530273,11.550000190734863,11.149999618530273,11.399999618530273,2330
2022-03-07,11.300000190734863,11.300000190734863,10.550000190734863,11.050000190734863,2717
2022-03-08,10.899999618530273,11.0,10.800000190734863,11.0,227
2022-03-09,10.949999809265137,11.0,10.800000190734863,11.0,815
2022-03-10,11.0,11.050000190734863,10.800000190734863,11.050000190734863,3078
2022-03-11,11.050000190734863,11.399999618530273,11.050000190734863,11.399999618530273,1434
2022-03-14,11.399999618530273,11.949999809265137,11.399999618530273,11.600000381469727,3218
2022-03-15,11.800000190734863,11.949999809265137,11.649999618530273,11.699999809265137,2033
2022-03-16,11.699999809265137,11.899999618530273,11.699999809265137,11.899999618530273,693
2022-03-17,11.899999618530273,11.949999809265137,11.600000381469727,11.949999809265137,2998
2022-03-18,11.899999618530273,12.0,11.899999618530273,11.899999618530273,750
2022-03-21,11.949999809265137,12.0,11.949999809265137,12.0,4030
2022-03-22,11.899999618530273,12.100000381469727,11.899999618530273,12.100000381469727,2702
2022-03-23,12.199999809265137,12.399999618530273,12.199999809265137,12.399999618530273,2452
2022-03-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,239
2022-03-25,12.399999618530273,12.5,12.0,12.300000190734863,2595
2022-03-28,12.5,12.5,12.5,12.5,30
2022-03-29,12.5,12.600000381469727,12.5,12.600000381469727,500
2022-03-30,12.600000381469727,12.699999809265137,12.550000190734863,12.699999809265137,2929
2022-03-31,12.149999618530273,12.300000190734863,12.149999618530273,12.300000190734863,2446
2022-04-01,12.5,12.5,12.399999618530273,12.399999618530273,150
2022-04-04,12.149999618530273,12.449999809265137,12.149999618530273,12.449999809265137,894
2022-04-05,12.199999809265137,12.699999809265137,12.199999809265137,12.649999618530273,398
2022-04-06,12.449999809265137,12.449999809265137,12.199999809265137,12.199999809265137,184
2022-04-07,12.649999618530273,12.649999618530273,12.399999618530273,12.399999618530273,1004
2022-04-08,12.5,12.5,12.199999809265137,12.5,1109
2022-04-11,12.5,12.5,12.149999618530273,12.300000190734863,1360
2022-04-12,12.300000190734863,12.300000190734863,12.0,12.0,1482
2022-04-13,12.0,12.140000343322754,12.0,12.119999885559082,417
2022-04-14,12.079999923706055,12.100000381469727,12.0,12.0,6142
2022-04-19,12.100000381469727,12.300000190734863,12.100000381469727,12.300000190734863,1845
2022-04-20,12.300000190734863,12.399999618530273,12.300000190734863,12.300000190734863,980
2022-04-21,12.399999618530273,12.399999618530273,12.0,12.0,1662
2022-04-22,12.0,12.0,11.800000190734863,11.800000190734863,813
2022-04-25,11.800000190734863,11.800000190734863,11.5,11.800000190734863,542
2022-04-26,11.5,11.800000190734863,11.5,11.5,1049
2022-04-27,11.260000228881836,11.399999618530273,11.260000228881836,11.399999618530273,626
2022-04-28,11.399999618530273,12.5,11.0,12.5,4951
2022-04-29,11.800000190734863,11.800000190734863,11.300000190734863,11.300000190734863,2751
2022-05-02,11.020000457763672,11.020000457763672,10.380000114440918,11.0,2689
2022-05-04,10.800000190734863,10.800000190734863,10.460000038146973,10.460000038146973,807
2022-05-05,10.479999542236328,10.920000076293945,10.479999542236328,10.5600004196167,1890
2022-05-06,10.5,10.5,10.199999809265137,10.260000228881836,2281
2022-05-09,10.260000228881836,10.4399995803833,10.260000228881836,10.4399995803833,97
2022-05-10,10.399999618530273,10.399999618530273,10.100000381469727,10.100000381469727,396
2022-05-11,10.4399995803833,11.619999885559082,10.4399995803833,11.619999885559082,8356
2022-05-12,11.4399995803833,11.479999542236328,10.979999542236328,11.220000267028809,4369
2022-05-13,11.220000267028809,11.680000305175781,11.220000267028809,11.680000305175781,1860
2022-05-16,11.680000305175781,11.699999809265137,11.600000381469727,11.619999885559082,1993
2022-05-17,11.819999694824219,12.100000381469727,11.819999694824219,12.100000381469727,1730
2022-05-18,12.100000381469727,12.100000381469727,11.84000015258789,11.84000015258789,503
2022-05-19,12.199999809265137,12.199999809265137,12.15999984741211,12.15999984741211,794
2022-05-20,12.119999885559082,12.119999885559082,11.819999694824219,12.0,1278
2022-05-23,11.819999694824219,12.199999809265137,11.819999694824219,12.199999809265137,201
2022-05-24,12.180000305175781,12.180000305175781,11.819999694824219,11.899999618530273,427
2022-05-25,11.899999618530273,12.15999984741211,11.819999694824219,12.15999984741211,213
2022-05-26,12.100000381469727,12.119999885559082,12.100000381469727,12.100000381469727,949
2022-05-27,12.100000381469727,12.15999984741211,12.100000381469727,12.100000381469727,2280
2022-05-30,12.100000381469727,12.100000381469727,12.0,12.100000381469727,3211
2022-05-31,12.180000305175781,12.180000305175781,11.920000076293945,11.920000076293945,857
2022-06-01,12.180000305175781,12.199999809265137,12.15999984741211,12.15999984741211,1189
2022-06-02,12.15999984741211,12.15999984741211,12.140000343322754,12.15999984741211,2413
2022-06-03,12.140000343322754,12.15999984741211,12.0,12.140000343322754,3593
