date,open,high,low,close,volume
2021-11-23,10.0,10.399999618530273,10.0,10.399999618530273,2001
2021-11-24,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,5
2021-11-25,10.300000190734863,10.300000190734863,10.149999618530273,10.149999618530273,5
2021-11-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5
2021-11-29,10.149999618530273,10.149999618530273,9.979999542236328,9.979999542236328,25
2021-11-30,9.979999542236328,9.979999542236328,9.199999809265137,9.199999809265137,413
2021-12-01,9.979999542236328,9.979999542236328,9.899999618530273,9.899999618530273,5
2021-12-02,9.899999618530273,9.899999618530273,9.739999771118164,9.739999771118164,100
2021-12-03,9.979999542236328,9.979999542236328,8.899999618530273,8.899999618530273,1443
2021-12-06,9.460000038146973,9.460000038146973,8.800000190734863,9.15999984741211,598
2021-12-07,9.5,9.5,9.319999694824219,9.319999694824219,5
2021-12-08,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,166
2021-12-09,9.279999732971191,9.279999732971191,9.199999809265137,9.199999809265137,5
2021-12-10,8.619999885559082,9.279999732971191,8.619999885559082,9.279999732971191,42
2021-12-13,9.279999732971191,9.279999732971191,9.180000305175781,9.180000305175781,5
2021-12-14,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,1
2021-12-15,9.239999771118164,9.239999771118164,9.180000305175781,9.180000305175781,5
2021-12-16,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,208
2021-12-17,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,5
2021-12-20,9.180000305175781,9.180000305175781,9.079999923706055,9.079999923706055,5
2021-12-21,9.180000305175781,9.180000305175781,9.0,9.0,5
2021-12-22,9.0,9.0,8.34000015258789,8.34000015258789,1001
2021-12-23,8.960000038146973,8.960000038146973,8.34000015258789,8.34000015258789,125
2021-12-27,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,5
2021-12-28,8.960000038146973,8.960000038146973,7.579999923706055,7.900000095367432,1515
2021-12-29,8.600000381469727,8.600000381469727,7.739999771118164,7.800000190734863,888
2021-12-30,8.140000343322754,8.699999809265137,8.140000343322754,8.699999809265137,280
2022-01-03,8.699999809265137,8.979999542236328,8.699999809265137,8.979999542236328,430
2022-01-04,8.979999542236328,8.979999542236328,8.600000381469727,8.600000381469727,305
2022-01-05,8.979999542236328,9.180000305175781,8.5,8.5,41
2022-01-07,9.119999885559082,9.119999885559082,8.300000190734863,8.699999809265137,143
2022-01-10,8.65999984741211,8.9399995803833,8.600000381469727,8.9399995803833,104
2022-01-11,8.9399995803833,8.9399995803833,8.880000114440918,8.880000114440918,5
2022-01-12,8.880000114440918,8.880000114440918,8.039999961853027,8.859999656677246,29
2022-01-13,8.84000015258789,8.859999656677246,8.800000190734863,8.859999656677246,233
2022-01-14,9.279999732971191,9.279999732971191,9.260000228881836,9.260000228881836,5
2022-01-17,9.279999732971191,9.279999732971191,9.260000228881836,9.260000228881836,5
2022-01-18,9.279999732971191,9.279999732971191,9.260000228881836,9.260000228881836,124
2022-01-19,9.279999732971191,9.279999732971191,9.260000228881836,9.260000228881836,5
2022-01-20,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,5
2022-01-21,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,5
2022-01-24,9.239999771118164,9.239999771118164,7.980000019073486,7.980000019073486,451
2022-01-25,8.680000305175781,8.699999809265137,8.680000305175781,8.699999809265137,279
2022-01-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5
2022-01-27,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,42
2022-01-28,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,5
2022-01-31,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,5
2022-02-01,8.979999542236328,9.0,8.239999771118164,9.0,66
2022-02-02,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,5
2022-02-03,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,5
2022-02-04,8.960000038146973,9.0,8.960000038146973,9.0,5
2022-02-07,9.0,9.0,9.0,9.0,5
2022-02-08,9.0,9.0,9.0,9.0,5
2022-02-09,9.0,9.0,9.0,9.0,5
2022-02-10,9.0,9.0,8.960000038146973,8.960000038146973,5
2022-02-11,9.0,9.0,8.239999771118164,8.960000038146973,62
2022-02-14,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,54
2022-02-15,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,5
2022-02-16,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,5
2022-02-17,8.279999732971191,8.960000038146973,8.279999732971191,8.9399995803833,4
2022-02-18,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,5
2022-02-21,8.960000038146973,8.960000038146973,8.279999732971191,8.319999694824219,371
2022-02-22,8.720000267028809,8.720000267028809,8.399999618530273,8.399999618530273,78
2022-02-23,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5
2022-02-24,8.899999618530273,8.899999618530273,7.599999904632568,7.940000057220459,2214
2022-02-25,7.960000038146973,8.479999542236328,7.960000038146973,8.479999542236328,74
2022-02-28,8.479999542236328,8.479999542236328,8.460000038146973,8.460000038146973,5
2022-03-01,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5
2022-03-02,8.4399995803833,8.5,8.420000076293945,8.5,321
2022-03-03,8.5,8.5,7.659999847412109,8.0,108
2022-03-04,8.479999542236328,8.479999542236328,8.0,8.300000190734863,24
2022-03-07,8.479999542236328,8.479999542236328,7.800000190734863,7.800000190734863,5
2022-03-08,8.479999542236328,8.479999542236328,8.460000038146973,8.460000038146973,120
2022-03-09,8.479999542236328,8.479999542236328,8.460000038146973,8.460000038146973,5
2022-03-10,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,307
2022-03-11,8.460000038146973,8.460000038146973,8.4399995803833,8.4399995803833,5
2022-03-14,8.4399995803833,8.4399995803833,7.800000190734863,7.800000190734863,1122
2022-03-15,8.420000076293945,8.420000076293945,8.380000114440918,8.380000114440918,7
2022-03-16,8.479999542236328,8.479999542236328,8.380000114440918,8.380000114440918,5
2022-03-17,8.479999542236328,8.479999542236328,8.0,8.0,255
2022-03-18,8.0,8.0,7.420000076293945,8.0,401
2022-03-21,7.900000095367432,8.260000228881836,7.800000190734863,8.260000228881836,237
2022-03-22,8.479999542236328,8.479999542236328,8.0,8.100000381469727,952
2022-03-23,8.479999542236328,8.479999542236328,8.0,8.0,6
2022-03-24,8.0,8.460000038146973,8.0,8.460000038146973,51
2022-03-25,8.460000038146973,8.460000038146973,7.619999885559082,7.619999885559082,2088
2022-03-28,7.860000133514404,7.860000133514404,7.519999980926514,7.519999980926514,2238
2022-03-29,7.980000019073486,7.980000019073486,7.300000190734863,7.300000190734863,3226
2022-03-30,7.679999828338623,7.679999828338623,7.300000190734863,7.300000190734863,3871
2022-03-31,7.679999828338623,7.679999828338623,7.0,7.599999904632568,990
2022-04-01,7.599999904632568,7.599999904632568,7.519999980926514,7.519999980926514,131
2022-04-04,7.519999980926514,7.519999980926514,7.5,7.519999980926514,505
2022-04-05,7.519999980926514,7.519999980926514,7.0,7.199999809265137,2924
2022-04-06,7.579999923706055,7.579999923706055,7.099999904632568,7.380000114440918,284
2022-04-07,7.5,7.5,7.5,7.5,5
2022-04-08,7.099999904632568,7.460000038146973,7.099999904632568,7.460000038146973,171
2022-04-11,7.460000038146973,7.539999961853027,7.460000038146973,7.460000038146973,54
2022-04-12,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,874
2022-04-13,7.599999904632568,7.599999904632568,7.5,7.5,806
2022-04-14,7.550000190734863,7.599999904632568,7.550000190734863,7.599999904632568,735
2022-04-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5
2022-04-20,7.599999904632568,7.599999904632568,6.699999809265137,6.699999809265137,5530
2022-04-21,7.199999809265137,7.199999809265137,7.050000190734863,7.099999904632568,5853
2022-04-22,7.400000095367432,7.400000095367432,7.0,7.400000095367432,10
2022-04-25,7.400000095367432,7.400000095367432,6.699999809265137,6.699999809265137,30
2022-04-26,7.349999904632568,7.349999904632568,6.900000095367432,7.25,124
2022-04-27,7.25,7.25,7.199999809265137,7.199999809265137,14
2022-04-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5
2022-04-29,7.5,7.5,7.5,7.5,5
2022-05-02,7.25,7.25,7.25,7.25,5
2022-05-04,7.25,7.25,7.199999809265137,7.25,9
2022-05-05,7.25,7.25,7.25,7.25,5
2022-05-06,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,19
2022-05-09,7.0,7.349999904632568,7.0,7.349999904632568,5
2022-05-10,7.25,7.25,7.25,7.25,5
2022-05-11,7.25,7.25,5.900000095367432,6.0,5553
2022-05-12,6.449999809265137,6.449999809265137,6.300000190734863,6.300000190734863,11
2022-05-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5
2022-05-16,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,130
2022-05-17,6.199999809265137,6.699999809265137,6.199999809265137,6.699999809265137,1199
2022-05-18,6.849999904632568,6.849999904632568,6.75,6.75,5
2022-05-19,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,5
2022-05-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5
2022-05-23,6.599999904632568,6.599999904632568,5.949999809265137,5.949999809265137,355
2022-05-24,6.449999809265137,6.449999809265137,6.0,6.0,494
2022-05-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5
2022-05-26,6.400000095367432,6.400000095367432,6.25,6.25,5
2022-05-27,6.25,6.25,5.699999809265137,5.699999809265137,887
2022-05-30,6.349999904632568,6.349999904632568,6.25,6.25,48
2022-05-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5
2022-06-01,6.300000190734863,6.300000190734863,5.75,5.75,251
2022-06-02,6.300000190734863,6.300000190734863,6.0,6.0,473
2022-06-03,6.599999904632568,6.800000190734863,6.599999904632568,6.75,23
2022-06-06,6.949999809265137,6.949999809265137,6.550000190734863,6.550000190734863,1320
2022-06-07,6.949999809265137,6.949999809265137,6.449999809265137,6.449999809265137,567
2022-06-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5
2022-06-09,6.449999809265137,6.949999809265137,6.449999809265137,6.949999809265137,80
2022-06-10,7.0,7.0,6.099999904632568,6.099999904632568,4296
2022-06-13,6.099999904632568,6.099999904632568,5.949999809265137,5.949999809265137,1340
2022-06-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5
2022-06-15,6.5,7.0,5.949999809265137,6.0,13489
2022-06-17,6.5,6.5,6.0,6.199999809265137,9715
2022-06-20,6.0,6.5,6.0,6.25,4317
2022-06-21,6.25,6.300000190734863,6.0,6.0,3917
2022-06-22,6.25,6.25,5.900000095367432,6.099999904632568,148
2022-06-23,5.949999809265137,5.949999809265137,5.800000190734863,5.900000095367432,410
2022-06-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5
2022-06-27,5.900000095367432,5.900000095367432,5.5,5.5,2051
2022-06-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,105
2022-06-29,5.800000190734863,5.800000190734863,5.199999809265137,5.5,4910
2022-06-30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,235
2022-07-01,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,351
2022-07-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5
2022-07-05,5.599999904632568,5.599999904632568,5.300000190734863,5.300000190734863,1065
2022-07-06,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,5
2022-07-07,5.25,5.550000190734863,5.25,5.400000095367432,504
2022-07-08,5.400000095367432,5.800000190734863,5.400000095367432,5.75,432
2022-07-11,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5
2022-07-12,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,98
2022-07-13,5.349999904632568,5.5,5.349999904632568,5.5,5
2022-07-14,5.349999904632568,5.449999809265137,5.349999904632568,5.349999904632568,556
2022-07-15,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,1000
2022-07-18,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,305
2022-07-19,5.199999809265137,5.599999904632568,5.150000095367432,5.5,479
2022-07-20,5.5,5.5,5.400000095367432,5.449999809265137,513
2022-07-21,5.400000095367432,5.550000190734863,5.25,5.550000190734863,408
2022-07-22,5.550000190734863,6.0,5.550000190734863,6.0,751
2022-07-25,6.0,6.0,6.0,6.0,1
2022-07-26,6.0,6.0,6.0,6.0,5
2022-07-27,6.0,6.0,6.0,6.0,5
2022-07-28,6.0,6.0,5.699999809265137,6.0,404
2022-07-29,6.0,6.0,6.0,6.0,1
2022-08-01,6.0,6.0,6.0,6.0,5
2022-08-02,6.0,6.099999904632568,5.699999809265137,5.699999809265137,415
2022-08-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5
2022-08-04,6.25,6.25,6.199999809265137,6.199999809265137,5
2022-08-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5
2022-08-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1
2022-08-09,6.099999904632568,6.099999904632568,5.699999809265137,6.0,583
2022-08-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5
2022-08-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,482
2022-08-12,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,9
2022-08-16,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,250
2022-08-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5
2022-08-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5
2022-08-19,6.199999809265137,6.199999809265137,5.75,5.75,165
2022-08-22,6.199999809265137,6.199999809265137,6.0,6.0,933
2022-08-23,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,5
2022-08-24,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,204
2022-08-25,6.150000095367432,6.150000095367432,6.0,6.0,5
2022-08-26,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,43
2022-08-29,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5
2022-08-30,6.150000095367432,6.25,6.150000095367432,6.25,526
2022-08-31,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5
2022-09-01,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,204
2022-09-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5
2022-09-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5
2022-09-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5
2022-09-07,6.099999904632568,6.099999904632568,5.699999809265137,6.050000190734863,68
2022-09-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5
2022-09-09,6.050000190734863,6.050000190734863,5.699999809265137,5.699999809265137,129
2022-09-12,5.699999809265137,6.050000190734863,5.699999809265137,6.050000190734863,36
2022-09-13,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5
2022-09-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5
2022-09-15,6.050000190734863,6.050000190734863,5.5,5.949999809265137,38
2022-09-16,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5
2022-09-19,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5
2022-09-20,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1
2022-09-21,5.5,5.5,5.5,5.5,5
2022-09-22,5.5,5.5,5.5,5.5,5
2022-09-23,5.900000095367432,5.900000095367432,5.5,5.5,102
2022-09-26,5.449999809265137,5.449999809265137,5.300000190734863,5.300000190734863,343
2022-09-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5
2022-09-28,5.650000095367432,5.650000095367432,5.150000095367432,5.150000095367432,466
2022-09-29,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5
2022-09-30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,804
2022-10-03,5.599999904632568,5.599999904632568,5.449999809265137,5.550000190734863,227
2022-10-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5
2022-10-05,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5
2022-10-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,28
2022-10-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4
2022-10-10,5.550000190734863,5.550000190734863,5.050000190734863,5.050000190734863,5
2022-10-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5
2022-10-12,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5
2022-10-13,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5
2022-10-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5
2022-10-17,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5
2022-10-18,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5
2022-10-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5
2022-10-20,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5
2022-10-21,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5
2022-10-24,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5
2022-10-25,5.050000190734863,5.449999809265137,5.050000190734863,5.050000190734863,321
2022-10-26,5.050000190734863,5.300000190734863,5.050000190734863,5.300000190734863,5
2022-10-27,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,104
2022-10-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5
2022-10-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1
2022-11-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5
2022-11-03,5.400000095367432,5.449999809265137,5.349999904632568,5.449999809265137,933
2022-11-04,5.349999904632568,5.599999904632568,5.349999904632568,5.599999904632568,322
2022-11-07,5.650000095367432,6.199999809265137,5.400000095367432,5.400000095367432,1362
2022-11-08,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5
2022-11-09,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,2153
2022-11-10,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,51
2022-11-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1
2022-11-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5
2022-11-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5
2022-11-17,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,164
2022-11-18,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5
2022-11-21,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5
2022-11-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5
2022-11-23,5.449999809265137,5.5,5.449999809265137,5.5,5
2022-11-24,5.5,5.5,5.5,5.5,64
2022-11-25,5.5,5.5,5.449999809265137,5.5,1868
2022-11-28,5.5,5.5,5.5,5.5,5
2022-11-29,5.5,5.5,5.5,5.5,5
2022-11-30,5.5,5.800000190734863,5.5,5.800000190734863,280
2022-12-01,5.800000190734863,5.800000190734863,5.5,5.5,179
2022-12-02,5.5,5.5,5.400000095367432,5.5,187
2022-12-05,5.099999904632568,5.5,5.099999904632568,5.5,1408
2022-12-06,5.099999904632568,5.5,5.099999904632568,5.5,8
2022-12-07,5.5,5.550000190734863,5.400000095367432,5.550000190734863,1183
2022-12-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5
2022-12-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1
2022-12-12,5.400000095367432,5.5,5.400000095367432,5.400000095367432,104
2022-12-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1
2022-12-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5
2022-12-15,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,253
2022-12-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5
2022-12-19,5.5,5.5,5.099999904632568,5.5,503
2022-12-20,5.5,5.5,5.5,5.5,132
2022-12-21,5.5,5.5,5.5,5.5,5
2022-12-22,5.5,5.5,5.400000095367432,5.400000095367432,5
2022-12-23,5.400000095367432,5.400000095367432,5.099999904632568,5.400000095367432,118
2022-12-27,5.300000190734863,5.400000095367432,5.050000190734863,5.300000190734863,1408
2022-12-28,5.400000095367432,5.400000095367432,5.050000190734863,5.199999809265137,3572
2022-12-29,5.5,5.5,5.199999809265137,5.25,26
2022-12-30,5.5,5.5,5.25,5.5,142
2023-01-02,5.5,5.5,5.5,5.5,5
2023-01-03,5.5,5.5,5.5,5.5,5
2023-01-04,5.5,5.5,5.25,5.5,864
2023-01-05,5.150000095367432,5.5,5.150000095367432,5.5,5
2023-01-09,5.449999809265137,5.5,5.449999809265137,5.5,337
2023-01-10,5.5,5.949999809265137,5.5,5.949999809265137,5
2023-01-11,6.0,6.199999809265137,5.949999809265137,6.199999809265137,2801
2023-01-12,6.199999809265137,6.199999809265137,6.0,6.099999904632568,909
2023-01-13,6.550000190734863,6.550000190734863,6.400000095367432,6.5,1133
2023-01-16,6.5,6.599999904632568,6.5,6.599999904632568,303
2023-01-17,6.599999904632568,6.599999904632568,6.300000190734863,6.5,2202
2023-01-18,6.599999904632568,6.599999904632568,6.550000190734863,6.599999904632568,9
2023-01-19,6.599999904632568,6.599999904632568,6.0,6.550000190734863,1898
2023-01-20,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,5
2023-01-23,6.599999904632568,6.599999904632568,6.449999809265137,6.449999809265137,510
2023-01-24,6.599999904632568,6.599999904632568,6.550000190734863,6.599999904632568,9
2023-01-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5
2023-01-26,6.599999904632568,6.599999904632568,6.300000190734863,6.550000190734863,781
2023-01-27,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,561
2023-01-30,6.699999809265137,6.75,6.650000095367432,6.75,182
2023-01-31,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5
2023-02-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5
2023-02-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5
2023-02-03,6.699999809265137,6.699999809265137,6.050000190734863,6.400000095367432,4505
2023-02-06,6.400000095367432,6.400000095367432,6.0,6.099999904632568,846
2023-02-07,6.300000190734863,6.300000190734863,6.199999809265137,6.199999809265137,5
2023-02-08,6.199999809265137,6.199999809265137,6.0,6.0,2106
2023-02-09,6.300000190734863,6.300000190734863,6.25,6.25,5
2023-02-10,5.800000190734863,6.099999904632568,5.800000190734863,6.050000190734863,1104
2023-02-13,6.25,6.300000190734863,5.75,6.300000190734863,1176
2023-02-14,6.300000190734863,6.300000190734863,6.199999809265137,6.300000190734863,351
2023-02-15,6.400000095367432,6.400000095367432,6.25,6.25,20
2023-02-16,6.650000095367432,6.650000095367432,6.349999904632568,6.349999904632568,5
2023-02-17,6.650000095367432,6.650000095367432,6.400000095367432,6.400000095367432,404
2023-02-20,6.400000095367432,6.400000095367432,6.349999904632568,6.400000095367432,108
2023-02-21,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5
2023-02-22,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,5
2023-02-23,6.349999904632568,6.349999904632568,5.699999809265137,5.800000190734863,86
2023-02-24,5.800000190734863,6.199999809265137,5.75,5.75,405
2023-02-27,5.75,5.75,5.75,5.75,5
2023-02-28,5.75,6.300000190734863,5.75,6.300000190734863,2
2023-03-01,6.25,6.25,6.0,6.25,142
2023-03-02,6.25,6.25,6.0,6.25,404
2023-03-03,6.25,6.25,5.75,6.199999809265137,203
2023-03-06,6.25,6.25,6.199999809265137,6.199999809265137,5
2023-03-07,6.25,6.25,6.0,6.0,326
2023-03-08,6.0,6.0,6.0,6.0,101
2023-03-09,6.0,6.0,6.0,6.0,5
