date,open,high,low,close,volume
2022-03-24,37.900001525878906,37.900001525878906,36.79999923706055,37.900001525878906,43
2022-03-25,37.79999923706055,37.79999923706055,36.79999923706055,36.79999923706055,110
2022-03-28,37.900001525878906,37.900001525878906,37.0,37.0,21
2022-03-29,37.900001525878906,38.0,37.900001525878906,38.0,342
2022-03-30,38.0,38.20000076293945,38.0,38.0,369
2022-03-31,38.5,39.0,38.20000076293945,38.79999923706055,335
2022-04-01,38.79999923706055,39.20000076293945,38.5,39.20000076293945,703
2022-04-04,39.5,40.70000076293945,39.5,40.70000076293945,1165
2022-04-05,40.70000076293945,40.70000076293945,40.099998474121094,40.099998474121094,271
2022-04-06,40.29999923706055,40.29999923706055,39.70000076293945,39.900001525878906,103
2022-04-07,40.79999923706055,40.79999923706055,39.70000076293945,39.70000076293945,143
2022-04-08,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,8
2022-04-11,40.20000076293945,40.20000076293945,40.0,40.0,60
2022-04-12,40.0,40.0,39.400001525878906,39.400001525878906,161
2022-04-13,40.0,40.0,39.400001525878906,40.0,117
2022-04-14,40.0,40.400001525878906,38.5,40.400001525878906,961
2022-04-19,38.79999923706055,40.400001525878906,38.79999923706055,40.20000076293945,111
2022-04-20,40.20000076293945,40.5,40.20000076293945,40.400001525878906,105
2022-04-21,40.400001525878906,40.400001525878906,39.0,39.0,143
2022-04-22,40.20000076293945,40.20000076293945,39.0,39.0,94
2022-04-25,39.599998474121094,39.599998474121094,38.099998474121094,39.5,268
2022-04-26,39.599998474121094,39.79999923706055,38.20000076293945,39.79999923706055,50
2022-04-27,39.79999923706055,39.79999923706055,38.0,38.0,599
2022-04-28,38.0,38.099998474121094,38.0,38.099998474121094,65
2022-04-29,39.5,39.70000076293945,38.20000076293945,38.20000076293945,157
2022-05-02,39.599998474121094,39.599998474121094,38.0,38.099998474121094,207
2022-05-04,38.0,38.20000076293945,38.0,38.20000076293945,118
2022-05-05,39.5,39.5,37.70000076293945,37.70000076293945,295
2022-05-06,38.79999923706055,38.79999923706055,37.900001525878906,37.900001525878906,15
2022-05-09,38.79999923706055,38.79999923706055,37.79999923706055,37.79999923706055,236
2022-05-10,38.599998474121094,39.0,37.599998474121094,39.0,520
2022-05-11,38.70000076293945,38.70000076293945,37.5,37.5,388
2022-05-12,37.5,38.0,37.20000076293945,37.5,465
2022-05-13,38.0,39.0,38.0,39.0,462
2022-05-16,39.099998474121094,39.5,39.099998474121094,39.5,38
2022-05-17,39.5,39.5,37.79999923706055,38.900001525878906,143
2022-05-18,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,32
2022-05-19,38.900001525878906,38.900001525878906,37.5,38.400001525878906,252
2022-05-20,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,2
2022-05-23,38.400001525878906,38.400001525878906,34.599998474121094,37.20000076293945,945
2022-05-24,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,2
2022-05-25,38.099998474121094,38.099998474121094,38.0,38.0,2
2022-05-26,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,2
2022-05-27,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,5
2022-05-30,38.20000076293945,38.29999923706055,37.29999923706055,37.29999923706055,66
2022-05-31,38.29999923706055,38.29999923706055,36.900001525878906,36.900001525878906,332
2022-06-01,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37
2022-06-02,37.0,37.400001525878906,36.900001525878906,37.29999923706055,394
2022-06-03,37.29999923706055,37.29999923706055,37.0,37.0,114
2022-06-06,37.0,37.0,36.900001525878906,37.0,280
2022-06-07,37.0,37.0,36.599998474121094,37.0,55
2022-06-08,37.0,37.0,36.400001525878906,36.70000076293945,491
2022-06-09,37.0,37.0,36.5,36.900001525878906,296
2022-06-10,36.5,37.0,36.5,36.5,161
2022-06-13,36.79999923706055,36.79999923706055,35.599998474121094,35.599998474121094,657
2022-06-14,36.400001525878906,36.400001525878906,35.20000076293945,35.599998474121094,207
2022-06-15,36.400001525878906,36.400001525878906,35.20000076293945,35.20000076293945,25
2022-06-17,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,37
2022-06-20,36.400001525878906,37.20000076293945,35.0,37.0,1097
2022-06-21,37.29999923706055,37.400001525878906,37.0,37.400001525878906,1679
2022-06-22,38.0,38.0,36.5,36.5,43
2022-06-23,37.0,37.599998474121094,37.0,37.599998474121094,209
2022-06-24,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,2
2022-06-27,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,41
2022-06-28,37.900001525878906,38.0,37.5,38.0,1058
2022-06-29,38.0,39.20000076293945,37.400001525878906,39.20000076293945,352
2022-06-30,39.400001525878906,39.400001525878906,38.79999923706055,38.79999923706055,203
2022-07-01,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,116
2022-07-04,38.900001525878906,39.099998474121094,37.5,37.5,316
2022-07-05,39.099998474121094,39.099998474121094,38.0,38.0,120
2022-07-06,38.0,38.0,37.5,37.5,22
2022-07-07,38.0,38.70000076293945,38.0,38.70000076293945,22
2022-07-08,39.099998474121094,39.099998474121094,38.099998474121094,38.099998474121094,93
2022-07-11,38.79999923706055,39.099998474121094,38.29999923706055,39.099998474121094,469
2022-07-12,39.099998474121094,39.099998474121094,37.5,37.5,511
2022-07-13,37.5,39.0,36.599998474121094,39.0,931
2022-07-14,38.79999923706055,38.79999923706055,38.599998474121094,38.599998474121094,135
2022-07-15,38.599998474121094,38.599998474121094,38.0,38.0,31
2022-07-18,38.70000076293945,38.70000076293945,38.599998474121094,38.70000076293945,176
2022-07-19,38.70000076293945,38.70000076293945,38.599998474121094,38.599998474121094,20
2022-07-20,38.599998474121094,38.79999923706055,38.599998474121094,38.79999923706055,46
2022-07-21,39.0,39.0,38.79999923706055,39.0,260
2022-07-22,39.0,39.0,38.900001525878906,38.900001525878906,97
2022-07-25,39.099998474121094,39.099998474121094,38.5,39.0,114
2022-07-26,39.099998474121094,39.099998474121094,38.20000076293945,38.20000076293945,335
2022-07-27,39.099998474121094,39.29999923706055,38.20000076293945,38.20000076293945,237
2022-07-28,39.0,39.0,38.900001525878906,38.900001525878906,91
2022-07-29,39.0,39.0,38.5,38.5,182
2022-08-01,39.0,39.0,38.5,38.5,114
2022-08-02,38.29999923706055,39.0,38.29999923706055,39.0,116
2022-08-03,38.29999923706055,39.0,38.29999923706055,39.0,199
2022-08-04,39.0,39.0,38.900001525878906,38.900001525878906,60
2022-08-05,39.0,39.0,38.599998474121094,38.900001525878906,197
2022-08-08,39.0,39.0,38.900001525878906,38.900001525878906,184
2022-08-09,39.0,39.0,38.5,38.5,291
2022-08-10,39.0,39.0,39.0,39.0,120
2022-08-11,38.900001525878906,39.0,38.900001525878906,38.900001525878906,147
2022-08-12,39.0,39.0,38.70000076293945,38.79999923706055,294
2022-08-16,38.79999923706055,38.900001525878906,38.79999923706055,38.900001525878906,128
2022-08-17,38.900001525878906,38.900001525878906,38.5,38.900001525878906,673
2022-08-18,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,8
2022-08-19,38.900001525878906,38.900001525878906,38.70000076293945,38.70000076293945,129
2022-08-22,38.70000076293945,38.70000076293945,38.400001525878906,38.400001525878906,192
2022-08-23,38.900001525878906,38.900001525878906,38.20000076293945,38.599998474121094,282
2022-08-24,38.599998474121094,38.599998474121094,38.29999923706055,38.5,299
2022-08-25,38.5,38.900001525878906,38.5,38.900001525878906,1327
2022-08-26,39.0,39.0,38.70000076293945,38.900001525878906,1405
2022-08-29,38.900001525878906,39.0,38.5,38.900001525878906,858
2022-08-30,39.0,39.0,38.900001525878906,39.0,93
2022-08-31,39.0,39.0,38.70000076293945,39.0,162
2022-09-01,39.0,39.0,36.0,38.0,1252
2022-09-02,38.0,38.79999923706055,37.900001525878906,38.79999923706055,672
2022-09-05,38.79999923706055,38.900001525878906,38.20000076293945,38.900001525878906,765
2022-09-06,38.900001525878906,38.900001525878906,38.20000076293945,38.79999923706055,577
2022-09-07,38.900001525878906,39.0,38.79999923706055,38.900001525878906,363
2022-09-08,37.70000076293945,37.70000076293945,37.0,37.5,216
2022-09-09,38.0,38.0,37.70000076293945,38.0,168
2022-09-12,39.0,40.0,38.20000076293945,39.5,1035
2022-09-13,39.79999923706055,39.79999923706055,39.0,39.0,3071
2022-09-14,39.20000076293945,39.400001525878906,39.20000076293945,39.400001525878906,85
2022-09-15,39.5,39.5,39.0,39.20000076293945,420
2022-09-16,39.5,39.5,38.099998474121094,38.400001525878906,317
2022-09-19,39.0,39.0,38.0,39.0,532
2022-09-20,39.5,39.5,37.20000076293945,37.20000076293945,176
2022-09-21,38.0,38.0,38.0,38.0,40
2022-09-22,38.0,38.0,38.0,38.0,11
2022-09-23,38.0,39.400001525878906,37.900001525878906,39.400001525878906,640
2022-09-26,38.400001525878906,38.400001525878906,38.0,38.20000076293945,73
2022-09-27,38.0,38.20000076293945,38.0,38.20000076293945,287
2022-09-28,38.20000076293945,38.20000076293945,37.0,38.0,104
2022-09-29,38.20000076293945,38.20000076293945,37.0,37.0,136
2022-09-30,37.0,38.599998474121094,37.0,38.29999923706055,1863
2022-10-03,38.599998474121094,38.599998474121094,37.5,37.599998474121094,99
2022-10-04,39.20000076293945,39.20000076293945,38.599998474121094,38.599998474121094,77
2022-10-05,39.20000076293945,39.5,38.79999923706055,39.0,2266
2022-10-06,39.400001525878906,40.20000076293945,39.400001525878906,40.20000076293945,1437
2022-10-07,40.20000076293945,40.20000076293945,40.0,40.0,266
2022-10-10,40.900001525878906,40.900001525878906,39.5,39.5,560
2022-10-11,39.5,39.5,39.5,39.5,79
2022-10-12,39.400001525878906,39.400001525878906,39.099998474121094,39.099998474121094,83
2022-10-13,39.400001525878906,39.5,39.0,39.5,198
2022-10-14,40.79999923706055,40.79999923706055,39.79999923706055,39.79999923706055,5
2022-10-17,39.70000076293945,39.70000076293945,39.0,39.599998474121094,49
2022-10-18,39.70000076293945,40.0,38.29999923706055,38.29999923706055,330
2022-10-19,39.599998474121094,39.599998474121094,39.5,39.5,48
2022-10-20,39.5,39.5,39.5,39.5,16
2022-10-21,39.900001525878906,39.900001525878906,38.29999923706055,39.900001525878906,47
2022-10-24,39.900001525878906,39.900001525878906,38.400001525878906,39.900001525878906,70
2022-10-25,39.900001525878906,39.900001525878906,38.400001525878906,39.79999923706055,28
2022-10-26,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,14
2022-10-27,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,9
2022-10-28,39.900001525878906,39.900001525878906,39.70000076293945,39.70000076293945,5
2022-10-31,39.70000076293945,39.900001525878906,38.599998474121094,39.70000076293945,154
2022-11-02,40.0,40.0,39.79999923706055,39.79999923706055,52
2022-11-03,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,30
2022-11-04,40.0,40.0,39.900001525878906,39.900001525878906,98
2022-11-07,40.0,40.0,39.5,39.5,33
2022-11-08,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,145
2022-11-09,39.79999923706055,39.79999923706055,38.599998474121094,38.599998474121094,352
2022-11-10,38.70000076293945,39.0,38.70000076293945,38.70000076293945,167
2022-11-14,39.0,39.099998474121094,39.0,39.099998474121094,96
2022-11-15,39.099998474121094,39.099998474121094,38.79999923706055,39.099998474121094,24
2022-11-16,39.099998474121094,39.099998474121094,38.599998474121094,38.599998474121094,62
2022-11-17,39.0,39.099998474121094,39.0,39.099998474121094,37
2022-11-18,39.70000076293945,39.79999923706055,38.79999923706055,39.79999923706055,505
2022-11-21,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,92
2022-11-22,39.5,39.5,39.0,39.0,55
2022-11-23,39.0,39.79999923706055,39.0,39.79999923706055,3
2022-11-24,39.70000076293945,39.70000076293945,39.0,39.0,157
2022-11-25,39.0,40.0,39.0,40.0,2378
2022-11-28,40.0,40.599998474121094,40.0,40.0,443
2022-11-29,40.0,40.70000076293945,40.0,40.0,254
2022-11-30,40.0,40.599998474121094,40.0,40.599998474121094,79
2022-12-01,40.70000076293945,40.70000076293945,40.0,40.5,321
2022-12-02,40.79999923706055,40.79999923706055,40.20000076293945,40.20000076293945,469
2022-12-05,40.20000076293945,40.400001525878906,40.0,40.29999923706055,94
2022-12-06,40.900001525878906,40.900001525878906,40.29999923706055,40.29999923706055,100
2022-12-07,40.29999923706055,40.29999923706055,40.0,40.0,184
2022-12-08,40.5,40.5,39.79999923706055,40.5,126
2022-12-09,40.5,40.5,40.5,40.5,22
2022-12-12,40.0,41.599998474121094,40.0,41.20000076293945,453
2022-12-13,41.20000076293945,41.29999923706055,41.0,41.0,121
2022-12-14,41.900001525878906,41.900001525878906,41.0,41.0,467
2022-12-15,41.400001525878906,41.5,41.0,41.5,345
2022-12-16,41.5,41.5,41.099998474121094,41.5,59
2022-12-19,41.5,41.5,41.099998474121094,41.099998474121094,28
2022-12-20,41.20000076293945,41.5,41.20000076293945,41.20000076293945,516
2022-12-21,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,102
2022-12-22,41.400001525878906,41.5,41.400001525878906,41.5,127
2022-12-23,41.5,41.5,41.20000076293945,41.20000076293945,31
2022-12-27,41.5,41.5,41.5,41.5,84
2022-12-28,41.400001525878906,41.5,41.099998474121094,41.5,115
2022-12-29,41.5,41.5,41.5,41.5,9
2022-12-30,41.5,41.5,41.5,41.5,16
2023-01-02,41.5,41.5,41.5,41.5,107
2023-01-03,41.5,41.5,40.0,40.0,255
2023-01-04,40.0,41.0,40.0,40.900001525878906,211
2023-01-05,41.0,41.0,40.099998474121094,41.0,67
2023-01-09,41.0,41.400001525878906,41.0,41.29999923706055,602
2023-01-10,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,389
2023-01-11,41.29999923706055,41.5,41.29999923706055,41.29999923706055,249
2023-01-12,41.29999923706055,41.29999923706055,41.20000076293945,41.20000076293945,265
2023-01-13,41.20000076293945,41.400001525878906,41.0,41.400001525878906,153
2023-01-16,41.400001525878906,41.5,40.900001525878906,41.20000076293945,540
2023-01-17,41.5,41.5,40.900001525878906,40.900001525878906,115
2023-01-18,40.900001525878906,41.400001525878906,40.5,41.400001525878906,115
2023-01-19,41.400001525878906,41.400001525878906,41.29999923706055,41.29999923706055,176
2023-01-20,41.400001525878906,41.400001525878906,41.0,41.0,62
2023-01-23,41.0,41.20000076293945,40.900001525878906,40.900001525878906,135
2023-01-24,40.900001525878906,41.20000076293945,40.900001525878906,41.0,170
2023-01-25,41.0,41.0,40.5,40.5,971
2023-01-26,40.5,41.0,40.5,41.0,133
2023-01-27,41.0,41.0,40.5,41.0,162
2023-01-30,40.79999923706055,41.0,40.79999923706055,41.0,85
2023-01-31,40.5,41.0,40.5,41.0,117
2023-02-01,40.900001525878906,40.900001525878906,40.5,40.5,39
2023-02-02,40.5,40.79999923706055,40.0,40.599998474121094,287
2023-02-03,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,82
2023-02-06,40.599998474121094,40.599998474121094,40.5,40.599998474121094,199
2023-02-07,40.599998474121094,40.599998474121094,40.099998474121094,40.400001525878906,106
2023-02-08,40.400001525878906,40.900001525878906,40.400001525878906,40.900001525878906,301
2023-02-09,40.900001525878906,40.900001525878906,40.400001525878906,40.599998474121094,190
2023-02-10,40.900001525878906,41.0,40.5,41.0,105844
2023-02-13,41.0,41.0,40.5,40.79999923706055,1134
2023-02-14,41.0,41.0,40.599998474121094,40.599998474121094,696
2023-02-15,41.20000076293945,41.29999923706055,40.900001525878906,41.29999923706055,279
2023-02-16,41.400001525878906,41.599998474121094,41.400001525878906,41.599998474121094,1060
2023-02-17,41.70000076293945,41.70000076293945,41.5,41.70000076293945,90
2023-02-20,41.70000076293945,41.900001525878906,41.70000076293945,41.900001525878906,316
2023-02-21,42.0,42.20000076293945,41.900001525878906,42.20000076293945,161
2023-02-22,42.20000076293945,42.20000076293945,42.0,42.0,236
2023-02-23,42.099998474121094,42.20000076293945,42.099998474121094,42.099998474121094,110
2023-02-24,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,95
2023-02-27,42.29999923706055,42.29999923706055,41.900001525878906,42.20000076293945,326
2023-02-28,42.20000076293945,42.20000076293945,41.599998474121094,41.599998474121094,200
2023-03-01,41.599998474121094,41.599998474121094,41.0,41.599998474121094,397
2023-03-02,41.900001525878906,42.0,41.400001525878906,42.0,445
2023-03-03,41.599998474121094,41.70000076293945,41.5,41.5,273
2023-03-06,41.5,41.70000076293945,41.5,41.70000076293945,54
2023-03-07,42.0,42.0,41.599998474121094,41.70000076293945,137
2023-03-08,41.70000076293945,41.70000076293945,41.599998474121094,41.599998474121094,157
2023-03-09,41.599998474121094,41.599998474121094,41.5,41.5,86
2023-03-10,41.599998474121094,41.599998474121094,41.29999923706055,41.29999923706055,42
2023-03-13,41.5,41.5,41.0,41.400001525878906,341
2023-03-14,41.400001525878906,41.400001525878906,40.70000076293945,40.79999923706055,263
2023-03-15,41.400001525878906,41.400001525878906,40.70000076293945,41.400001525878906,8
2023-03-16,41.400001525878906,41.400001525878906,40.599998474121094,41.099998474121094,104
2023-03-17,41.099998474121094,41.900001525878906,41.099998474121094,41.70000076293945,383
2023-03-20,41.900001525878906,41.900001525878906,40.599998474121094,40.599998474121094,425
2023-03-21,40.599998474121094,41.5,40.599998474121094,41.5,52
2023-03-22,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,102
2023-03-23,41.5,41.5,40.70000076293945,40.70000076293945,131
2023-03-24,40.79999923706055,40.79999923706055,40.599998474121094,40.599998474121094,502
2023-03-27,40.599998474121094,41.29999923706055,40.599998474121094,41.29999923706055,455
2023-03-28,41.20000076293945,41.20000076293945,40.599998474121094,40.599998474121094,326
2023-03-29,41.0,41.0,40.5,41.0,33
2023-03-30,41.0,41.0,40.400001525878906,41.0,385
2023-03-31,41.0,42.0,39.900001525878906,42.0,1010
2023-04-03,42.0,42.0,40.0,40.29999923706055,582
2023-04-04,40.099998474121094,41.5,40.0,41.5,278
2023-04-05,41.5,41.5,39.0,41.5,1043
2023-04-06,41.5,41.5,41.0,41.0,18
2023-04-11,40.900001525878906,40.900001525878906,39.099998474121094,40.29999923706055,1071
2023-04-12,40.5,41.0,40.0,41.0,476
2023-04-13,40.79999923706055,40.79999923706055,40.0,40.0,76
2023-04-14,40.0,40.79999923706055,40.0,40.79999923706055,10
2023-04-17,40.79999923706055,40.79999923706055,40.0,40.0,330
2023-04-18,40.0,40.0,40.0,40.0,155
2023-04-19,40.0,40.0,39.900001525878906,40.0,333
