date,open,high,low,close,volume
2021-11-05,33.0,33.0,31.700000762939453,32.0,4264
2021-11-08,33.0,33.0,32.54999923706055,32.70000076293945,712
2021-11-09,33.0,33.0,31.850000381469727,31.850000381469727,2376
2021-11-10,32.0,32.0,31.799999237060547,32.0,1481
2021-11-12,32.70000076293945,32.849998474121094,32.0,32.849998474121094,961
2021-11-15,32.849998474121094,32.900001525878906,31.5,32.150001525878906,5017
2021-11-16,32.099998474121094,32.099998474121094,31.5,31.950000762939453,4128
2021-11-17,31.5,31.950000762939453,31.5,31.799999237060547,2282
2021-11-18,31.799999237060547,31.799999237060547,30.5,31.5,4477
2021-11-19,31.299999237060547,31.5,30.600000381469727,31.399999618530273,2765
2021-11-22,31.399999618530273,31.399999618530273,28.299999237060547,29.0,37383
2021-11-23,29.5,29.600000381469727,28.549999237060547,29.399999618530273,6096
2021-11-24,29.399999618530273,29.399999618530273,28.75,29.0,2914
2021-11-25,29.399999618530273,29.399999618530273,28.549999237060547,29.049999237060547,1310
2021-11-26,29.0,29.0,26.149999618530273,26.200000762939453,34268
2021-11-29,24.450000762939453,26.200000762939453,23.799999237060547,26.200000762939453,44498
2021-11-30,26.200000762939453,31.299999237060547,25.899999618530273,31.299999237060547,35857
2021-12-01,30.299999237060547,30.299999237060547,29.5,30.0,6906
2021-12-02,30.850000381469727,31.0,30.0,31.0,5081
2021-12-03,31.0,31.0,30.549999237060547,30.600000381469727,987
2021-12-06,30.399999618530273,31.299999237060547,30.0,31.200000762939453,5318
2021-12-07,31.200000762939453,31.5,30.700000762939453,31.5,2367
2021-12-08,31.5,31.5,30.5,31.200000762939453,5379
2021-12-09,31.799999237060547,31.799999237060547,31.0,31.0,3696
2021-12-10,31.5,31.5,30.600000381469727,30.600000381469727,359
2021-12-13,31.0,31.149999618530273,28.899999618530273,29.850000381469727,6376
2021-12-14,30.0,30.100000381469727,28.549999237060547,28.700000762939453,7115
2021-12-15,28.700000762939453,29.0,28.549999237060547,28.649999618530273,2745
2021-12-16,29.299999237060547,29.299999237060547,28.200000762939453,28.200000762939453,5240
2021-12-17,28.100000381469727,28.100000381469727,26.649999618530273,27.600000381469727,4134
2021-12-20,27.200000762939453,28.5,26.799999237060547,26.799999237060547,12847
2021-12-21,27.0,27.5,26.799999237060547,27.5,28695
2021-12-22,27.5,29.350000381469727,27.5,28.700000762939453,9358
2021-12-23,28.799999237060547,29.350000381469727,27.799999237060547,28.700000762939453,3312
2021-12-27,29.0,30.0,27.5,28.200000762939453,12978
2021-12-28,28.299999237060547,29.799999237060547,27.899999618530273,29.299999237060547,5264
2021-12-29,29.0,30.899999618530273,28.649999618530273,30.100000381469727,11310
2021-12-30,30.5,31.299999237060547,30.5,31.149999618530273,3439
2022-01-03,31.5,32.75,30.149999618530273,32.5,7374
2022-01-04,32.75,33.20000076293945,32.0,33.0,11788
2022-01-05,33.20000076293945,33.20000076293945,32.099998474121094,33.0,6125
2022-01-07,32.70000076293945,33.04999923706055,32.04999923706055,33.0,5311
2022-01-10,33.20000076293945,33.20000076293945,30.850000381469727,32.0,6919
2022-01-11,32.95000076293945,32.95000076293945,32.29999923706055,32.45000076293945,1959
2022-01-12,32.0,32.900001525878906,31.799999237060547,32.900001525878906,2942
2022-01-13,32.900001525878906,32.900001525878906,32.0,32.150001525878906,870
2022-01-14,32.20000076293945,32.79999923706055,32.20000076293945,32.70000076293945,1649
2022-01-17,32.79999923706055,32.79999923706055,32.5,32.5,1441
2022-01-18,32.79999923706055,32.79999923706055,31.0,31.100000381469727,2673
2022-01-19,31.0,31.200000762939453,30.149999618530273,30.899999618530273,3276
2022-01-20,30.450000762939453,30.5,30.0,30.100000381469727,3354
2022-01-21,30.100000381469727,30.5,29.399999618530273,30.0,3193
2022-01-24,29.350000381469727,30.149999618530273,28.5,29.0,12949
2022-01-25,28.549999237060547,30.100000381469727,28.5,29.600000381469727,3963
2022-01-26,29.600000381469727,31.350000381469727,29.600000381469727,30.600000381469727,3403
2022-01-27,30.600000381469727,30.700000762939453,30.200000762939453,30.200000762939453,1504
2022-01-28,31.0,31.0,28.799999237060547,29.0,7171
2022-01-31,30.299999237060547,30.299999237060547,29.0,29.649999618530273,906
2022-02-01,30.899999618530273,31.200000762939453,30.100000381469727,30.950000762939453,555
2022-02-02,31.299999237060547,31.549999237060547,30.799999237060547,30.850000381469727,769
2022-02-03,31.899999618530273,31.899999618530273,30.899999618530273,31.399999618530273,916
2022-02-04,31.399999618530273,31.399999618530273,30.0,30.799999237060547,3692
2022-02-07,31.399999618530273,31.399999618530273,30.75,30.75,568
2022-02-08,31.399999618530273,31.5,30.700000762939453,30.700000762939453,1557
2022-02-09,31.600000381469727,32.75,31.299999237060547,32.20000076293945,5559
2022-02-10,32.70000076293945,32.79999923706055,32.25,32.29999923706055,5454
2022-02-11,32.20000076293945,32.20000076293945,31.5,32.20000076293945,1197
2022-02-14,29.549999237060547,32.5,29.200000762939453,32.5,8175
2022-02-15,31.149999618530273,32.75,31.149999618530273,31.200000762939453,8657
2022-02-16,32.20000076293945,32.79999923706055,31.0,32.0,7487
2022-02-17,32.0,32.0,31.0,31.5,1457
2022-02-18,31.5,31.5,30.799999237060547,31.0,2864
2022-02-21,31.5,31.5,29.200000762939453,30.200000762939453,2573
2022-02-22,29.200000762939453,31.0,29.200000762939453,30.5,3681
2022-02-23,30.5,31.149999618530273,30.0,30.0,3472
2022-02-24,28.200000762939453,30.0,26.0,30.0,24574
2022-02-25,28.5,30.0,28.5,28.950000762939453,8917
2022-02-28,28.700000762939453,29.950000762939453,28.0,29.5,14038
2022-03-01,31.0,31.0,28.549999237060547,29.5,3977
2022-03-02,29.299999237060547,29.5,27.549999237060547,27.950000762939453,7353
2022-03-03,27.0,29.299999237060547,27.0,29.0,19015
2022-03-04,28.950000762939453,29.350000381469727,27.899999618530273,29.0,36736
2022-03-07,28.350000381469727,28.350000381469727,26.600000381469727,28.0,20847
2022-03-08,28.399999618530273,28.399999618530273,26.200000762939453,26.200000762939453,7782
2022-03-09,26.049999237060547,28.0,26.049999237060547,27.600000381469727,4535
2022-03-10,27.200000762939453,29.0,27.200000762939453,27.799999237060547,2880
2022-03-11,29.0,29.75,28.049999237060547,28.5,6204
2022-03-14,28.5,29.899999618530273,27.799999237060547,27.799999237060547,3981
2022-03-15,29.350000381469727,29.350000381469727,27.799999237060547,28.0,2414
2022-03-16,28.5,29.100000381469727,28.0,29.100000381469727,2130
2022-03-17,29.350000381469727,29.600000381469727,29.0,29.600000381469727,852
2022-03-18,29.600000381469727,30.0,28.799999237060547,29.899999618530273,1996
2022-03-21,30.0,30.200000762939453,29.700000762939453,30.149999618530273,989
2022-03-22,30.149999618530273,30.5,28.850000381469727,29.049999237060547,1670
2022-03-23,29.399999618530273,30.100000381469727,29.0,29.149999618530273,2755
2022-03-24,30.200000762939453,30.200000762939453,28.799999237060547,29.399999618530273,4013
2022-03-25,30.0,30.200000762939453,29.799999237060547,30.200000762939453,1375
2022-03-28,30.299999237060547,30.600000381469727,30.0,30.600000381469727,2733
2022-03-29,30.700000762939453,31.0,30.049999237060547,30.200000762939453,5268
2022-03-30,31.049999237060547,31.049999237060547,30.0,31.0,2602
2022-03-31,31.049999237060547,31.049999237060547,29.5,30.299999237060547,6275
2022-04-01,30.600000381469727,30.600000381469727,30.299999237060547,30.5,2061
2022-04-04,30.5,31.0,30.0,31.0,1383
2022-04-05,30.950000762939453,30.950000762939453,30.049999237060547,30.799999237060547,8913
2022-04-06,30.850000381469727,30.850000381469727,30.0,30.0,408
2022-04-07,30.700000762939453,31.0,29.100000381469727,29.200000762939453,7548
2022-04-08,29.950000762939453,30.450000762939453,29.299999237060547,29.299999237060547,768
2022-04-11,29.100000381469727,30.0,29.100000381469727,30.0,828
2022-04-12,30.399999618530273,30.549999237060547,29.350000381469727,30.5,552
2022-04-13,31.0,31.0,29.600000381469727,30.799999237060547,1275
2022-04-14,31.0,31.0,29.600000381469727,30.799999237060547,1191
2022-04-19,30.899999618530273,30.899999618530273,30.0,30.0,507
2022-04-20,30.799999237060547,30.799999237060547,29.799999237060547,30.799999237060547,552
2022-04-21,30.600000381469727,30.899999618530273,29.600000381469727,29.799999237060547,1417
2022-04-22,30.600000381469727,30.600000381469727,28.200000762939453,28.600000381469727,4172
2022-04-25,28.200000762939453,29.0,27.299999237060547,27.5,5795
2022-04-26,29.299999237060547,29.299999237060547,27.700000762939453,27.700000762939453,2592
2022-04-27,27.799999237060547,28.799999237060547,27.0,28.0,3308
2022-04-28,28.399999618530273,29.0,27.100000381469727,27.100000381469727,5892
2022-04-29,30.299999237060547,30.299999237060547,28.200000762939453,28.200000762939453,2962
2022-05-02,29.200000762939453,29.399999618530273,26.700000762939453,26.799999237060547,2048
2022-05-04,27.5,27.5,26.799999237060547,27.0,1415
2022-05-05,26.600000381469727,27.899999618530273,26.600000381469727,27.700000762939453,2019
2022-05-06,26.600000381469727,27.799999237060547,26.399999618530273,27.200000762939453,607
2022-05-09,27.399999618530273,27.399999618530273,26.600000381469727,27.399999618530273,502
2022-05-10,27.399999618530273,28.0,26.799999237060547,27.0,3210
2022-05-11,26.899999618530273,27.899999618530273,26.799999237060547,27.0,334
2022-05-12,27.0,27.700000762939453,24.899999618530273,25.399999618530273,9704
2022-05-13,26.299999237060547,27.100000381469727,25.600000381469727,26.0,4397
2022-05-16,27.700000762939453,28.100000381469727,26.5,27.5,4785
2022-05-17,27.700000762939453,27.700000762939453,26.0,26.299999237060547,4229
2022-05-18,27.5,28.0,27.0,27.0,2851
2022-05-19,27.0,27.5,26.600000381469727,27.5,754
2022-05-20,27.600000381469727,27.799999237060547,27.5,27.5,1295
2022-05-23,27.5,28.0,27.5,28.0,1771
2022-05-24,27.799999237060547,28.0,26.899999618530273,27.100000381469727,1018
2022-05-25,28.0,28.0,27.0,27.0,1139
2022-05-26,26.899999618530273,27.299999237060547,26.600000381469727,26.700000762939453,4448
2022-05-27,26.700000762939453,27.200000762939453,26.600000381469727,27.200000762939453,643
2022-05-30,27.5,27.5,26.600000381469727,27.0,939
2022-05-31,27.0,27.5,26.700000762939453,27.0,2229
2022-06-01,27.5,27.799999237060547,27.0,27.799999237060547,1545
2022-06-02,28.0,28.0,27.0,27.5,671
2022-06-03,27.899999618530273,27.899999618530273,26.799999237060547,26.799999237060547,555
2022-06-06,27.399999618530273,27.399999618530273,26.600000381469727,26.899999618530273,646
2022-06-07,27.299999237060547,27.299999237060547,26.700000762939453,26.700000762939453,2720
2022-06-08,27.399999618530273,27.399999618530273,25.799999237060547,27.100000381469727,4275
2022-06-09,27.0,27.0,26.200000762939453,26.5,1280
2022-06-10,26.399999618530273,26.399999618530273,25.0,25.0,2457
2022-06-13,25.0,25.5,24.700000762939453,24.700000762939453,1449
2022-06-14,25.799999237060547,25.799999237060547,24.100000381469727,24.100000381469727,1415
2022-06-15,25.600000381469727,25.600000381469727,24.0,24.200000762939453,3093
2022-06-17,23.899999618530273,23.899999618530273,22.0,22.600000381469727,15481
2022-06-20,23.700000762939453,23.700000762939453,22.700000762939453,22.799999237060547,898
2022-06-21,23.700000762939453,23.700000762939453,21.5,21.5,13721
2022-06-22,22.0,22.0,21.0,21.0,6559
2022-06-23,21.299999237060547,21.299999237060547,19.5,20.600000381469727,17116
2022-06-24,21.5,21.5,20.0,20.5,6113
2022-06-27,21.399999618530273,21.399999618530273,20.5,21.0,7905
2022-06-28,21.299999237060547,21.600000381469727,20.899999618530273,21.600000381469727,6872
2022-06-29,21.899999618530273,23.100000381469727,21.100000381469727,23.100000381469727,16658
2022-06-30,22.700000762939453,22.799999237060547,21.700000762939453,21.700000762939453,3638
2022-07-01,22.399999618530273,22.600000381469727,21.700000762939453,22.399999618530273,1103
2022-07-04,22.399999618530273,23.399999618530273,22.299999237060547,22.5,727
2022-07-05,22.899999618530273,22.899999618530273,21.200000762939453,22.399999618530273,1455
2022-07-06,22.5,22.5,20.799999237060547,20.799999237060547,2733
2022-07-07,21.0,22.700000762939453,21.0,22.700000762939453,3884
2022-07-08,23.0,23.5,21.700000762939453,22.899999618530273,3177
2022-07-11,23.399999618530273,23.399999618530273,22.100000381469727,22.100000381469727,2301
2022-07-12,22.299999237060547,22.299999237060547,21.299999237060547,21.299999237060547,1629
2022-07-13,22.0,22.100000381469727,21.5,21.5,660
2022-07-14,21.899999618530273,21.899999618530273,21.0,21.5,1131
2022-07-15,21.899999618530273,21.899999618530273,20.600000381469727,21.799999237060547,5460
2022-07-18,21.799999237060547,21.899999618530273,21.600000381469727,21.899999618530273,1502
2022-07-19,21.899999618530273,22.0,21.600000381469727,21.600000381469727,378
2022-07-20,21.899999618530273,22.399999618530273,21.0,21.5,15169
2022-07-21,21.5,21.799999237060547,21.200000762939453,21.200000762939453,1305
2022-07-22,21.899999618530273,21.899999618530273,21.299999237060547,21.299999237060547,358
2022-07-25,21.0,21.899999618530273,20.799999237060547,21.0,1427
2022-07-26,21.399999618530273,21.399999618530273,20.799999237060547,20.799999237060547,3555
2022-07-27,21.899999618530273,21.899999618530273,21.0,21.0,1259
2022-07-28,21.299999237060547,21.299999237060547,20.899999618530273,20.899999618530273,2717
2022-07-29,21.899999618530273,22.0,21.0,22.0,2591
2022-08-01,22.0,22.299999237060547,21.600000381469727,21.799999237060547,2136
2022-08-02,21.899999618530273,21.899999618530273,21.5,21.5,1509
2022-08-03,21.799999237060547,21.799999237060547,21.299999237060547,21.299999237060547,619
2022-08-04,21.299999237060547,21.600000381469727,20.799999237060547,20.799999237060547,203682
2022-08-05,21.200000762939453,22.0,21.200000762939453,22.0,3272
2022-08-08,22.0,23.100000381469727,22.0,22.600000381469727,37060
2022-08-09,23.100000381469727,24.700000762939453,22.0,22.399999618530273,27300
2022-08-10,22.0,23.5,22.0,22.5,878
2022-08-11,23.100000381469727,23.100000381469727,22.600000381469727,22.899999618530273,1087
2022-08-12,23.200000762939453,23.299999237060547,22.0,23.299999237060547,5254
2022-08-16,23.399999618530273,23.399999618530273,22.799999237060547,22.899999618530273,3927
2022-08-17,23.399999618530273,23.399999618530273,22.200000762939453,23.0,2596
2022-08-18,23.0,23.0,23.0,23.0,7
2022-08-19,23.0,23.0,22.5,22.5,3692
2022-08-22,22.5,22.799999237060547,20.899999618530273,21.700000762939453,2223
2022-08-23,21.799999237060547,21.799999237060547,21.299999237060547,21.600000381469727,533
2022-08-24,22.0,22.0,21.399999618530273,21.399999618530273,237
2022-08-25,21.799999237060547,22.0,21.5,21.700000762939453,2423
2022-08-26,22.5,23.0,21.600000381469727,22.600000381469727,1134
2022-08-29,22.5,22.5,21.399999618530273,21.600000381469727,1643
2022-08-30,22.5,22.5,21.0,21.600000381469727,1951
2022-08-31,21.299999237060547,22.5,21.299999237060547,21.700000762939453,2052
2022-09-01,22.5,22.5,21.5,22.0,2213
2022-09-02,22.0,22.0,21.899999618530273,22.0,176
2022-09-05,22.5,22.5,21.5,22.399999618530273,3796
2022-09-06,22.200000762939453,22.399999618530273,22.200000762939453,22.299999237060547,1787
2022-09-07,22.5,22.899999618530273,22.5,22.5,1147
2022-09-08,22.899999618530273,23.200000762939453,22.5,23.200000762939453,849
2022-09-09,23.200000762939453,24.399999618530273,23.200000762939453,23.799999237060547,4034
2022-09-12,23.899999618530273,24.200000762939453,23.200000762939453,24.200000762939453,934
2022-09-13,24.200000762939453,24.200000762939453,23.399999618530273,23.700000762939453,1601
2022-09-14,24.200000762939453,24.200000762939453,23.799999237060547,24.200000762939453,228
2022-09-15,24.200000762939453,24.200000762939453,23.700000762939453,24.0,192
2022-09-16,23.5,23.5,22.700000762939453,22.799999237060547,663
2022-09-19,22.799999237060547,23.600000381469727,22.700000762939453,22.700000762939453,146
2022-09-20,23.100000381469727,23.5,21.600000381469727,22.399999618530273,4564
2022-09-21,22.5,22.5,21.299999237060547,21.899999618530273,682
2022-09-22,21.899999618530273,22.0,21.600000381469727,22.0,542
2022-09-23,22.5,22.5,20.399999618530273,21.0,6071
2022-09-26,21.0,22.399999618530273,20.700000762939453,22.0,2124
2022-09-27,20.899999618530273,22.5,20.899999618530273,21.600000381469727,2331
2022-09-28,21.5,21.5,20.5,20.700000762939453,1510
2022-09-29,20.899999618530273,22.399999618530273,20.200000762939453,20.799999237060547,4922
2022-09-30,21.399999618530273,22.299999237060547,20.399999618530273,21.100000381469727,2775
2022-10-03,21.100000381469727,21.100000381469727,20.600000381469727,20.600000381469727,2565
2022-10-04,21.5,22.600000381469727,21.0,21.100000381469727,2151
2022-10-05,22.200000762939453,22.200000762939453,21.100000381469727,22.200000762939453,975
2022-10-06,22.600000381469727,22.799999237060547,21.5,22.600000381469727,3627
2022-10-07,22.700000762939453,22.700000762939453,21.899999618530273,21.899999618530273,103
2022-10-10,22.799999237060547,22.799999237060547,21.600000381469727,21.799999237060547,246
2022-10-11,22.600000381469727,22.600000381469727,21.399999618530273,21.399999618530273,1010
2022-10-12,22.5,22.5,21.100000381469727,21.399999618530273,829
2022-10-13,21.299999237060547,22.399999618530273,20.700000762939453,20.899999618530273,4697
2022-10-14,21.5,21.5,20.899999618530273,21.399999618530273,1403
2022-10-17,21.399999618530273,22.399999618530273,20.0,22.399999618530273,6286
2022-10-18,22.100000381469727,22.200000762939453,21.0,21.200000762939453,9829
2022-10-19,21.200000762939453,21.399999618530273,21.0,21.0,706
2022-10-20,21.600000381469727,21.600000381469727,20.799999237060547,21.0,561
2022-10-21,21.0,21.200000762939453,20.799999237060547,21.100000381469727,57
2022-10-24,21.200000762939453,22.0,21.0,21.200000762939453,1688
2022-10-25,22.0,22.0,21.0,21.0,489
2022-10-26,21.5,21.5,20.799999237060547,21.100000381469727,5007
2022-10-27,20.799999237060547,21.100000381469727,20.600000381469727,21.0,2406
2022-10-28,21.299999237060547,21.299999237060547,21.0,21.0,2661
2022-10-31,21.299999237060547,21.299999237060547,21.0,21.299999237060547,665
2022-11-02,21.200000762939453,21.299999237060547,20.5,21.200000762939453,1779
2022-11-03,21.299999237060547,21.299999237060547,21.0,21.100000381469727,1409
2022-11-04,21.299999237060547,21.299999237060547,21.0,21.299999237060547,3730
2022-11-07,21.0,21.299999237060547,20.899999618530273,21.299999237060547,2241
2022-11-08,21.299999237060547,21.299999237060547,21.0,21.100000381469727,743
2022-11-09,21.200000762939453,21.299999237060547,21.0,21.200000762939453,826
2022-11-10,21.399999618530273,21.399999618530273,21.0,21.0,369
2022-11-14,21.399999618530273,21.5,21.0,21.200000762939453,2369
2022-11-15,21.200000762939453,22.5,21.200000762939453,22.299999237060547,10643
2022-11-16,21.5,22.299999237060547,21.5,22.100000381469727,3671
2022-11-17,22.100000381469727,22.799999237060547,22.0,22.5,2829
2022-11-18,22.5,22.5,22.299999237060547,22.5,12608
2022-11-21,22.5,22.799999237060547,22.5,22.600000381469727,2336
2022-11-22,22.799999237060547,22.799999237060547,22.100000381469727,22.200000762939453,702
2022-11-23,22.399999618530273,22.5,21.799999237060547,22.200000762939453,3022
2022-11-24,22.600000381469727,22.600000381469727,22.200000762939453,22.399999618530273,1831
2022-11-25,22.399999618530273,22.399999618530273,22.200000762939453,22.200000762939453,2308
2022-11-28,22.100000381469727,22.700000762939453,22.100000381469727,22.299999237060547,5852
2022-11-29,22.799999237060547,22.899999618530273,22.399999618530273,22.5,3500
2022-11-30,23.799999237060547,25.299999237060547,23.5,25.0,24578
2022-12-01,25.399999618530273,27.600000381469727,24.299999237060547,26.5,35243
2022-12-02,26.600000381469727,27.299999237060547,25.299999237060547,27.100000381469727,17885
2022-12-05,27.200000762939453,27.5,25.600000381469727,26.0,29523
2022-12-06,25.700000762939453,25.899999618530273,24.200000762939453,24.600000381469727,8815
2022-12-07,24.600000381469727,25.5,24.0,24.700000762939453,3654
2022-12-08,24.399999618530273,26.399999618530273,24.399999618530273,25.700000762939453,4387
2022-12-09,25.700000762939453,25.700000762939453,24.5,25.399999618530273,13766
2022-12-12,25.399999618530273,25.700000762939453,24.5,25.700000762939453,8828
2022-12-13,25.899999618530273,26.600000381469727,25.399999618530273,26.5,8975
2022-12-14,26.100000381469727,27.0,26.100000381469727,26.700000762939453,9500
2022-12-15,26.799999237060547,27.0,26.200000762939453,26.5,7249
2022-12-16,26.700000762939453,26.700000762939453,24.100000381469727,25.700000762939453,4290
2022-12-19,25.700000762939453,25.899999618530273,24.100000381469727,24.299999237060547,16370
2022-12-20,24.100000381469727,24.5,23.700000762939453,24.200000762939453,6537
2022-12-21,24.399999618530273,24.5,23.600000381469727,23.899999618530273,2964
2022-12-22,23.799999237060547,23.899999618530273,23.600000381469727,23.899999618530273,4834
2022-12-23,23.899999618530273,24.299999237060547,23.299999237060547,24.299999237060547,5930
2022-12-27,24.299999237060547,25.0,23.899999618530273,24.600000381469727,10752
2022-12-28,24.899999618530273,25.5,24.100000381469727,24.600000381469727,10209
2022-12-29,25.0,25.600000381469727,24.700000762939453,25.200000762939453,5989
2022-12-30,25.200000762939453,25.600000381469727,24.899999618530273,24.899999618530273,2176
2023-01-02,25.100000381469727,27.5,25.100000381469727,27.299999237060547,35555
2023-01-03,27.299999237060547,28.600000381469727,27.0,28.0,19686
2023-01-04,28.0,28.5,27.899999618530273,28.0,6480
2023-01-05,28.0,28.700000762939453,28.0,28.200000762939453,10139
2023-01-09,28.600000381469727,29.399999618530273,28.5,29.299999237060547,8951
2023-01-10,29.299999237060547,30.200000762939453,29.0,30.0,24549
2023-01-11,29.799999237060547,30.299999237060547,29.799999237060547,30.299999237060547,12575
2023-01-12,30.0,30.200000762939453,30.0,30.100000381469727,3220
2023-01-13,30.200000762939453,30.5,30.0,30.5,3385
2023-01-16,30.5,32.900001525878906,30.200000762939453,32.29999923706055,20146
2023-01-17,32.29999923706055,33.5,32.0,33.20000076293945,7410
2023-01-18,33.5,34.400001525878906,33.20000076293945,33.599998474121094,11227
2023-01-19,33.400001525878906,33.79999923706055,33.20000076293945,33.29999923706055,9436
2023-01-20,33.29999923706055,35.400001525878906,33.20000076293945,34.599998474121094,6708
2023-01-23,34.900001525878906,35.599998474121094,34.70000076293945,35.400001525878906,8333
2023-01-24,35.20000076293945,35.5,34.5,34.5,10001
2023-01-25,34.0,34.0,30.600000381469727,31.799999237060547,24473
2023-01-26,32.0,33.20000076293945,29.899999618530273,31.5,40964
2023-01-27,31.600000381469727,33.5,30.200000762939453,32.5,36877
2023-01-30,33.400001525878906,34.400001525878906,31.0,33.099998474121094,44239
2023-01-31,34.0,34.0,31.799999237060547,32.5,12526
2023-02-01,33.099998474121094,33.099998474121094,29.299999237060547,30.799999237060547,101422
2023-02-02,31.299999237060547,31.799999237060547,30.799999237060547,31.5,42713
2023-02-03,30.899999618530273,31.600000381469727,30.700000762939453,30.899999618530273,37760
2023-02-06,31.100000381469727,31.799999237060547,30.700000762939453,31.799999237060547,26395
2023-02-07,31.299999237060547,32.79999923706055,30.5,32.0,27897
2023-02-08,33.0,33.70000076293945,33.0,33.599998474121094,12343
2023-02-09,33.70000076293945,34.70000076293945,32.099998474121094,34.70000076293945,25684
2023-02-10,34.29999923706055,34.900001525878906,33.70000076293945,34.900001525878906,18578
2023-02-13,34.5,34.900001525878906,33.79999923706055,34.400001525878906,2474
2023-02-14,34.70000076293945,34.70000076293945,32.400001525878906,33.599998474121094,12937
2023-02-15,33.0,33.70000076293945,33.0,33.400001525878906,1552
2023-02-16,33.0,33.29999923706055,33.0,33.0,1739
2023-02-17,32.5,33.29999923706055,32.400001525878906,32.5,2877
2023-02-20,32.5,33.29999923706055,32.0,32.900001525878906,3018
2023-02-21,32.900001525878906,33.0,32.29999923706055,33.0,2257
2023-02-22,33.20000076293945,33.20000076293945,32.599998474121094,33.0,389
2023-02-23,33.20000076293945,33.20000076293945,32.599998474121094,33.0,1881
2023-02-24,33.0,33.400001525878906,32.599998474121094,33.29999923706055,1707
2023-02-27,33.400001525878906,34.599998474121094,32.79999923706055,34.099998474121094,6447
2023-02-28,34.5,34.5,32.900001525878906,33.5,11115
2023-03-01,33.400001525878906,35.900001525878906,33.400001525878906,35.900001525878906,23421
2023-03-02,36.0,38.0,35.900001525878906,36.599998474121094,19081
2023-03-03,36.79999923706055,37.900001525878906,36.79999923706055,37.0,15552
2023-03-06,37.79999923706055,38.29999923706055,37.099998474121094,37.29999923706055,11966
2023-03-07,37.29999923706055,38.0,36.29999923706055,36.79999923706055,7157
2023-03-08,36.099998474121094,37.5,36.0,37.5,7551
2023-03-09,37.400001525878906,37.400001525878906,36.79999923706055,37.29999923706055,3160
2023-03-10,36.900001525878906,36.900001525878906,36.099998474121094,36.5,2317
2023-03-13,36.599998474121094,36.900001525878906,34.0,34.20000076293945,24143
2023-03-14,34.099998474121094,35.400001525878906,32.0,35.29999923706055,49453
2023-03-15,36.099998474121094,37.0,33.0,34.099998474121094,35557
2023-03-16,34.099998474121094,34.400001525878906,33.29999923706055,33.599998474121094,2826
2023-03-17,34.099998474121094,34.79999923706055,33.29999923706055,33.900001525878906,7307
2023-03-20,34.20000076293945,34.5,32.79999923706055,34.5,3811
2023-03-21,34.400001525878906,34.400001525878906,33.5,33.5,2815
2023-03-22,34.0,34.0,32.5,33.20000076293945,4103
2023-03-23,33.0,33.5,32.599998474121094,33.5,3182
