date,open,high,low,close,volume
2026-03-17,100.41999816894531,102.83999633789062,100.30000305175781,102.5199966430664,5531
2026-03-18,103.30000305175781,104.0199966430664,101.91999816894531,101.91999816894531,18324
2026-03-19,101.08000183105469,101.36000061035156,99.86000061035156,100.23999786376953,5763
2026-03-20,101.04000091552734,101.04000091552734,98.37999725341797,98.66000366210938,4510
2026-03-23,96.8499984741211,99.87999725341797,95.63999938964844,99.25,4152
2026-03-24,99.48999786376953,99.48999786376953,98.05000305175781,98.5,2056
2026-03-25,99.66000366210938,100.44000244140625,99.6500015258789,99.94000244140625,2449
2026-03-26,100.0,100.0,99.36000061035156,99.68000030517578,1804
2026-03-27,99.25,99.44999694824219,98.19999694824219,98.94999694824219,1920
2026-03-30,98.52999877929688,100.31999969482422,98.4000015258789,99.5,6798
2026-03-31,100.41999816894531,101.9000015258789,100.16000366210938,101.5199966430664,7121
2026-04-01,103.4800033569336,103.80000305175781,102.72000122070312,103.0,6800
2026-04-02,102.4800033569336,104.0999984741211,102.0,104.08000183105469,3576
2026-04-07,104.18000030517578,105.72000122070312,103.18000030517578,103.81999969482422,9611
2026-04-08,106.73999786376953,107.81999969482422,106.12000274658203,107.13999938964844,11384
2026-04-09,107.12000274658203,107.54000091552734,106.54000091552734,107.31999969482422,6394
2026-04-10,107.68000030517578,109.16000366210938,107.4000015258789,108.86000061035156,7998
2026-04-13,108.73999786376953,110.5,108.23999786376953,108.94000244140625,8556
2026-04-14,110.0199966430664,110.5,109.13999938964844,110.08000183105469,9078
2026-04-15,110.22000122070312,111.0,110.05999755859375,110.95999908447266,7812
2026-04-16,111.44000244140625,111.44000244140625,109.68000030517578,110.4800033569336,10153
2026-04-17,110.5999984741211,112.36000061035156,110.23999786376953,112.05999755859375,7815
2026-04-20,111.5199966430664,111.72000122070312,110.5999984741211,111.41999816894531,9183
2026-04-21,111.23999786376953,111.5199966430664,110.5999984741211,110.5999984741211,5505
2026-04-22,110.9000015258789,111.0999984741211,110.08000183105469,110.33999633789062,5812
2026-04-23,110.26000213623047,110.27999877929688,108.66000366210938,109.16000366210938,9152
2026-04-24,109.19999694824219,109.37999725341797,107.9800033569336,108.5999984741211,6847
2026-04-27,109.12000274658203,109.12000274658203,107.91999816894531,108.0,4920
2026-04-28,108.36000061035156,109.0999984741211,107.31999969482422,107.31999969482422,6685
2026-04-29,107.81999969482422,109.0199966430664,107.33999633789062,107.5999984741211,4358
2026-04-30,108.18000030517578,108.18000030517578,107.04000091552734,107.13999938964844,4290
2026-05-04,108.62000274658203,108.86000061035156,107.0199966430664,107.9000015258789,7348
2026-05-05,107.91999816894531,108.87999725341797,107.73999786376953,108.81999969482422,6250
2026-05-06,110.13999938964844,111.63999938964844,110.0,111.4000015258789,10197
2026-05-07,111.54000091552734,111.80000305175781,110.08000183105469,110.5999984741211,7526
2026-05-08,110.05999755859375,110.05999755859375,108.5999984741211,108.72000122070312,6211
2026-05-11,108.9000015258789,110.62000274658203,108.76000213623047,110.0,5803
2026-05-12,109.5199966430664,109.5199966430664,108.69999694824219,108.69999694824219,6525
2026-05-13,109.83999633789062,110.30000305175781,109.0,110.04000091552734,4593
2026-05-14,110.86000061035156,112.54000091552734,110.05999755859375,111.66000366210938,5357
2026-05-15,110.86000061035156,111.31999969482422,109.80000305175781,110.0,7411
2026-05-18,109.9000015258789,111.83999633789062,109.80000305175781,111.4000015258789,6057
2026-05-19,111.83999633789062,112.0199966430664,110.22000122070312,110.5999984741211,4065
2026-05-20,110.66000366210938,112.41999816894531,110.5,112.31999969482422,5828
2026-05-21,111.94000244140625,112.91999816894531,111.30000305175781,112.0999984741211,4906
2026-05-22,113.27999877929688,113.80000305175781,112.4800033569336,113.54000091552734,4224
2026-05-25,115.04000091552734,116.0999984741211,114.81999969482422,116.0999984741211,7765
2026-05-26,115.77999877929688,118.0,115.0999984741211,115.12000274658203,5859
2026-05-27,115.41999816894531,115.86000061035156,114.26000213623047,114.26000213623047,5582
2026-05-28,114.12000274658203,115.0199966430664,114.0,114.5,5493
2026-05-29,115.76000213623047,115.9000015258789,115.08000183105469,115.23999786376953,4826
2026-06-01,115.26000213623047,115.5,113.31999969482422,113.41999816894531,11362
2026-06-02,114.83999633789062,115.77999877929688,114.0199966430664,114.33999633789062,6662
2026-06-03,114.77999877929688,115.08000183105469,114.19999694824219,114.80000305175781,5306
2026-06-05,114.87999725341797,114.87999725341797,113.5,113.5,7352
