date,open,high,low,close,volume
2021-11-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,12132
2021-11-04,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,5193
2021-11-05,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,13158
2021-11-08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5735
2021-11-09,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,7244
2021-11-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1642
2021-11-12,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,199
2021-11-15,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2021-11-16,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1816
2021-11-17,0.5649999976158142,0.6899999976158142,0.5649999976158142,0.6899999976158142,2059
2021-11-18,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,600
2021-11-19,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2021-11-22,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2021-11-23,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2021-11-24,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,3676
2021-11-25,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,152
2021-11-26,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,500
2021-11-29,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,100
2021-11-30,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,601
2021-12-01,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2021-12-02,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,4683
2021-12-03,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,33161
2021-12-06,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,5700
2021-12-07,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,7750
2021-12-08,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,3203
2021-12-09,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,4289
2021-12-10,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2021-12-13,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,212
2021-12-14,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2021-12-15,0.5550000071525574,0.5550000071525574,0.5450000166893005,0.5450000166893005,4151
2021-12-16,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,4488
2021-12-17,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,1622
2021-12-20,0.5,0.5,0.5,0.5,1088
2021-12-21,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,117
2021-12-22,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,587
2021-12-23,0.5,0.5,0.5,0.5,5481
2021-12-27,0.5,0.5199999809265137,0.5,0.5199999809265137,13513
2021-12-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,43042
2021-12-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-12-30,0.5550000071525574,0.5799999833106995,0.5550000071525574,0.5799999833106995,5209
2022-01-03,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,175
2022-01-04,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,7942
2022-01-05,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,145
2022-01-07,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2022-01-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,600
2022-01-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2022-01-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3000
2022-01-13,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,270
2022-01-14,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-01-17,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-01-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000
2022-01-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5301
2022-01-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-24,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,4978
2022-01-25,0.5649999976158142,0.5799999833106995,0.5649999976158142,0.5799999833106995,5201
2022-01-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,9400
2022-01-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6000
2022-01-28,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.6000000238418579,2967
2022-01-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-11,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,3500
2022-02-14,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2022-02-15,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2022-02-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3500
2022-02-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2710
2022-02-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2022-02-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2022-02-22,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2022-02-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2022-02-24,0.5,0.5,0.4099999964237213,0.4099999964237213,41641
2022-02-25,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2022-02-28,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2022-03-01,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2022-03-02,0.48399999737739563,0.550000011920929,0.48399999737739563,0.550000011920929,18515
2022-03-03,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,27307
2022-03-04,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.47999998927116394,25859
2022-03-07,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5199999809265137,5899
2022-03-08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,3016
2022-03-09,0.5,0.5,0.5,0.5,2000
2022-03-10,0.5,0.5,0.5,0.5,8400
2022-03-11,0.5,0.5,0.5,0.5,850
2022-03-14,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5899999737739563,13339
2022-03-15,0.5899999737739563,0.5899999737739563,0.5550000071525574,0.5550000071525574,3042
2022-03-16,0.5550000071525574,0.5550000071525574,0.5199999809265137,0.5199999809265137,6646
2022-03-17,0.5,0.5,0.49000000953674316,0.49000000953674316,10622
2022-03-18,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1357
2022-03-21,0.5,0.5,0.5,0.5,410
2022-03-22,0.5,0.5,0.5,0.5,0
2022-03-23,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,200
2022-03-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,6064
2022-03-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2094
2022-03-28,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,5299
2022-03-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,14604
2022-03-30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,26342
2022-03-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,33478
2022-04-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3334
2022-04-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-04-05,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,3000
2022-04-06,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,2110
2022-04-07,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2022-04-08,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2022-04-11,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,21282
2022-04-12,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2500
2022-04-13,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2000
2022-04-14,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,101
2022-04-19,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,80
2022-04-20,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,14520
2022-04-21,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5199999809265137,23767
2022-04-22,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,21000
2022-04-25,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,2666
2022-04-26,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,1580
2022-04-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,343
2022-04-28,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,2260
2022-04-29,0.5649999976158142,0.5699999928474426,0.5649999976158142,0.5699999928474426,10173
2022-05-02,0.5950000286102295,0.699999988079071,0.5950000286102295,0.699999988079071,21757
2022-05-04,0.6899999976158142,0.8999999761581421,0.6800000071525574,0.75,599834
2022-05-05,0.7699999809265137,0.7799999713897705,0.6399999856948853,0.6949999928474426,157128
2022-05-06,0.6650000214576721,0.6700000166893005,0.6000000238418579,0.6399999856948853,82111
2022-05-09,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6399999856948853,6319
2022-05-10,0.6499999761581421,0.6499999761581421,0.5950000286102295,0.625,6437
2022-05-11,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6100000143051147,45598
2022-05-12,0.6349999904632568,0.6349999904632568,0.5600000023841858,0.5849999785423279,9932
2022-05-13,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,14287
2022-05-16,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.6050000190734863,12722
2022-05-17,0.6050000190734863,0.6299999952316284,0.5699999928474426,0.6299999952316284,22611
2022-05-18,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,30
2022-05-19,0.625,0.6299999952316284,0.6000000238418579,0.6299999952316284,7673
2022-05-20,0.625,0.625,0.625,0.625,965
2022-05-23,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6000000238418579,11207
2022-05-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,45
2022-05-25,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,4393
2022-05-26,0.6000000238418579,0.6000000238418579,0.574999988079071,0.6000000238418579,6420
2022-05-27,0.5699999928474426,0.5699999928474426,0.49000000953674316,0.5350000262260437,127392
2022-05-30,0.5350000262260437,0.5350000262260437,0.46399998664855957,0.4880000054836273,56510
2022-05-31,0.4880000054836273,0.49000000953674316,0.4519999921321869,0.49000000953674316,39723
2022-06-01,0.49000000953674316,0.5249999761581421,0.46399998664855957,0.5099999904632568,18597
2022-06-02,0.5249999761581421,0.5350000262260437,0.5249999761581421,0.5350000262260437,17160
2022-06-03,0.5400000214576721,0.5400000214576721,0.5049999952316284,0.5350000262260437,1618
2022-06-06,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5350000262260437,5030
2022-06-07,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1030
2022-06-08,0.5400000214576721,0.5400000214576721,0.49799999594688416,0.5199999809265137,2431
2022-06-09,0.5299999713897705,0.5299999713897705,0.4860000014305115,0.49000000953674316,3030
2022-06-10,0.5149999856948853,0.5149999856948853,0.49799999594688416,0.49799999594688416,4861
2022-06-13,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,30
2022-06-14,0.4959999918937683,0.5,0.49000000953674316,0.5,3210
2022-06-15,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,30
2022-06-17,0.5,0.5,0.5,0.5,188
2022-06-20,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,119
2022-06-21,0.47999998927116394,0.5049999952316284,0.47999998927116394,0.5,10030
2022-06-22,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.49000000953674316,282
2022-06-23,0.5049999952316284,0.5049999952316284,0.46000000834465027,0.4699999988079071,6511
2022-06-24,0.47200000286102295,0.47200000286102295,0.47200000286102295,0.47200000286102295,5
2022-06-27,0.4740000069141388,0.4959999918937683,0.44999998807907104,0.4959999918937683,8040
2022-06-28,0.4959999918937683,0.49799999594688416,0.4959999918937683,0.49799999594688416,1100
2022-06-29,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1
2022-06-30,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,30
2022-07-01,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,30
2022-07-04,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,30
2022-07-05,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,30
2022-07-06,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1440
2022-07-07,0.5199999809265137,0.5199999809265137,0.4819999933242798,0.5,1831
2022-07-08,0.5199999809265137,0.5199999809265137,0.4819999933242798,0.49799999594688416,11750
2022-07-11,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,20
2022-07-12,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,30
2022-07-13,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,30
2022-07-14,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,5736
2022-07-15,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,3964
2022-07-18,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,30
2022-07-19,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,30
2022-07-20,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5199999809265137,531
2022-07-21,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,30
2022-07-22,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,30
2022-07-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,6914
2022-07-26,0.5199999809265137,0.5199999809265137,0.5049999952316284,0.5049999952316284,6563
2022-07-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,13245
2022-07-28,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5373
2022-07-29,0.5299999713897705,0.5350000262260437,0.5299999713897705,0.5350000262260437,4902
2022-08-01,0.5299999713897705,0.5350000262260437,0.5249999761581421,0.5350000262260437,1421
2022-08-02,0.5350000262260437,0.5350000262260437,0.5299999713897705,0.5299999713897705,679
2022-08-03,0.5249999761581421,0.5350000262260437,0.5249999761581421,0.5350000262260437,1105
2022-08-04,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2
2022-08-05,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,2281
2022-08-08,0.5849999785423279,0.6000000238418579,0.5299999713897705,0.550000011920929,9663
2022-08-09,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,200
2022-08-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-08-11,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,30
2022-08-12,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,431
2022-08-16,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,30
2022-08-17,0.5350000262260437,0.550000011920929,0.5350000262260437,0.550000011920929,2231
2022-08-18,0.5450000166893005,0.5450000166893005,0.5099999904632568,0.5099999904632568,2806
2022-08-19,0.5149999856948853,0.550000011920929,0.5149999856948853,0.550000011920929,2657
2022-08-22,0.5450000166893005,0.550000011920929,0.5,0.550000011920929,1273
2022-08-23,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5199999809265137,9480
2022-08-24,0.5450000166893005,0.5450000166893005,0.5299999713897705,0.5299999713897705,230
2022-08-25,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,30
2022-08-26,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2832
2022-08-29,0.5299999713897705,0.5299999713897705,0.5,0.5299999713897705,3521
2022-08-30,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2
2022-08-31,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,1159
2022-09-01,0.5299999713897705,0.5299999713897705,0.5,0.5,2402
2022-09-02,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.49000000953674316,597
2022-09-05,0.5,0.5,0.5,0.5,8582
2022-09-06,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,130
2022-09-07,0.5299999713897705,0.5299999713897705,0.492000013589859,0.49399998784065247,13179
2022-09-08,0.4959999918937683,0.4959999918937683,0.4959999918937683,0.4959999918937683,30
2022-09-09,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,50
2022-09-12,0.5299999713897705,0.5299999713897705,0.492000013589859,0.492000013589859,16515
2022-09-13,0.5,0.5,0.5,0.5,526
2022-09-14,0.5,0.5,0.5,0.5,30
2022-09-15,0.5,0.5,0.5,0.5,1030
2022-09-16,0.5,0.5,0.5,0.5,76
2022-09-19,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,40
2022-09-20,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.5199999809265137,473
2022-09-21,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,30
2022-09-22,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,30
2022-09-23,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,30
2022-09-26,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,30
2022-09-27,0.5299999713897705,0.5299999713897705,0.4519999921321869,0.4519999921321869,3030
2022-09-28,0.45399999618530273,0.49399998784065247,0.45399999618530273,0.49399998784065247,6031
2022-09-29,0.5,0.5,0.5,0.5,1030
2022-09-30,0.5,0.5,0.5,0.5,30
2022-10-03,0.5,0.5,0.5,0.5,30
2022-10-04,0.5,0.5,0.46000000834465027,0.49000000953674316,9030
2022-10-05,0.5,0.5,0.5,0.5,1030
2022-10-06,0.5,0.5,0.45399999618530273,0.5,28279
2022-10-07,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,30
2022-10-10,0.49000000953674316,0.49799999594688416,0.4620000123977661,0.49799999594688416,2001
2022-10-11,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,830
2022-10-12,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,30
2022-10-13,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,30
2022-10-14,0.49799999594688416,0.49799999594688416,0.46799999475479126,0.49799999594688416,800
2022-10-17,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,30
2022-10-18,0.49799999594688416,0.49799999594688416,0.4659999907016754,0.49799999594688416,5741
2022-10-19,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,30
2022-10-20,0.49799999594688416,0.49799999594688416,0.4659999907016754,0.49799999594688416,8788
2022-10-21,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,30
2022-10-24,0.4959999918937683,0.4959999918937683,0.4959999918937683,0.4959999918937683,30
2022-10-25,0.49799999594688416,0.49799999594688416,0.46000000834465027,0.49799999594688416,7804
2022-10-26,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,30
2022-10-27,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,30
2022-10-28,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,30
2022-10-31,0.49799999594688416,0.49799999594688416,0.45399999618530273,0.4959999918937683,12610
2022-11-02,0.49799999594688416,0.49799999594688416,0.45399999618530273,0.49799999594688416,17199
2022-11-03,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,30
2022-11-04,0.49799999594688416,0.49799999594688416,0.45399999618530273,0.49799999594688416,3974
2022-11-07,0.49799999594688416,0.49799999594688416,0.45399999618530273,0.4880000054836273,10243
2022-11-08,0.4880000054836273,0.4880000054836273,0.46000000834465027,0.4880000054836273,5010
2022-11-09,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,30
2022-11-10,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,85
2022-11-14,0.4880000054836273,0.4880000054836273,0.4699999988079071,0.4699999988079071,946
2022-11-15,0.4880000054836273,0.49000000953674316,0.46000000834465027,0.4880000054836273,10031
2022-11-16,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,200
2022-11-17,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,30
2022-11-18,0.4880000054836273,0.4880000054836273,0.45399999618530273,0.47999998927116394,4230
2022-11-21,0.4880000054836273,0.4880000054836273,0.4560000002384186,0.4880000054836273,2072
2022-11-22,0.4880000054836273,0.4880000054836273,0.4560000002384186,0.4880000054836273,158
2022-11-23,0.4880000054836273,0.4880000054836273,0.45399999618530273,0.4880000054836273,5498
2022-11-24,0.4880000054836273,0.5350000262260437,0.45399999618530273,0.5,22895
2022-11-25,0.5199999809265137,0.5199999809265137,0.4519999921321869,0.5099999904632568,870
2022-11-28,0.5400000214576721,0.5400000214576721,0.45399999618530273,0.4959999918937683,2230
2022-11-29,0.47999998927116394,0.6200000047683716,0.47999998927116394,0.5,77555
2022-11-30,0.5600000023841858,0.5699999928474426,0.5,0.5,68364
2022-12-01,0.5,0.5,0.47200000286102295,0.47200000286102295,35207
2022-12-02,0.4740000069141388,0.5149999856948853,0.4740000069141388,0.5149999856948853,211
2022-12-05,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,4231
2022-12-06,0.5,0.5,0.4860000014305115,0.4860000014305115,1815
2022-12-07,0.5,0.5,0.5,0.5,21225
2022-12-08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,15
2022-12-09,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,1170
2022-12-12,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,15
2022-12-13,0.5249999761581421,0.5249999761581421,0.5,0.5,34
2022-12-14,0.5,0.5099999904632568,0.4740000069141388,0.5099999904632568,1354
2022-12-15,0.5,0.5,0.4740000069141388,0.49000000953674316,11968
2022-12-16,0.49799999594688416,0.49799999594688416,0.44999998807907104,0.4699999988079071,18977
2022-12-19,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,9492
2022-12-20,0.4959999918937683,0.4959999918937683,0.4959999918937683,0.4959999918937683,15
2022-12-21,0.49399998784065247,0.49399998784065247,0.4519999921321869,0.47999998927116394,1216
2022-12-22,0.48399999737739563,0.48399999737739563,0.47999998927116394,0.47999998927116394,1005
2022-12-23,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2
2022-12-27,0.4779999852180481,0.47999998927116394,0.4699999988079071,0.4699999988079071,37065
2022-12-28,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,25993
2022-12-29,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,15
2022-12-30,0.46799999475479126,0.46799999475479126,0.4300000071525574,0.44999998807907104,28015
2023-01-02,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,6515
2023-01-03,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,3755
