date,open,high,low,close,volume
2021-09-17,4.199999809265137,4.679999828338623,4.159999847412109,4.340000152587891,15833
2021-09-20,4.400000095367432,4.400000095367432,4.159999847412109,4.380000114440918,1965
2021-09-21,4.320000171661377,4.320000171661377,4.300000190734863,4.300000190734863,1510
2021-09-22,4.170000076293945,4.269999980926514,3.759999990463257,4.269999980926514,11011
2021-09-23,4.059999942779541,4.159999847412109,3.8399999141693115,3.8399999141693115,3801
2021-09-24,3.8399999141693115,3.990000009536743,3.8299999237060547,3.9000000953674316,2527
2021-09-27,4.059999942779541,4.090000152587891,3.9000000953674316,4.050000190734863,541
2021-09-28,4.0,4.0,3.990000009536743,3.990000009536743,3305
2021-09-29,3.990000009536743,4.050000190734863,3.990000009536743,4.0,645
2021-09-30,4.039999961853027,4.050000190734863,4.0,4.0,3305
2021-10-01,3.9000000953674316,4.599999904632568,3.9000000953674316,4.480000019073486,13997
2021-10-04,4.5,4.5,4.150000095367432,4.289999961853027,6923
2021-10-05,4.289999961853027,4.289999961853027,4.019999980926514,4.050000190734863,2586
2021-10-06,3.990000009536743,3.990000009536743,3.75,3.940000057220459,3551
2021-10-07,3.9200000762939453,4.150000095367432,3.740000009536743,3.950000047683716,12271
2021-10-08,3.950000047683716,4.25,3.930000066757202,4.0,28331
2021-10-11,4.090000152587891,4.150000095367432,3.809999942779541,3.990000009536743,4576
2021-10-12,3.7899999618530273,4.03000020980835,3.7899999618530273,3.890000104904175,46642
2021-10-13,3.799999952316284,3.9000000953674316,3.619999885559082,3.700000047683716,5055
2021-10-14,3.8399999141693115,3.869999885559082,3.700000047683716,3.799999952316284,1646
2021-10-15,3.200000047683716,3.5,3.109999895095825,3.1700000762939453,20684
2021-10-18,3.1600000858306885,3.799999952316284,3.1600000858306885,3.4000000953674316,18017
2021-10-19,3.680000066757202,4.059999942779541,3.430000066757202,4.050000190734863,33291
2021-10-20,4.090000152587891,4.150000095367432,3.799999952316284,4.0,21942
2021-10-21,3.990000009536743,3.990000009536743,3.640000104904175,3.819999933242798,4508
2021-10-22,3.700000047683716,3.799999952316284,3.450000047683716,3.680000066757202,8610
2021-10-25,3.5,3.7100000381469727,3.2200000286102295,3.4600000381469727,3327
2021-10-26,3.440000057220459,3.440000057220459,3.299999952316284,3.4000000953674316,1447
2021-10-27,3.4200000762939453,3.4200000762939453,3.200000047683716,3.200000047683716,4984
2021-10-28,3.390000104904175,3.4000000953674316,3.369999885559082,3.390000104904175,1310
2021-10-29,3.380000114440918,3.490000009536743,3.380000114440918,3.490000009536743,482
2021-11-02,3.450000047683716,3.450000047683716,3.109999895095825,3.109999895095825,27134
2021-11-03,3.0899999141693115,3.0899999141693115,2.7200000286102295,3.0,15750
2021-11-04,2.950000047683716,2.950000047683716,2.7300000190734863,2.940000057220459,10478
