date,open,high,low,close,volume
2021-09-17,9.960000038146973,10.199999809265137,9.960000038146973,9.979999542236328,6644
2021-09-20,9.960000038146973,9.960000038146973,9.319999694824219,9.600000381469727,10413
2021-09-21,9.4399995803833,9.800000190734863,9.4399995803833,9.779999732971191,3169
2021-09-22,9.800000190734863,9.800000190734863,9.600000381469727,9.800000190734863,6171
2021-09-23,9.699999809265137,9.899999618530273,9.680000305175781,9.800000190734863,2947
2021-09-24,9.800000190734863,9.800000190734863,9.699999809265137,9.800000190734863,4841
2021-09-27,9.720000267028809,9.779999732971191,9.640000343322754,9.779999732971191,13569
2021-09-28,9.779999732971191,9.800000190734863,9.65999984741211,9.800000190734863,3127
2021-09-29,9.760000228881836,9.779999732971191,9.5,9.5600004196167,21578
2021-09-30,9.699999809265137,9.779999732971191,9.460000038146973,9.619999885559082,7784
2021-10-01,9.65999984741211,9.680000305175781,9.399999618530273,9.579999923706055,6486
2021-10-04,9.579999923706055,9.720000267028809,9.460000038146973,9.539999961853027,7800
2021-10-05,9.539999961853027,9.539999961853027,9.399999618530273,9.5,13203
2021-10-06,9.399999618530273,9.420000076293945,9.279999732971191,9.380000114440918,29053
2021-10-07,9.479999542236328,9.479999542236328,9.279999732971191,9.359999656677246,9968
2021-10-08,9.34000015258789,9.600000381469727,9.34000015258789,9.520000457763672,5468
2021-10-11,9.579999923706055,9.579999923706055,9.4399995803833,9.539999961853027,8151
2021-10-12,9.5,9.539999961853027,9.399999618530273,9.4399995803833,8027
2021-10-13,9.479999542236328,9.720000267028809,9.0,9.720000267028809,30693
2021-10-14,9.699999809265137,10.300000190734863,9.579999923706055,10.300000190734863,15405
2021-10-15,10.25,10.350000381469727,9.800000190734863,9.979999542236328,8878
2021-10-18,10.0,10.050000190734863,9.600000381469727,9.600000381469727,16213
2021-10-19,9.800000190734863,9.800000190734863,9.239999771118164,9.4399995803833,19651
2021-10-20,9.539999961853027,9.680000305175781,9.420000076293945,9.600000381469727,4538
2021-10-21,9.600000381469727,10.0,9.4399995803833,10.0,15560
2021-10-22,9.899999618530273,9.979999542236328,9.520000457763672,9.699999809265137,12056
2021-10-25,9.600000381469727,9.699999809265137,9.600000381469727,9.680000305175781,1405
2021-10-26,9.539999961853027,9.600000381469727,9.520000457763672,9.579999923706055,1403
2021-10-27,9.65999984741211,9.65999984741211,9.260000228881836,9.460000038146973,15711
2021-10-28,9.460000038146973,9.520000457763672,9.460000038146973,9.5,1328
2021-10-29,9.460000038146973,9.539999961853027,9.380000114440918,9.380000114440918,1185
2021-11-02,9.300000190734863,9.600000381469727,9.260000228881836,9.4399995803833,5513
2021-11-03,9.380000114440918,9.479999542236328,9.239999771118164,9.399999618530273,6365
2021-11-04,9.300000190734863,9.5600004196167,9.279999732971191,9.5600004196167,2701
2021-11-05,9.460000038146973,9.579999923706055,9.260000228881836,9.380000114440918,6120
2021-11-08,9.239999771118164,9.479999542236328,9.199999809265137,9.319999694824219,8700
2021-11-09,9.399999618530273,9.479999542236328,9.180000305175781,9.300000190734863,19143
2021-11-10,9.199999809265137,9.300000190734863,9.0,9.15999984741211,33729
2021-11-12,9.199999809265137,9.420000076293945,8.979999542236328,9.279999732971191,14991
2021-11-15,9.100000381469727,9.239999771118164,9.0,9.119999885559082,10929
2021-11-16,9.0,9.119999885559082,8.979999542236328,9.0,12999
2021-11-17,9.279999732971191,9.279999732971191,8.960000038146973,9.0600004196167,35646
2021-11-18,9.039999961853027,9.140000343322754,8.960000038146973,9.0,13151
2021-11-19,9.100000381469727,9.300000190734863,8.979999542236328,9.0,11967
2021-11-22,9.0,9.039999961853027,8.920000076293945,9.0,1763
2021-11-23,8.979999542236328,9.0,8.819999694824219,8.979999542236328,8259
2021-11-24,8.979999542236328,8.979999542236328,8.920000076293945,8.979999542236328,1837
2021-11-25,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,520
2021-11-26,8.899999618530273,8.979999542236328,8.699999809265137,8.699999809265137,8054
2021-11-29,8.899999618530273,8.899999618530273,8.5,8.84000015258789,14742
2021-11-30,8.600000381469727,8.880000114440918,8.579999923706055,8.640000343322754,10726
