date,open,high,low,close,volume
2026-04-17,100.30000305175781,101.66000366210938,100.19999694824219,101.54000091552734,16872
2026-04-20,102.0,102.0,100.76000213623047,100.9000015258789,29312
2026-04-21,101.16000366210938,101.18000030517578,99.68000030517578,99.68000030517578,14895
2026-04-22,99.69000244140625,100.77999877929688,99.0999984741211,100.68000030517578,9793
2026-04-23,100.73999786376953,100.80000305175781,100.30000305175781,100.73999786376953,4990
2026-04-24,100.45999908447266,100.62000274658203,100.0,100.58000183105469,9352
2026-04-27,101.05999755859375,101.16000366210938,100.80000305175781,100.80000305175781,5048
2026-04-28,100.86000061035156,100.91999816894531,100.0,100.23999786376953,6854
2026-04-29,100.5199966430664,100.5999984741211,100.16000366210938,100.30000305175781,2479
2026-04-30,100.23999786376953,100.77999877929688,100.16000366210938,100.76000213623047,2909
2026-05-04,101.76000213623047,101.76000213623047,101.16000366210938,101.5,4956
2026-05-05,101.19999694824219,101.94000244140625,101.0,101.86000061035156,5492
2026-05-06,102.37999725341797,103.5,102.0999984741211,103.5,8173
2026-05-07,103.9000015258789,104.08000183105469,103.66000366210938,103.80000305175781,6620
2026-05-08,103.4000015258789,103.9000015258789,102.9800033569336,103.81999969482422,5552
2026-05-11,103.94000244140625,104.08000183105469,103.62000274658203,103.9000015258789,9715
2026-05-12,103.80000305175781,104.0,103.19999694824219,103.19999694824219,5808
2026-05-13,103.9800033569336,104.0999984741211,103.5999984741211,104.0999984741211,6137
2026-05-14,104.5,104.69999694824219,104.0999984741211,104.69999694824219,7689
2026-05-15,104.5199966430664,104.66000366210938,103.54000091552734,103.91999816894531,9843
2026-05-18,103.54000091552734,103.5999984741211,103.0999984741211,103.19999694824219,7878
2026-05-19,103.36000061035156,103.4800033569336,102.5,102.5,5555
2026-05-20,102.68000030517578,103.55999755859375,102.5,103.30000305175781,3385
2026-05-21,103.9800033569336,104.05999755859375,103.26000213623047,103.5199966430664,3907
2026-05-22,103.9000015258789,104.91999816894531,103.87999725341797,104.4800033569336,2927
2026-05-25,105.0,105.12000274658203,104.68000030517578,105.04000091552734,13268
2026-05-26,105.08000183105469,105.91999816894531,104.72000122070312,105.83999633789062,4367
2026-05-27,105.81999969482422,105.87999725341797,105.33999633789062,105.63999938964844,7767
2026-05-28,105.5199966430664,105.81999969482422,105.30000305175781,105.81999969482422,3311
2026-05-29,106.18000030517578,106.31999969482422,105.81999969482422,106.23999786376953,4592
2026-06-01,106.27999877929688,107.5,105.5199966430664,105.83999633789062,7106
2026-06-02,106.36000061035156,106.87999725341797,106.04000091552734,106.87999725341797,5498
2026-06-03,107.0199966430664,107.0199966430664,106.0199966430664,106.33999633789062,6835
2026-06-05,106.33999633789062,106.5199966430664,105.08000183105469,105.45999908447266,5133
2026-06-08,103.69999694824219,104.87999725341797,103.4000015258789,104.87999725341797,8278
2026-06-09,104.5,104.87999725341797,103.62000274658203,103.86000061035156,8893
2026-06-10,103.68000030517578,103.81999969482422,103.05999755859375,103.5199966430664,4344
2026-06-11,102.58000183105469,103.31999969482422,102.5,102.5199966430664,5185
2026-06-12,104.37999725341797,104.5999984741211,103.83999633789062,104.5999984741211,3408
2026-06-15,105.18000030517578,106.45999908447266,104.73999786376953,106.22000122070312,9951
2026-06-16,107.0,107.0,106.16000366210938,106.4000015258789,14482
2026-06-17,106.19999694824219,106.37999725341797,105.9000015258789,106.08000183105469,3310
2026-06-18,105.13999938964844,105.91999816894531,104.66000366210938,105.91999816894531,5942
2026-06-19,105.83999633789062,105.86000061035156,105.45999908447266,105.77999877929688,2880
2026-06-22,105.80000305175781,106.0,105.36000061035156,105.66000366210938,4222
2026-06-23,105.26000213623047,105.30000305175781,103.83999633789062,104.55999755859375,8620
2026-06-24,104.08000183105469,104.66000366210938,103.77999877929688,104.66000366210938,4982
2026-06-25,104.19999694824219,104.69999694824219,103.9000015258789,104.69999694824219,5553
2026-06-26,104.13999938964844,104.18000030517578,103.4000015258789,104.0999984741211,4430
2026-06-29,104.16000366210938,104.83999633789062,103.81999969482422,104.5999984741211,51558
