date,open,high,low,close,volume
2021-09-17,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2021-09-20,27.799999237060547,28.799999237060547,27.799999237060547,28.799999237060547,151
2021-09-21,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,300
2021-09-22,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2021-09-23,27.0,27.0,27.0,27.0,2
2021-09-24,27.0,27.0,27.0,27.0,0
2021-09-27,27.0,27.0,27.0,27.0,0
2021-09-28,27.0,27.0,27.0,27.0,235
2021-09-29,27.0,27.0,27.0,27.0,0
2021-09-30,26.0,26.0,26.0,26.0,300
2021-10-01,26.0,26.0,26.0,26.0,0
2021-10-04,25.0,26.0,24.799999237060547,26.0,527
2021-10-05,26.0,26.0,26.0,26.0,0
2021-10-06,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,177
2021-10-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2021-10-08,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2021-10-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2021-10-12,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,125
2021-10-13,26.0,26.0,26.0,26.0,40
2021-10-14,26.0,26.0,26.0,26.0,0
2021-10-15,26.0,26.0,26.0,26.0,0
2021-10-18,26.0,26.0,26.0,26.0,0
2021-10-19,26.0,26.0,26.0,26.0,0
2021-10-20,28.0,28.0,26.200000762939453,28.0,1830
2021-10-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,300
2021-10-22,28.0,28.0,27.0,27.0,914
2021-10-25,27.0,27.0,27.0,27.0,200
2021-10-26,27.0,27.0,27.0,27.0,100
2021-10-27,26.0,26.0,26.0,26.0,150
2021-10-28,26.0,26.0,26.0,26.0,0
2021-10-29,26.0,26.0,26.0,26.0,400
2021-11-02,25.0,25.0,25.0,25.0,80
2021-11-03,26.0,26.0,26.0,26.0,1
2021-11-04,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,4
2021-11-05,25.0,26.0,25.0,26.0,51
2021-11-08,26.0,26.0,26.0,26.0,0
2021-11-09,26.0,26.0,26.0,26.0,0
2021-11-10,26.0,26.0,26.0,26.0,0
2021-11-12,26.0,26.0,26.0,26.0,38
2021-11-15,26.0,26.0,26.0,26.0,38
2021-11-16,25.0,26.0,25.0,26.0,41
2021-11-17,26.0,26.0,26.0,26.0,0
2021-11-18,26.0,26.0,26.0,26.0,0
2021-11-19,26.0,26.0,26.0,26.0,0
2021-11-22,26.0,26.0,26.0,26.0,0
2021-11-23,26.0,26.0,26.0,26.0,0
2021-11-24,26.0,26.0,26.0,26.0,0
2021-11-25,25.0,25.0,25.0,25.0,310
2021-11-26,24.0,26.0,24.0,26.0,451
2021-11-29,26.0,26.0,26.0,26.0,0
2021-11-30,26.0,26.399999618530273,26.0,26.399999618530273,441
2021-12-01,26.0,26.0,26.0,26.0,30
2021-12-02,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1
2021-12-03,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2021-12-06,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2021-12-07,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,310
2021-12-08,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2021-12-09,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2021-12-10,25.0,26.399999618530273,25.0,26.399999618530273,611
