date,open,high,low,close,volume
2021-09-17,44.70000076293945,44.70000076293945,43.0,43.0,911
2021-09-20,41.70000076293945,43.5,41.099998474121094,42.0,5511
2021-09-21,42.0,42.0,42.0,42.0,0
2021-09-22,42.0,42.599998474121094,41.20000076293945,42.599998474121094,157
2021-09-23,43.5,45.29999923706055,43.5,45.29999923706055,3254
2021-09-24,45.900001525878906,46.70000076293945,44.20000076293945,46.400001525878906,7824
2021-09-27,44.5,45.20000076293945,44.400001525878906,44.5,2690
2021-09-28,44.5,46.5,44.5,45.099998474121094,1265
2021-09-29,45.0,45.0,45.0,45.0,824
2021-09-30,45.20000076293945,45.20000076293945,44.79999923706055,44.79999923706055,363
2021-10-01,45.0,45.5,44.599998474121094,45.5,630
2021-10-04,44.099998474121094,45.599998474121094,44.099998474121094,45.599998474121094,448
2021-10-05,46.0,46.5,46.0,46.400001525878906,247
2021-10-06,45.599998474121094,45.599998474121094,45.29999923706055,45.29999923706055,350
2021-10-07,44.29999923706055,45.20000076293945,44.29999923706055,45.20000076293945,121
2021-10-08,45.20000076293945,45.900001525878906,44.5,44.5,129
2021-10-11,44.5,44.5,43.29999923706055,44.0,253
2021-10-12,43.099998474121094,43.099998474121094,42.0,42.0,584
2021-10-13,42.0,43.70000076293945,40.20000076293945,40.79999923706055,1283
2021-10-14,40.79999923706055,41.0,40.400001525878906,40.400001525878906,777
2021-10-15,41.0,41.0,41.0,41.0,125
2021-10-18,41.0,41.0,41.0,41.0,54
2021-10-19,41.599998474121094,41.900001525878906,40.599998474121094,40.599998474121094,87
2021-10-20,40.599998474121094,40.70000076293945,40.599998474121094,40.70000076293945,80
2021-10-21,40.599998474121094,41.5,40.20000076293945,40.20000076293945,587
2021-10-22,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,225
2021-10-25,39.5,39.900001525878906,39.5,39.900001525878906,248
2021-10-26,39.099998474121094,40.5,39.099998474121094,39.099998474121094,491
2021-10-27,39.099998474121094,39.5,39.099998474121094,39.5,331
2021-10-28,39.20000076293945,39.20000076293945,35.900001525878906,36.099998474121094,5464
2021-10-29,35.900001525878906,37.599998474121094,35.900001525878906,36.0,1097
2021-11-02,35.0,36.400001525878906,33.599998474121094,36.29999923706055,1694
2021-11-03,50.0,52.0,49.5,51.0,114526
2021-11-04,51.0,51.599998474121094,50.599998474121094,51.20000076293945,16218
2021-11-05,51.0,52.20000076293945,51.0,51.20000076293945,13192
2021-11-08,52.0,61.0,51.79999923706055,55.400001525878906,23109
2021-11-09,55.400001525878906,56.0,54.0,56.0,9232
2021-11-10,55.400001525878906,57.0,55.0,57.0,567
2021-11-12,57.0,57.599998474121094,55.0,55.79999923706055,1515
2021-11-15,57.0,57.20000076293945,55.0,55.599998474121094,1536
