date,open,high,low,close,volume
2021-09-17,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,2630
2021-09-20,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,3560
2021-09-21,6.800000190734863,7.050000190734863,6.800000190734863,7.050000190734863,310
2021-09-22,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,4400
2021-09-23,7.400000095367432,7.550000190734863,7.199999809265137,7.199999809265137,27702
2021-09-24,7.300000190734863,7.400000095367432,7.150000095367432,7.150000095367432,7270
2021-09-27,7.349999904632568,7.349999904632568,6.650000095367432,6.650000095367432,21473
2021-09-28,6.800000190734863,6.800000190734863,6.699999809265137,6.75,1500
2021-09-29,6.699999809265137,6.800000190734863,6.550000190734863,6.800000190734863,665
2021-09-30,6.800000190734863,6.800000190734863,6.599999904632568,6.800000190734863,425
2021-10-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,530
2021-10-04,6.800000190734863,6.800000190734863,6.650000095367432,6.650000095367432,1320
2021-10-05,6.650000095367432,6.699999809265137,6.650000095367432,6.650000095367432,1322
2021-10-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2000
2021-10-07,6.75,6.800000190734863,6.75,6.800000190734863,10348
2021-10-08,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2021-10-11,6.949999809265137,7.0,6.949999809265137,6.949999809265137,8829
2021-10-12,6.849999904632568,6.849999904632568,6.300000190734863,6.5,35412
2021-10-13,6.5,6.599999904632568,6.5,6.599999904632568,431
2021-10-14,6.400000095367432,6.599999904632568,6.400000095367432,6.449999809265137,750
2021-10-15,6.550000190734863,6.650000095367432,6.550000190734863,6.599999904632568,9858
2021-10-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,956
2021-10-19,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,2026
2021-10-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,162
2021-10-21,6.800000190734863,6.849999904632568,6.650000095367432,6.650000095367432,3049
2021-10-22,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2021-10-25,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1100
2021-10-26,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,300
2021-10-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2021-10-28,6.800000190734863,6.800000190734863,6.75,6.800000190734863,1037
2021-10-29,6.650000095367432,6.75,6.650000095367432,6.75,1324
2021-11-02,6.800000190734863,6.849999904632568,6.699999809265137,6.849999904632568,1425
2021-11-03,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,524
2021-11-04,6.849999904632568,7.099999904632568,6.849999904632568,7.099999904632568,4862
2021-11-05,7.300000190734863,7.349999904632568,7.0,7.349999904632568,19887
2021-11-08,7.25,7.25,7.199999809265137,7.199999809265137,21310
2021-11-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,25
2021-11-10,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,1599
2021-11-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1700
2021-11-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2021-11-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2021-11-17,7.0,7.0,7.0,7.0,2800
2021-11-18,6.949999809265137,6.949999809265137,6.800000190734863,6.800000190734863,3100
