date,open,high,low,close,volume
2021-09-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,50
2021-09-20,4.150000095367432,4.150000095367432,4.0,4.150000095367432,334
2021-09-21,4.150000095367432,4.150000095367432,4.025000095367432,4.025000095367432,650
2021-09-22,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2021-09-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,410
2021-09-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,50
2021-09-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2021-09-28,4.0,4.025000095367432,4.0,4.025000095367432,918
2021-09-29,4.050000190734863,4.050000190734863,4.0,4.0,902
2021-09-30,4.0,4.0,4.0,4.0,218
2021-10-01,4.150000095367432,4.150000095367432,4.074999809265137,4.074999809265137,40
2021-10-04,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,10
2021-10-05,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,10
2021-10-06,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,620
2021-10-07,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,140
2021-10-08,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,20
2021-10-11,4.074999809265137,4.074999809265137,4.050000190734863,4.050000190734863,1274
2021-10-12,4.050000190734863,4.074999809265137,4.050000190734863,4.050000190734863,1148
2021-10-13,3.9749999046325684,4.0,3.9749999046325684,3.9749999046325684,1020
2021-10-14,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,50
2021-10-15,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,50
2021-10-18,3.950000047683716,3.9749999046325684,3.950000047683716,3.9749999046325684,584
2021-10-19,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,50
2021-10-20,4.025000095367432,4.050000190734863,4.025000095367432,4.050000190734863,804
2021-10-21,4.025000095367432,4.025000095367432,3.7750000953674316,3.924999952316284,18642
2021-10-22,3.799999952316284,4.0,3.799999952316284,4.0,420
2021-10-25,4.0,4.0,3.924999952316284,3.924999952316284,2050
2021-10-26,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,50
2021-10-27,3.9749999046325684,3.9749999046325684,3.825000047683716,3.950000047683716,62
2021-10-28,3.9749999046325684,3.9749999046325684,3.924999952316284,3.9749999046325684,308
2021-10-29,3.9749999046325684,4.050000190734863,3.8499999046325684,4.050000190734863,5324
2021-11-02,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,444
2021-11-03,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,1856
2021-11-04,3.7750000953674316,3.825000047683716,3.75,3.825000047683716,754
2021-11-05,3.75,3.825000047683716,3.75,3.75,4130
2021-11-08,3.75,3.75,3.450000047683716,3.5,36920
2021-11-09,3.5,3.5,3.424999952316284,3.4749999046325684,3664
2021-11-10,3.5,3.5,3.325000047683716,3.4749999046325684,4512
2021-11-12,3.4749999046325684,3.4749999046325684,3.200000047683716,3.25,16236
2021-11-15,3.25,3.2750000953674316,3.25,3.2750000953674316,4380
2021-11-16,3.2249999046325684,3.2750000953674316,3.200000047683716,3.200000047683716,2118
2021-11-17,3.2750000953674316,3.2750000953674316,3.200000047683716,3.2750000953674316,12710
2021-11-18,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,50
2021-11-19,3.2750000953674316,3.2750000953674316,3.200000047683716,3.2750000953674316,21570
2021-11-22,3.4000000953674316,3.4000000953674316,3.375,3.4000000953674316,2000
2021-11-23,3.4000000953674316,3.4000000953674316,3.2249999046325684,3.3499999046325684,4552
2021-11-24,3.200000047683716,3.25,3.200000047683716,3.25,3334
2021-11-25,3.25,3.25,3.200000047683716,3.200000047683716,256
2021-11-26,3.25,3.25,3.174999952316284,3.174999952316284,2126
2021-11-29,3.25,3.25,3.25,3.25,10
2021-11-30,3.25,3.25,3.25,3.25,210
2021-12-01,3.25,3.25,3.174999952316284,3.2249999046325684,3280
2021-12-02,3.2249999046325684,3.2249999046325684,3.174999952316284,3.174999952316284,358
2021-12-03,3.2249999046325684,3.2249999046325684,3.200000047683716,3.200000047683716,502
2021-12-06,3.200000047683716,3.200000047683716,3.125,3.200000047683716,4028
2021-12-07,3.200000047683716,3.200000047683716,3.174999952316284,3.174999952316284,980
2021-12-08,3.200000047683716,3.200000047683716,3.174999952316284,3.200000047683716,2280
2021-12-09,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,16514
2021-12-10,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1262
2021-12-13,3.200000047683716,3.200000047683716,3.174999952316284,3.200000047683716,550
2021-12-14,3.200000047683716,3.200000047683716,3.1500000953674316,3.174999952316284,2890
2021-12-15,3.200000047683716,3.200000047683716,3.174999952316284,3.200000047683716,3160
2021-12-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,110
2021-12-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3110
2021-12-20,3.25,3.25,3.200000047683716,3.200000047683716,6364
2021-12-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1010
2021-12-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,60
2021-12-23,3.200000047683716,3.200000047683716,3.174999952316284,3.174999952316284,2010
2021-12-27,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,4954
2021-12-28,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,20076
2021-12-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,804
2021-12-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,232
2022-01-03,3.25,3.5,3.25,3.3499999046325684,890
2022-01-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,20
2022-01-05,3.5,3.5250000953674316,3.5,3.5,752
2022-01-07,3.375,3.450000047683716,3.375,3.450000047683716,4618
2022-01-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,50
2022-01-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,450
2022-01-12,3.424999952316284,3.6500000953674316,3.424999952316284,3.575000047683716,6794
2022-01-13,3.5,3.575000047683716,3.5,3.575000047683716,482
2022-01-14,3.6500000953674316,3.674999952316284,3.4000000953674316,3.4749999046325684,14708
2022-01-17,3.4000000953674316,3.674999952316284,3.4000000953674316,3.575000047683716,2636
2022-01-18,3.5999999046325684,3.5999999046325684,3.575000047683716,3.575000047683716,372
2022-01-19,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,50
2022-01-20,3.575000047683716,3.875,3.575000047683716,3.7249999046325684,10942
2022-01-21,3.75,3.75,3.6500000953674316,3.75,5674
2022-01-24,3.7750000953674316,3.7750000953674316,3.625,3.700000047683716,2530
2022-01-25,3.7249999046325684,3.9000000953674316,3.5250000953674316,3.825000047683716,13186
2022-01-26,3.799999952316284,3.799999952316284,3.625,3.75,3792
2022-01-27,3.75,3.75,3.75,3.75,3046
2022-01-28,3.825000047683716,4.0,3.674999952316284,4.0,8670
2022-01-31,4.0,4.0,3.8499999046325684,3.9749999046325684,12254
2022-02-01,3.9749999046325684,4.050000190734863,3.825000047683716,4.050000190734863,6528
2022-02-02,4.050000190734863,4.224999904632568,4.0,4.224999904632568,18666
2022-02-03,4.25,4.25,4.074999809265137,4.25,838
2022-02-04,4.25,4.25,4.074999809265137,4.25,352
2022-02-07,4.25,4.275000095367432,4.074999809265137,4.199999809265137,3446
2022-02-08,4.199999809265137,4.199999809265137,4.025000095367432,4.150000095367432,702
2022-02-09,4.125,4.125,4.125,4.125,40
2022-02-10,4.150000095367432,4.150000095367432,4.025000095367432,4.150000095367432,22050
2022-02-11,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,50
2022-02-14,4.050000190734863,4.150000095367432,4.0,4.150000095367432,4974
2022-02-15,4.175000190734863,4.175000190734863,3.9749999046325684,4.150000095367432,292
2022-02-16,4.175000190734863,4.175000190734863,4.099999904632568,4.099999904632568,970
2022-02-17,4.175000190734863,4.175000190734863,4.150000095367432,4.175000190734863,5726
2022-02-18,4.199999809265137,4.375,4.175000190734863,4.25,11412
2022-02-21,4.375,4.375,4.150000095367432,4.324999809265137,3202
2022-02-22,4.300000190734863,4.300000190734863,4.224999904632568,4.275000095367432,2502
2022-02-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,50
2022-02-24,4.25,4.25,3.9000000953674316,4.150000095367432,10446
2022-02-25,4.375,4.375,4.275000095367432,4.275000095367432,310
2022-02-28,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,50
2022-03-01,4.0,4.0,3.924999952316284,3.9749999046325684,6170
2022-03-02,3.9000000953674316,3.9749999046325684,3.799999952316284,3.9749999046325684,1700
2022-03-03,4.0,4.099999904632568,3.9000000953674316,4.099999904632568,6936
2022-03-04,4.099999904632568,4.099999904632568,3.950000047683716,4.050000190734863,9394
2022-03-07,4.175000190734863,4.175000190734863,3.9749999046325684,3.9749999046325684,7540
2022-03-08,3.950000047683716,4.050000190734863,3.950000047683716,4.050000190734863,548
2022-03-09,3.9000000953674316,4.025000095367432,3.875,3.924999952316284,4200
2022-03-10,3.75,3.9749999046325684,3.4000000953674316,3.9749999046325684,11244
2022-03-11,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,10
2022-03-14,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,2294
2022-03-15,3.8499999046325684,4.025000095367432,3.825000047683716,4.025000095367432,5142
2022-03-16,4.074999809265137,4.125,3.950000047683716,4.074999809265137,10370
2022-03-17,3.9749999046325684,4.074999809265137,3.9749999046325684,4.074999809265137,946
2022-03-18,4.074999809265137,4.150000095367432,4.074999809265137,4.150000095367432,30
2022-03-21,4.125,4.125,4.050000190734863,4.074999809265137,2510
2022-03-22,4.074999809265137,4.375,4.074999809265137,4.349999904632568,5276
2022-03-23,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,10
2022-03-24,4.349999904632568,4.349999904632568,4.099999904632568,4.349999904632568,598
2022-03-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,10
2022-03-28,4.25,4.25,4.25,4.25,10
2022-03-29,4.349999904632568,4.349999904632568,4.099999904632568,4.300000190734863,1142
2022-03-30,4.300000190734863,4.300000190734863,4.125,4.25,158
2022-03-31,4.275000095367432,4.275000095367432,4.099999904632568,4.25,470
2022-04-01,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,10
2022-04-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,50
2022-04-05,4.300000190734863,4.300000190734863,4.099999904632568,4.150000095367432,2050
2022-04-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,50
2022-04-07,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,50
2022-04-08,4.199999809265137,4.199999809265137,4.025000095367432,4.199999809265137,1810
2022-04-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,60
2022-04-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,50
2022-04-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,50
2022-04-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,50
2022-04-19,4.199999809265137,4.199999809265137,4.0,4.125,2238
2022-04-20,4.150000095367432,4.150000095367432,3.950000047683716,4.0,1952
2022-04-21,4.150000095367432,4.150000095367432,3.8499999046325684,3.8499999046325684,160
2022-04-22,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,50
2022-04-25,4.150000095367432,4.150000095367432,3.700000047683716,3.75,6622
2022-04-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,20
2022-04-27,3.799999952316284,3.799999952316284,3.5250000953674316,3.75,5076
2022-04-28,3.75,3.799999952316284,3.575000047683716,3.799999952316284,964
2022-04-29,3.799999952316284,4.099999904632568,3.75,3.75,3968
2022-05-02,3.75,3.75,3.75,3.75,24
2022-05-04,3.75,3.75,3.575000047683716,3.674999952316284,3450
2022-05-05,3.674999952316284,3.674999952316284,3.5,3.575000047683716,3232
2022-05-06,3.6500000953674316,3.7750000953674316,3.549999952316284,3.7750000953674316,11554
2022-05-09,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,2340
2022-05-10,3.75,3.75,3.5,3.5,2130
