date,open,high,low,close,volume
2021-11-02,9.4399995803833,9.710000038146973,9.220000267028809,9.319999694824219,14049
2021-11-03,9.359999656677246,9.369999885559082,8.579999923706055,8.699999809265137,12211
2021-11-04,8.789999961853027,9.050000190734863,8.59000015258789,8.699999809265137,9511
2021-11-05,8.75,8.75,8.510000228881836,8.729999542236328,6059
2021-11-08,9.0,10.300000190734863,8.989999771118164,9.550000190734863,46570
2021-11-09,9.550000190734863,10.079999923706055,9.399999618530273,9.800000190734863,18071
2021-11-10,9.920000076293945,9.920000076293945,8.9399995803833,9.449999809265137,23191
2021-11-12,9.489999771118164,9.699999809265137,9.149999618530273,9.520000457763672,7718
2021-11-15,9.510000228881836,10.0600004196167,8.899999618530273,9.100000381469727,14461
2021-11-16,9.109999656677246,9.4399995803833,8.899999618530273,9.239999771118164,5956
2021-11-17,8.920000076293945,9.300000190734863,8.720000267028809,9.300000190734863,15214
2021-11-18,9.600000381469727,9.899999618530273,9.149999618530273,9.149999618530273,10619
2021-11-19,9.100000381469727,9.5,8.720000267028809,9.4399995803833,17492
2021-11-22,9.4399995803833,9.800000190734863,9.199999809265137,9.579999923706055,12329
2021-11-23,9.359999656677246,9.5,9.109999656677246,9.300000190734863,3799
2021-11-24,9.279999732971191,9.6899995803833,9.279999732971191,9.350000381469727,9426
2021-11-25,9.600000381469727,9.600000381469727,8.699999809265137,8.989999771118164,13305
2021-11-26,9.270000457763672,9.270000457763672,8.619999885559082,9.0,12737
2021-11-29,9.0,10.380000114440918,8.8100004196167,9.470000267028809,97094
2021-11-30,9.819999694824219,10.5600004196167,9.100000381469727,9.619999885559082,64241
2021-12-01,9.979999542236328,9.979999542236328,9.369999885559082,9.600000381469727,9190
2021-12-02,9.600000381469727,9.699999809265137,8.890000343322754,9.399999618530273,28342
2021-12-03,9.779999732971191,9.779999732971191,9.010000228881836,9.140000343322754,9413
2021-12-06,9.279999732971191,9.279999732971191,9.0,9.079999923706055,5013
2021-12-07,9.079999923706055,9.170000076293945,8.989999771118164,9.109999656677246,3483
2021-12-08,9.109999656677246,9.109999656677246,8.899999618530273,9.09000015258789,9593
2021-12-09,9.09000015258789,9.09000015258789,8.720000267028809,8.84000015258789,9276
2021-12-10,8.84000015258789,8.979999542236328,8.010000228881836,8.979999542236328,32101
2021-12-13,8.989999771118164,9.09000015258789,8.399999618530273,8.670000076293945,10611
2021-12-14,8.670000076293945,8.670000076293945,8.25,8.25,5723
2021-12-15,8.5600004196167,8.5600004196167,8.039999961853027,8.100000381469727,7360
2021-12-16,8.149999618530273,8.199999809265137,7.639999866485596,7.949999809265137,27770
2021-12-17,8.149999618530273,8.800000190734863,7.860000133514404,8.140000343322754,17536
2021-12-20,8.140000343322754,8.140000343322754,7.71999979019165,7.840000152587891,5612
2021-12-21,7.829999923706055,7.840000152587891,7.349999904632568,7.619999885559082,36969
2021-12-22,7.769999980926514,7.949999809265137,7.699999809265137,7.699999809265137,32303
2021-12-23,7.699999809265137,8.3100004196167,7.619999885559082,7.809999942779541,34752
2021-12-27,7.809999942779541,8.300000190734863,7.519999980926514,7.650000095367432,38888
2021-12-28,7.78000020980835,8.300000190734863,7.559999942779541,8.180000305175781,67824
2021-12-29,8.420000076293945,8.699999809265137,8.050000190734863,8.15999984741211,18318
2021-12-30,8.319999694824219,8.329999923706055,7.769999980926514,7.800000190734863,16242
2022-01-03,8.069999694824219,8.149999618530273,7.599999904632568,7.900000095367432,2335
2022-01-04,8.300000190734863,8.300000190734863,7.519999980926514,7.699999809265137,17337
2022-01-05,7.769999980926514,8.079999923706055,7.630000114440918,8.079999923706055,5532
2022-01-07,8.079999923706055,8.079999923706055,7.71999979019165,8.050000190734863,4995
2022-01-10,8.119999885559082,8.119999885559082,8.0,8.0,1754
2022-01-11,8.119999885559082,8.119999885559082,7.920000076293945,8.029999732971191,1662
2022-01-12,8.069999694824219,8.130000114440918,7.900000095367432,7.900000095367432,5193
2022-01-13,8.0600004196167,8.239999771118164,7.619999885559082,8.239999771118164,21505
2022-01-14,8.220000267028809,8.220000267028809,7.920000076293945,7.960000038146973,1064
2022-01-17,8.149999618530273,8.149999618530273,7.960000038146973,8.0,1174
2022-01-18,8.100000381469727,8.25,7.650000095367432,7.769999980926514,12022
2022-01-19,7.619999885559082,7.840000152587891,7.619999885559082,7.800000190734863,3439
2022-01-20,7.829999923706055,7.829999923706055,7.679999828338623,7.769999980926514,3421
2022-01-21,7.75,7.75,7.340000152587891,7.349999904632568,7218
2022-01-24,7.599999904632568,7.800000190734863,6.519999980926514,6.929999828338623,30729
2022-01-25,6.610000133514404,7.119999885559082,6.610000133514404,6.829999923706055,5487
2022-01-26,6.980000019073486,7.099999904632568,6.800000190734863,6.860000133514404,5039
2022-01-27,7.0,7.0,6.75,6.809999942779541,351
2022-01-28,6.849999904632568,6.989999771118164,6.820000171661377,6.949999809265137,2691
2022-01-31,6.949999809265137,6.949999809265137,6.829999923706055,6.840000152587891,2745
2022-02-01,7.28000020980835,7.28000020980835,6.880000114440918,7.21999979019165,668
2022-02-02,7.21999979019165,7.300000190734863,6.940000057220459,7.300000190734863,3190
2022-02-03,7.300000190734863,7.309999942779541,7.099999904632568,7.25,2110
2022-02-04,7.199999809265137,7.199999809265137,6.840000152587891,6.849999904632568,4436
2022-02-07,7.230000019073486,7.369999885559082,7.019999980926514,7.269999980926514,6870
2022-02-08,7.269999980926514,7.269999980926514,6.980000019073486,7.21999979019165,1275
2022-02-09,7.199999809265137,7.199999809265137,6.989999771118164,7.159999847412109,2833
2022-02-10,7.190000057220459,7.190000057220459,7.010000228881836,7.159999847412109,1854
2022-02-11,7.150000095367432,7.150000095367432,7.0,7.0,440
2022-02-14,6.980000019073486,6.980000019073486,6.559999942779541,6.579999923706055,11363
2022-02-15,6.880000114440918,6.880000114440918,6.639999866485596,6.699999809265137,3125
2022-02-16,6.96999979019165,6.96999979019165,6.670000076293945,6.699999809265137,1712
2022-02-17,6.949999809265137,6.949999809265137,6.599999904632568,6.599999904632568,3155
2022-02-18,6.599999904632568,6.599999904632568,6.510000228881836,6.510000228881836,2413
2022-02-21,6.510000228881836,6.539999961853027,5.920000076293945,6.539999961853027,13203
2022-02-22,6.480000019073486,6.480000019073486,5.989999771118164,6.25,19115
2022-02-23,6.199999809265137,6.199999809265137,6.079999923706055,6.099999904632568,2142
2022-02-24,5.800000190734863,5.800000190734863,4.829999923706055,5.199999809265137,25232
2022-02-25,5.380000114440918,5.789999961853027,5.079999923706055,5.78000020980835,16263
2022-02-28,5.5,6.460000038146973,4.960000038146973,6.199999809265137,70282
2022-03-01,6.550000190734863,6.550000190734863,6.0,6.309999942779541,25919
2022-03-02,6.349999904632568,7.670000076293945,6.340000152587891,7.670000076293945,20981
2022-03-03,9.399999618530273,9.399999618530273,8.5,8.869999885559082,167799
2022-03-04,9.100000381469727,9.100000381469727,7.619999885559082,8.0,45250
2022-03-07,8.449999809265137,8.449999809265137,7.03000020980835,7.380000114440918,46108
2022-03-08,7.460000038146973,7.460000038146973,6.71999979019165,7.099999904632568,21667
2022-03-09,7.0,7.329999923706055,6.599999904632568,7.010000228881836,10961
2022-03-10,7.320000171661377,7.320000171661377,6.889999866485596,7.0,6934
2022-03-11,7.0,7.380000114440918,7.0,7.289999961853027,9297
2022-03-14,7.010000228881836,7.380000114440918,7.010000228881836,7.239999771118164,8408
2022-03-15,7.380000114440918,7.389999866485596,6.920000076293945,7.389999866485596,7306
2022-03-16,7.389999866485596,7.440000057220459,7.300000190734863,7.440000057220459,5180
2022-03-17,7.349999904632568,7.389999866485596,7.010000228881836,7.389999866485596,7091
2022-03-18,7.389999866485596,7.389999866485596,7.210000038146973,7.380000114440918,1923
2022-03-21,7.400000095367432,7.400000095367432,7.150000095367432,7.210000038146973,1953
2022-03-22,7.119999885559082,7.269999980926514,6.699999809265137,7.190000057220459,11451
2022-03-23,7.190000057220459,7.190000057220459,6.960000038146973,7.130000114440918,6125
2022-03-24,7.190000057220459,7.190000057220459,6.960000038146973,7.139999866485596,2805
2022-03-25,7.170000076293945,7.170000076293945,6.980000019073486,7.139999866485596,4778
2022-03-28,7.150000095367432,7.25,6.96999979019165,7.099999904632568,11660
2022-03-29,7.099999904632568,7.139999866485596,6.820000171661377,7.139999866485596,3617
2022-03-30,6.909999847412109,7.090000152587891,6.860000133514404,7.090000152587891,9638
2022-03-31,7.079999923706055,7.079999923706055,6.909999847412109,7.0,2297
2022-04-01,7.0,7.099999904632568,6.880000114440918,7.070000171661377,4604
2022-04-04,6.889999866485596,7.070000171661377,6.889999866485596,6.989999771118164,3056
2022-04-05,7.039999961853027,7.199999809265137,6.980000019073486,7.059999942779541,12186
2022-04-06,7.059999942779541,7.059999942779541,6.960000038146973,6.960000038146973,1118
2022-04-07,7.0,7.070000171661377,6.949999809265137,7.03000020980835,1281
2022-04-08,7.0,7.019999980926514,6.949999809265137,6.949999809265137,1102
2022-04-11,7.150000095367432,7.150000095367432,6.869999885559082,6.869999885559082,1144
2022-04-12,6.980000019073486,6.980000019073486,6.800000190734863,6.800000190734863,1931
2022-04-13,6.900000095367432,6.900000095367432,6.739999771118164,6.869999885559082,2287
2022-04-14,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,1592
2022-04-19,6.849999904632568,6.849999904632568,6.269999980926514,6.519999980926514,6402
2022-04-20,6.760000228881836,6.760000228881836,6.559999942779541,6.75,621
2022-04-21,6.71999979019165,6.75,6.409999847412109,6.75,3175
2022-04-22,6.659999847412109,6.699999809265137,6.420000076293945,6.699999809265137,4538
2022-04-25,6.679999828338623,7.039999961853027,6.670000076293945,6.809999942779541,13338
2022-04-26,7.0,7.0,6.570000171661377,6.570000171661377,5910
2022-04-27,6.829999923706055,6.829999923706055,6.300000190734863,6.599999904632568,7227
2022-04-28,6.400000095367432,6.75,6.400000095367432,6.699999809265137,473
2022-04-29,6.690000057220459,6.690000057220459,6.159999847412109,6.159999847412109,8560
2022-05-02,6.300000190734863,6.5,6.139999866485596,6.139999866485596,1609
2022-05-04,6.46999979019165,6.5,6.199999809265137,6.199999809265137,2502
2022-05-05,6.199999809265137,6.460000038146973,6.0,6.0,3163
2022-05-06,6.0,6.110000133514404,5.699999809265137,5.96999979019165,4633
2022-05-09,5.96999979019165,5.96999979019165,5.590000152587891,5.699999809265137,2051
2022-05-10,5.699999809265137,5.829999923706055,5.300000190734863,5.429999828338623,7718
2022-05-11,5.449999809265137,5.800000190734863,5.449999809265137,5.800000190734863,1024
2022-05-12,5.699999809265137,5.699999809265137,5.519999980926514,5.599999904632568,3072
2022-05-13,5.679999828338623,6.0,5.599999904632568,5.610000133514404,6269
2022-05-16,6.179999828338623,6.179999828338623,5.820000171661377,5.820000171661377,6226
2022-05-17,6.099999904632568,6.099999904632568,5.900000095367432,6.0,2313
2022-05-18,6.039999961853027,6.039999961853027,5.71999979019165,5.949999809265137,4893
2022-05-19,6.050000190734863,6.050000190734863,5.690000057220459,5.989999771118164,6674
2022-05-20,6.050000190734863,6.050000190734863,5.670000076293945,5.71999979019165,3117
2022-05-23,5.71999979019165,5.75,5.659999847412109,5.75,2821
2022-05-24,5.769999980926514,5.840000152587891,5.760000228881836,5.840000152587891,693
2022-05-25,5.840000152587891,5.889999866485596,5.679999828338623,5.679999828338623,1782
2022-05-26,5.679999828338623,5.690000057220459,5.210000038146973,5.260000228881836,22224
2022-05-27,5.429999828338623,5.429999828338623,5.230000019073486,5.400000095367432,3261
2022-05-30,5.400000095367432,5.71999979019165,5.329999923706055,5.71999979019165,3927
2022-05-31,5.710000038146973,5.710000038146973,5.429999828338623,5.480000019073486,921
2022-06-01,5.480000019073486,5.519999980926514,5.420000076293945,5.420000076293945,5136
2022-06-02,5.630000114440918,5.630000114440918,5.139999866485596,5.289999961853027,4464
2022-06-03,5.190000057220459,5.309999942779541,5.150000095367432,5.309999942779541,8362
2022-06-06,5.159999847412109,5.179999828338623,5.159999847412109,5.179999828338623,386
2022-06-07,5.340000152587891,5.389999866485596,5.150000095367432,5.150000095367432,3399
2022-06-08,5.340000152587891,5.340000152587891,5.079999923706055,5.150000095367432,6974
2022-06-09,5.159999847412109,5.170000076293945,5.099999904632568,5.170000076293945,1573
2022-06-10,5.170000076293945,5.170000076293945,4.994999885559082,5.070000171661377,4870
2022-06-13,5.099999904632568,5.099999904632568,4.90500020980835,5.03000020980835,4958
2022-06-14,5.360000133514404,5.360000133514404,4.914999961853027,5.150000095367432,7740
2022-06-15,5.239999771118164,5.239999771118164,4.965000152587891,5.139999866485596,4078
2022-06-17,5.150000095367432,5.150000095367432,4.954999923706055,5.150000095367432,1768
2022-06-20,5.110000133514404,5.110000133514404,5.03000020980835,5.03000020980835,960
2022-06-21,5.090000152587891,5.090000152587891,5.079999923706055,5.090000152587891,314
2022-06-22,5.090000152587891,5.090000152587891,5.0,5.059999942779541,1814
2022-06-23,5.099999904632568,5.099999904632568,4.650000095367432,4.90500020980835,18891
2022-06-24,4.90500020980835,5.650000095367432,4.90500020980835,5.5,11160
2022-06-27,5.119999885559082,5.809999942779541,5.119999885559082,5.789999961853027,9680
2022-06-28,5.900000095367432,5.900000095367432,5.599999904632568,5.699999809265137,4072
2022-06-29,5.78000020980835,5.78000020980835,5.230000019073486,5.440000057220459,6741
2022-06-30,5.769999980926514,5.769999980926514,5.260000228881836,5.260000228881836,2831
2022-07-01,5.679999828338623,5.679999828338623,5.320000171661377,5.400000095367432,2206
2022-07-04,5.46999979019165,5.769999980926514,5.289999961853027,5.650000095367432,7981
2022-07-05,5.769999980926514,5.769999980926514,4.960000038146973,5.349999904632568,18617
2022-07-06,5.019999980926514,5.989999771118164,5.019999980926514,5.900000095367432,15849
2022-07-07,5.980000019073486,7.179999828338623,5.96999979019165,6.900000095367432,58905
2022-07-08,6.840000152587891,7.239999771118164,6.53000020980835,6.900000095367432,16831
2022-07-11,6.679999828338623,7.199999809265137,6.679999828338623,7.139999866485596,27338
2022-07-12,6.880000114440918,7.329999923706055,6.880000114440918,7.010000228881836,14961
2022-07-13,6.980000019073486,6.980000019073486,6.760000228881836,6.920000076293945,9580
2022-07-14,6.889999866485596,6.889999866485596,6.21999979019165,6.510000228881836,15055
2022-07-15,6.510000228881836,6.630000114440918,6.25,6.440000057220459,7526
2022-07-18,6.269999980926514,6.78000020980835,6.25,6.769999980926514,13314
2022-07-19,6.869999885559082,6.880000114440918,6.619999885559082,6.630000114440918,3571
2022-07-20,6.75,6.940000057220459,6.599999904632568,6.940000057220459,5304
2022-07-21,6.929999828338623,7.289999961853027,6.880000114440918,7.099999904632568,12121
2022-07-22,6.929999828338623,7.090000152587891,6.800000190734863,7.090000152587891,5034
2022-07-25,6.800000190734863,6.96999979019165,6.699999809265137,6.860000133514404,11609
2022-07-26,6.869999885559082,6.940000057220459,6.5,6.5,6236
2022-07-27,6.539999961853027,8.380000114440918,6.539999961853027,7.96999979019165,115206
2022-07-28,8.279999732971191,8.399999618530273,7.199999809265137,7.199999809265137,106946
2022-07-29,7.199999809265137,7.920000076293945,7.010000228881836,7.690000057220459,30974
2022-08-01,6.5,6.909999847412109,6.329999923706055,6.710000038146973,83036
2022-08-02,6.800000190734863,6.800000190734863,6.46999979019165,6.5,27219
2022-08-03,6.550000190734863,6.619999885559082,6.329999923706055,6.329999923706055,20057
2022-08-04,6.400000095367432,6.449999809265137,6.199999809265137,6.389999866485596,5723
2022-08-05,6.400000095367432,6.400000095367432,6.150000095367432,6.21999979019165,4506
2022-08-08,6.230000019073486,6.230000019073486,5.949999809265137,6.21999979019165,10807
2022-08-09,6.230000019073486,6.230000019073486,6.050000190734863,6.070000171661377,8984
2022-08-10,6.230000019073486,6.230000019073486,6.070000171661377,6.110000133514404,3478
2022-08-11,6.110000133514404,6.389999866485596,6.110000133514404,6.369999885559082,7740
2022-08-12,6.360000133514404,6.409999847412109,6.139999866485596,6.380000114440918,2493
2022-08-16,6.389999866485596,6.610000133514404,6.349999904632568,6.46999979019165,757
2022-08-17,6.449999809265137,6.449999809265137,6.190000057220459,6.320000171661377,5185
2022-08-18,6.409999847412109,6.409999847412109,6.0,6.099999904632568,14657
2022-08-19,6.389999866485596,6.389999866485596,6.130000114440918,6.130000114440918,3319
2022-08-22,6.190000057220459,6.190000057220459,5.699999809265137,5.800000190734863,17874
2022-08-23,5.650000095367432,6.050000190734863,5.5,6.0,6257
2022-08-24,6.0,6.0,5.789999961853027,5.800000190734863,5176
2022-08-25,5.980000019073486,5.980000019073486,5.670000076293945,5.71999979019165,4109
2022-08-26,5.869999885559082,5.869999885559082,5.650000095367432,5.760000228881836,4731
2022-08-29,5.900000095367432,5.900000095367432,5.5,5.619999885559082,7757
2022-08-30,5.650000095367432,5.650000095367432,5.480000019073486,5.480000019073486,3280
2022-08-31,5.409999847412109,5.829999923706055,5.400000095367432,5.800000190734863,11001
2022-09-01,5.900000095367432,5.900000095367432,5.309999942779541,5.320000171661377,12449
2022-09-02,5.630000114440918,5.630000114440918,5.21999979019165,5.429999828338623,4833
2022-09-05,5.429999828338623,5.440000057220459,5.400000095367432,5.440000057220459,1237
2022-09-06,5.650000095367432,5.650000095367432,5.269999980926514,5.380000114440918,1037
2022-09-07,5.400000095367432,5.400000095367432,5.380000114440918,5.400000095367432,89
2022-09-08,5.429999828338623,5.429999828338623,5.380000114440918,5.380000114440918,471
2022-09-09,5.420000076293945,5.5,5.329999923706055,5.5,2015
2022-09-12,5.639999866485596,5.71999979019165,5.25,5.409999847412109,6890
2022-09-13,5.400000095367432,5.400000095367432,5.269999980926514,5.400000095367432,2149
2022-09-14,5.25,5.349999904632568,5.25,5.349999904632568,4205
2022-09-15,5.409999847412109,5.409999847412109,5.0,5.139999866485596,12491
2022-09-16,5.170000076293945,5.170000076293945,4.704999923706055,4.980000019073486,13980
2022-09-19,5.059999942779541,5.059999942779541,4.760000228881836,4.900000095367432,7089
2022-09-20,5.0,5.0,4.809999942779541,4.840000152587891,1762
2022-09-21,4.929999828338623,5.0,4.800000190734863,4.800000190734863,5387
2022-09-22,4.800000190734863,4.934999942779541,4.454999923706055,4.664999961853027,34953
2022-09-23,4.664999961853027,4.769999980926514,4.480000019073486,4.5,13158
2022-09-26,4.460000038146973,4.5,4.449999809265137,4.5,2010
2022-09-27,4.449999809265137,4.59499979019165,4.449999809265137,4.579999923706055,6902
2022-09-28,4.449999809265137,4.605000019073486,4.420000076293945,4.440000057220459,2050
2022-09-29,4.539999961853027,4.539999961853027,4.46999979019165,4.46999979019165,330
2022-09-30,4.579999923706055,4.579999923706055,4.465000152587891,4.465000152587891,1542
2022-10-03,4.59499979019165,4.59499979019165,4.420000076293945,4.420000076293945,1976
2022-10-04,4.40500020980835,4.590000152587891,4.40500020980835,4.550000190734863,10799
2022-10-05,4.559999942779541,4.590000152587891,4.474999904632568,4.590000152587891,2806
2022-10-06,4.639999866485596,4.639999866485596,4.550000190734863,4.639999866485596,2349
2022-10-07,4.71999979019165,4.71999979019165,4.400000095367432,4.619999885559082,5940
2022-10-10,4.625,4.625,4.454999923706055,4.454999923706055,1318
2022-10-11,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,1649
2022-10-12,4.599999904632568,4.599999904632568,4.5,4.5,1333
2022-10-13,4.599999904632568,4.599999904632568,4.425000190734863,4.59499979019165,2750
2022-10-14,4.585000038146973,4.585000038146973,4.449999809265137,4.574999809265137,1452
2022-10-17,4.579999923706055,4.59499979019165,4.505000114440918,4.59499979019165,2327
2022-10-18,4.59499979019165,4.59499979019165,4.590000152587891,4.590000152587891,114
2022-10-19,4.59499979019165,4.59499979019165,4.550000190734863,4.550000190734863,1083
2022-10-20,4.559999942779541,4.559999942779541,4.449999809265137,4.449999809265137,1688
2022-10-21,4.449999809265137,4.579999923706055,4.010000228881836,4.199999809265137,8063
2022-10-24,4.195000171661377,4.255000114440918,4.085000038146973,4.255000114440918,4809
2022-10-25,4.264999866485596,4.579999923706055,4.150000095367432,4.304999828338623,5785
2022-10-26,4.389999866485596,4.389999866485596,4.315000057220459,4.369999885559082,267
2022-10-27,4.510000228881836,4.510000228881836,4.304999828338623,4.394999980926514,214
2022-10-28,4.394999980926514,4.394999980926514,4.300000190734863,4.300000190734863,843
2022-10-31,4.375,4.510000228881836,4.375,4.510000228881836,2816
2022-11-02,4.585000038146973,4.585000038146973,4.300000190734863,4.539999961853027,4467
2022-11-03,4.539999961853027,4.539999961853027,4.300000190734863,4.300000190734863,8905
2022-11-04,4.449999809265137,4.534999847412109,4.394999980926514,4.534999847412109,9964
2022-11-07,4.510000228881836,4.934999942779541,4.400000095367432,4.699999809265137,22951
2022-11-08,4.860000133514404,4.860000133514404,4.650000095367432,4.670000076293945,2829
2022-11-09,4.670000076293945,4.840000152587891,4.650000095367432,4.650000095367432,6201
2022-11-10,4.730000019073486,4.730000019073486,4.650000095367432,4.659999847412109,1563
2022-11-14,4.71999979019165,4.795000076293945,4.510000228881836,4.550000190734863,4076
2022-11-15,4.510000228881836,4.815000057220459,4.510000228881836,4.519999980926514,6620
2022-11-16,4.510000228881836,4.675000190734863,4.465000152587891,4.675000190734863,960
2022-11-17,4.789999961853027,4.789999961853027,4.675000190734863,4.784999847412109,9123
2022-11-18,4.795000076293945,4.795000076293945,4.449999809265137,4.78000020980835,14264
2022-11-21,4.75,4.75,4.684999942779541,4.684999942779541,261
2022-11-22,4.59499979019165,4.764999866485596,4.574999809265137,4.599999904632568,7551
2022-11-23,4.684999942779541,4.764999866485596,4.570000171661377,4.764999866485596,3627
2022-11-24,4.764999866485596,4.78000020980835,4.635000228881836,4.75,3873
2022-11-25,4.75,4.75,4.570000171661377,4.579999923706055,9373
2022-11-28,4.664999961853027,5.380000114440918,4.664999961853027,5.300000190734863,15198
2022-11-29,5.349999904632568,5.349999904632568,5.0,5.0,5853
2022-11-30,5.0,5.0,4.664999961853027,4.820000171661377,7694
2022-12-01,5.0,5.300000190734863,4.974999904632568,5.28000020980835,12546
2022-12-02,5.28000020980835,5.28000020980835,4.909999847412109,5.230000019073486,9952
2022-12-05,5.230000019073486,5.230000019073486,5.019999980926514,5.150000095367432,5149
2022-12-06,5.230000019073486,5.230000019073486,5.03000020980835,5.03000020980835,1461
2022-12-07,5.199999809265137,5.239999771118164,5.03000020980835,5.239999771118164,15366
2022-12-08,5.199999809265137,5.25,5.090000152587891,5.190000057220459,2486
2022-12-09,5.199999809265137,5.239999771118164,5.199999809265137,5.21999979019165,608
2022-12-12,5.25,5.260000228881836,5.099999904632568,5.25,6207
2022-12-13,5.25,5.599999904632568,5.230000019073486,5.260000228881836,13320
2022-12-14,5.349999904632568,5.349999904632568,5.110000133514404,5.28000020980835,4363
2022-12-15,5.28000020980835,5.28000020980835,5.099999904632568,5.110000133514404,5187
2022-12-16,5.25,5.25,5.110000133514404,5.110000133514404,1102
2022-12-19,5.25,5.25,5.110000133514404,5.199999809265137,153
2022-12-20,5.230000019073486,5.230000019073486,5.079999923706055,5.079999923706055,232
2022-12-21,5.210000038146973,5.210000038146973,5.099999904632568,5.099999904632568,1336
2022-12-22,5.150000095367432,5.159999847412109,5.039999961853027,5.050000190734863,5652
2022-12-23,5.150000095367432,5.150000095367432,4.980000019073486,5.019999980926514,6170
2022-12-27,5.019999980926514,5.019999980926514,4.860000133514404,4.900000095367432,12550
2022-12-28,4.900000095367432,4.900000095367432,4.849999904632568,4.900000095367432,11616
2022-12-29,5.099999904632568,5.099999904632568,4.954999923706055,5.070000171661377,3739
2022-12-30,4.900000095367432,4.945000171661377,4.769999980926514,4.769999980926514,32611
2023-01-02,4.800000190734863,4.800000190734863,4.429999828338623,4.679999828338623,17134
2023-01-03,4.679999828338623,4.699999809265137,4.565000057220459,4.695000171661377,10488
2023-01-04,4.699999809265137,4.699999809265137,4.565000057220459,4.664999961853027,2710
2023-01-05,4.664999961853027,4.699999809265137,4.619999885559082,4.619999885559082,6808
2023-01-09,4.755000114440918,4.764999866485596,4.630000114440918,4.699999809265137,5484
2023-01-10,4.760000228881836,4.760000228881836,4.570000171661377,4.730000019073486,8912
2023-01-11,4.730000019073486,4.730000019073486,4.644999980926514,4.644999980926514,571
2023-01-12,4.724999904632568,4.724999904632568,4.659999847412109,4.659999847412109,340
2023-01-13,4.71999979019165,4.71999979019165,4.614999771118164,4.695000171661377,1861
2023-01-16,4.71999979019165,4.735000133514404,4.630000114440918,4.735000133514404,1002
2023-01-17,4.735000133514404,4.735000133514404,4.65500020980835,4.65500020980835,1206
2023-01-18,4.730000019073486,4.730000019073486,4.579999923706055,4.579999923706055,2371
2023-01-19,4.579999923706055,4.579999923706055,4.525000095367432,4.53000020980835,5239
2023-01-20,4.510000228881836,4.619999885559082,4.510000228881836,4.619999885559082,5300
2023-01-23,4.635000228881836,4.639999866485596,4.519999980926514,4.635000228881836,2193
2023-01-24,4.630000114440918,4.71999979019165,4.630000114440918,4.71999979019165,890
2023-01-25,4.71999979019165,4.71999979019165,4.570000171661377,4.695000171661377,279
2023-01-26,4.695000171661377,4.71999979019165,4.695000171661377,4.71999979019165,663
2023-01-27,4.744999885559082,4.744999885559082,4.599999904632568,4.599999904632568,917
2023-01-30,4.599999904632568,4.610000133514404,4.505000114440918,4.519999980926514,4294
2023-01-31,4.519999980926514,4.724999904632568,4.519999980926514,4.724999904632568,3428
