date,open,high,low,close,volume
2022-01-13,42.91999816894531,42.97999954223633,42.619998931884766,42.7599983215332,34325
2022-01-14,42.81999969482422,42.900001525878906,42.20000076293945,42.20000076293945,57670
2022-01-17,42.29999923706055,42.900001525878906,42.29999923706055,42.900001525878906,26647
2022-01-18,42.900001525878906,42.900001525878906,42.02000045776367,42.02000045776367,43556
2022-01-19,42.0,42.060001373291016,41.5,42.060001373291016,49581
2022-01-20,42.20000076293945,42.400001525878906,41.220001220703125,41.220001220703125,69733
2022-01-21,41.220001220703125,41.34000015258789,41.0,41.0,33932
2022-01-24,41.20000076293945,41.20000076293945,38.880001068115234,39.720001220703125,145981
2022-01-25,39.900001525878906,40.86000061035156,39.900001525878906,40.060001373291016,58256
2022-01-26,40.29999923706055,40.540000915527344,40.20000076293945,40.29999923706055,23158
2022-01-27,40.400001525878906,40.720001220703125,40.20000076293945,40.20000076293945,62950
2022-01-28,40.5,40.5,39.91999816894531,40.20000076293945,99516
2022-01-31,40.599998474121094,41.02000045776367,40.380001068115234,40.47999954223633,32312
2022-02-01,40.540000915527344,41.060001373291016,40.5,40.599998474121094,34769
2022-02-02,41.060001373291016,41.060001373291016,40.720001220703125,40.81999969482422,19283
2022-02-03,40.79999923706055,41.13999938964844,40.41999816894531,40.599998474121094,32087
2022-02-04,40.880001068115234,40.880001068115234,40.20000076293945,40.65999984741211,19275
2022-02-07,40.880001068115234,41.060001373291016,40.36000061035156,40.70000076293945,21085
2022-02-08,40.70000076293945,40.939998626708984,40.20000076293945,40.2400016784668,39881
2022-02-09,40.540000915527344,41.0,40.439998626708984,40.7599983215332,16769
2022-02-10,40.79999923706055,40.79999923706055,40.29999923706055,40.41999816894531,26398
2022-02-11,40.599998474121094,40.599998474121094,40.060001373291016,40.15999984741211,46076
2022-02-14,40.0,40.439998626708984,39.560001373291016,40.439998626708984,76840
2022-02-15,40.400001525878906,40.599998474121094,40.08000183105469,40.20000076293945,54240
2022-02-16,40.5,40.720001220703125,40.279998779296875,40.540000915527344,21522
2022-02-17,40.599998474121094,40.619998931884766,39.70000076293945,39.880001068115234,40591
2022-02-18,40.0,40.2400016784668,39.900001525878906,40.0,16838
2022-02-21,39.79999923706055,40.08000183105469,39.29999923706055,39.58000183105469,42154
2022-02-22,39.29999923706055,39.779998779296875,39.060001373291016,39.400001525878906,53690
2022-02-23,39.58000183105469,39.880001068115234,39.0,39.0,60955
2022-02-24,38.0,38.400001525878906,35.619998931884766,36.5,264800
2022-02-25,37.0,38.84000015258789,37.0,38.5,103397
2022-02-28,38.400001525878906,38.900001525878906,37.79999923706055,38.459999084472656,115214
2022-03-01,38.86000061035156,39.58000183105469,38.599998474121094,38.599998474121094,70518
2022-03-02,38.91999816894531,39.15999984741211,38.099998474121094,38.459999084472656,73527
2022-03-03,38.599998474121094,38.900001525878906,38.29999923706055,38.29999923706055,76523
2022-03-04,38.400001525878906,38.400001525878906,37.040000915527344,37.040000915527344,85504
2022-03-07,37.0,39.459999084472656,36.02000045776367,39.29999923706055,131460
2022-03-08,39.29999923706055,39.97999954223633,38.959999084472656,39.619998931884766,59168
2022-03-09,39.279998779296875,40.15999984741211,38.959999084472656,39.2400016784668,61169
2022-03-10,39.52000045776367,40.099998474121094,39.380001068115234,40.060001373291016,34401
2022-03-11,40.08000183105469,40.68000030517578,40.02000045776367,40.439998626708984,61918
2022-03-14,40.439998626708984,41.060001373291016,40.2400016784668,40.560001373291016,31381
2022-03-15,40.779998779296875,40.779998779296875,40.0,40.2400016784668,36878
2022-03-16,40.599998474121094,40.91999816894531,40.15999984741211,40.52000045776367,33226
2022-03-17,40.70000076293945,41.2400016784668,40.400001525878906,41.2400016784668,53522
2022-03-18,41.2599983215332,41.900001525878906,40.81999969482422,41.2599983215332,216459
2022-03-21,41.13999938964844,41.439998626708984,40.81999969482422,40.81999969482422,37254
2022-03-22,40.81999969482422,41.0,40.29999923706055,40.5,35022
2022-03-23,40.900001525878906,40.900001525878906,40.47999954223633,40.52000045776367,43548
2022-03-24,40.79999923706055,41.720001220703125,40.7400016784668,41.70000076293945,70611
2022-03-25,41.86000061035156,41.86000061035156,40.65999984741211,41.040000915527344,62218
2022-03-28,41.18000030517578,41.5,41.040000915527344,41.15999984741211,27169
2022-03-29,41.34000015258789,41.36000061035156,40.619998931884766,40.619998931884766,198834
2022-03-30,41.20000076293945,41.20000076293945,40.400001525878906,40.47999954223633,52223
2022-03-31,40.939998626708984,41.099998474121094,40.720001220703125,40.900001525878906,125884
2022-04-01,40.900001525878906,40.939998626708984,40.619998931884766,40.79999923706055,26673
2022-04-04,40.79999923706055,40.900001525878906,40.36000061035156,40.36000061035156,44056
2022-04-05,40.599998474121094,40.779998779296875,40.34000015258789,40.459999084472656,40321
2022-04-06,40.400001525878906,40.439998626708984,39.84000015258789,39.91999816894531,56487
2022-04-07,39.97999954223633,40.18000030517578,39.400001525878906,39.79999923706055,38764
2022-04-08,39.79999923706055,39.939998626708984,39.439998626708984,39.540000915527344,46218
2022-04-11,39.70000076293945,40.040000915527344,39.619998931884766,40.040000915527344,32945
2022-04-12,40.040000915527344,40.099998474121094,39.68000030517578,39.900001525878906,20897
2022-04-13,40.08000183105469,40.08000183105469,39.65999984741211,40.0,21744
2022-04-14,40.0,40.0,39.599998474121094,39.599998474121094,19794
2022-04-19,39.599998474121094,39.880001068115234,39.400001525878906,39.86000061035156,48021
2022-04-20,39.86000061035156,40.02000045776367,39.5,39.5,16626
2022-04-21,39.599998474121094,39.86000061035156,38.86000061035156,38.86000061035156,76148
2022-04-22,39.040000915527344,39.119998931884766,38.220001220703125,38.220001220703125,84936
2022-04-25,38.52000045776367,38.52000045776367,37.29999923706055,37.380001068115234,119239
2022-04-26,37.5,38.29999923706055,37.5,38.29999923706055,40145
2022-04-27,38.2400016784668,38.79999923706055,37.900001525878906,38.79999923706055,37285
2022-04-28,38.79999923706055,38.84000015258789,38.20000076293945,38.58000183105469,29287
2022-04-29,38.20000076293945,38.880001068115234,38.20000076293945,38.7599983215332,23744
2022-05-02,38.63999938964844,39.0,38.0,39.0,37257
2022-05-04,39.0,39.060001373291016,38.36000061035156,38.619998931884766,31143
2022-05-05,39.0,39.15999984741211,38.13999938964844,38.2599983215332,72649
2022-05-06,38.20000076293945,38.20000076293945,37.099998474121094,37.5,171519
2022-05-09,37.5,38.0,36.900001525878906,37.0,73808
2022-05-10,37.060001373291016,37.47999954223633,36.58000183105469,36.599998474121094,129600
2022-05-11,36.720001220703125,37.380001068115234,36.31999969482422,36.79999923706055,184695
2022-05-12,37.31999969482422,37.31999969482422,36.5,36.959999084472656,57083
2022-05-13,36.79999923706055,37.880001068115234,36.79999923706055,37.880001068115234,42512
2022-05-16,38.560001373291016,38.70000076293945,37.68000030517578,38.20000076293945,48447
2022-05-17,38.34000015258789,38.47999954223633,37.86000061035156,38.20000076293945,50925
2022-05-18,38.20000076293945,38.439998626708984,37.63999938964844,37.68000030517578,47191
2022-05-19,37.5,37.599998474121094,36.900001525878906,37.220001220703125,45994
2022-05-20,37.5,38.20000076293945,37.2400016784668,38.18000030517578,35071
2022-05-23,38.58000183105469,38.63999938964844,38.099998474121094,38.5,50073
2022-05-24,38.599998474121094,38.619998931884766,38.0,38.400001525878906,56981
2022-05-25,38.400001525878906,38.47999954223633,37.63999938964844,37.7400016784668,36133
2022-05-26,37.79999923706055,38.08000183105469,37.400001525878906,37.619998931884766,40335
2022-05-27,38.0,38.18000030517578,37.79999923706055,38.0,36675
2022-05-30,38.400001525878906,38.63999938964844,37.939998626708984,38.63999938964844,34525
2022-05-31,38.619998931884766,39.060001373291016,38.02000045776367,38.02000045776367,70642
2022-06-01,38.58000183105469,38.58000183105469,37.84000015258789,37.880001068115234,46210
2022-06-02,38.0,38.13999938964844,37.70000076293945,37.70000076293945,96740
2022-06-03,38.5,38.540000915527344,37.720001220703125,37.7599983215332,39148
2022-06-06,38.15999984741211,38.459999084472656,37.81999969482422,38.29999923706055,55556
2022-06-07,38.279998779296875,38.29999923706055,37.880001068115234,38.0,66508
2022-06-08,38.08000183105469,38.08000183105469,37.52000045776367,37.91999816894531,45136
2022-06-09,37.959999084472656,38.119998931884766,37.52000045776367,37.7599983215332,33417
2022-06-10,37.5,37.68000030517578,37.31999969482422,37.400001525878906,49317
2022-06-13,37.20000076293945,37.34000015258789,36.29999923706055,36.400001525878906,124134
2022-06-14,36.70000076293945,37.70000076293945,36.400001525878906,37.459999084472656,128024
2022-06-15,37.400001525878906,37.459999084472656,36.720001220703125,37.36000061035156,37041
2022-06-17,37.20000076293945,37.20000076293945,35.7400016784668,35.7400016784668,204764
2022-06-20,36.099998474121094,36.97999954223633,36.099998474121094,36.52000045776367,44389
2022-06-21,36.7599983215332,37.0,36.540000915527344,36.7400016784668,49811
2022-06-22,36.7599983215332,36.86000061035156,36.5,36.81999969482422,52446
2022-06-23,36.81999969482422,36.91999816894531,36.599998474121094,36.599998474121094,58576
2022-06-24,36.79999923706055,37.2400016784668,36.619998931884766,36.81999969482422,64364
2022-06-27,37.0,37.36000061035156,36.900001525878906,37.2400016784668,48491
2022-06-28,37.36000061035156,37.36000061035156,37.0,37.119998931884766,43983
2022-06-29,37.279998779296875,37.459999084472656,37.13999938964844,37.459999084472656,50591
2022-06-30,37.70000076293945,37.7400016784668,37.31999969482422,37.560001373291016,69529
2022-07-01,37.560001373291016,37.560001373291016,37.02000045776367,37.119998931884766,52018
2022-07-04,37.400001525878906,37.41999816894531,37.02000045776367,37.29999923706055,29628
2022-07-05,37.34000015258789,37.34000015258789,36.5,36.79999923706055,64342
2022-07-06,37.0,37.0,36.459999084472656,36.459999084472656,82478
2022-07-07,36.5,37.220001220703125,36.5,37.119998931884766,49290
2022-07-08,37.119998931884766,37.119998931884766,36.52000045776367,36.880001068115234,90344
2022-07-11,36.79999923706055,36.900001525878906,36.58000183105469,36.79999923706055,76222
2022-07-12,36.79999923706055,37.02000045776367,36.599998474121094,36.70000076293945,66334
2022-07-13,36.79999923706055,36.79999923706055,36.0,36.2400016784668,103921
2022-07-14,36.5,36.58000183105469,35.81999969482422,36.15999984741211,109168
2022-07-15,36.47999954223633,36.47999954223633,35.7599983215332,35.97999954223633,88842
2022-07-18,36.2599983215332,36.959999084472656,36.15999984741211,36.91999816894531,81129
2022-07-19,36.939998626708984,37.08000183105469,36.2599983215332,36.79999923706055,168931
2022-07-20,36.939998626708984,37.099998474121094,36.70000076293945,36.79999923706055,148084
2022-07-21,36.84000015258789,37.18000030517578,36.63999938964844,36.86000061035156,153894
2022-07-22,34.560001373291016,35.08000183105469,34.29999923706055,34.599998474121094,153812
2022-07-25,34.70000076293945,34.91999816894531,34.5,34.79999923706055,80473
2022-07-26,34.79999923706055,34.79999923706055,34.0,34.0,99393
2022-07-27,34.2400016784668,34.2400016784668,33.900001525878906,34.15999984741211,50655
2022-07-28,34.34000015258789,34.439998626708984,34.060001373291016,34.29999923706055,69597
2022-07-29,34.400001525878906,35.41999816894531,34.20000076293945,35.34000015258789,89855
2022-08-01,35.41999816894531,35.70000076293945,35.13999938964844,35.540000915527344,44190
2022-08-02,35.63999938964844,36.13999938964844,35.540000915527344,36.0,93565
2022-08-03,36.13999938964844,36.36000061035156,36.0,36.31999969482422,104924
2022-08-04,36.36000061035156,36.400001525878906,35.70000076293945,35.959999084472656,52809
2022-08-05,36.0,36.540000915527344,36.0,36.400001525878906,70433
2022-08-08,36.400001525878906,37.18000030517578,36.400001525878906,37.18000030517578,92404
2022-08-09,37.220001220703125,37.400001525878906,36.939998626708984,37.34000015258789,76336
2022-08-10,37.31999969482422,37.31999969482422,36.119998931884766,36.70000076293945,64894
2022-08-11,36.84000015258789,37.02000045776367,36.400001525878906,36.400001525878906,37296
2022-08-12,36.400001525878906,36.959999084472656,36.02000045776367,36.099998474121094,64256
2022-08-16,36.400001525878906,36.400001525878906,36.040000915527344,36.20000076293945,90101
2022-08-17,36.29999923706055,36.65999984741211,35.900001525878906,36.060001373291016,104977
2022-08-18,36.220001220703125,36.29999923706055,35.79999923706055,36.20000076293945,19115
2022-08-19,36.279998779296875,36.279998779296875,35.58000183105469,35.63999938964844,19556
2022-08-22,35.779998779296875,36.0,35.540000915527344,36.0,57853
2022-08-23,35.959999084472656,35.959999084472656,35.400001525878906,35.5,48479
2022-08-24,35.5,35.84000015258789,35.220001220703125,35.459999084472656,32405
2022-08-25,35.599998474121094,35.7599983215332,35.220001220703125,35.2599983215332,36232
2022-08-26,35.41999816894531,35.52000045776367,35.29999923706055,35.400001525878906,54218
2022-08-29,35.34000015258789,35.34000015258789,34.540000915527344,35.060001373291016,67089
2022-08-30,35.0,35.34000015258789,34.380001068115234,34.58000183105469,68660
2022-08-31,34.68000030517578,34.900001525878906,34.400001525878906,34.400001525878906,33021
2022-09-01,34.47999954223633,34.47999954223633,34.099998474121094,34.099998474121094,45428
2022-09-02,34.099998474121094,34.599998474121094,34.040000915527344,34.15999984741211,35962
2022-09-05,34.5,35.220001220703125,34.2400016784668,35.18000030517578,64923
2022-09-06,35.15999984741211,35.15999984741211,34.15999984741211,34.20000076293945,28841
2022-09-07,34.31999969482422,34.720001220703125,34.15999984741211,34.63999938964844,16289
2022-09-08,34.79999923706055,35.0,34.2400016784668,34.65999984741211,31339
2022-09-09,34.79999923706055,35.7400016784668,34.79999923706055,35.70000076293945,34185
2022-09-12,35.779998779296875,35.880001068115234,35.29999923706055,35.560001373291016,30115
2022-09-13,35.68000030517578,35.68000030517578,34.720001220703125,34.720001220703125,23395
2022-09-14,34.720001220703125,34.959999084472656,34.5,34.5,32969
2022-09-15,34.599998474121094,34.7400016784668,34.36000061035156,34.599998474121094,21161
2022-09-16,34.65999984741211,34.7599983215332,34.099998474121094,34.099998474121094,58318
2022-09-19,34.279998779296875,34.779998779296875,34.20000076293945,34.29999923706055,40515
2022-09-20,34.5,34.84000015258789,34.099998474121094,34.220001220703125,22357
2022-09-21,34.099998474121094,34.2599983215332,33.900001525878906,34.0,50033
2022-09-22,33.900001525878906,34.279998779296875,33.84000015258789,34.0,39844
2022-09-23,34.02000045776367,34.099998474121094,33.5,33.58000183105469,51229
2022-09-26,33.70000076293945,33.70000076293945,32.29999923706055,32.79999923706055,110677
2022-09-27,32.79999923706055,33.20000076293945,32.599998474121094,32.70000076293945,67382
2022-09-28,32.5,32.86000061035156,32.0,32.86000061035156,138131
2022-09-29,32.900001525878906,33.380001068115234,32.5,33.0,56552
2022-09-30,33.0,33.099998474121094,32.18000030517578,32.779998779296875,75196
2022-10-03,32.65999984741211,32.779998779296875,31.540000915527344,32.20000076293945,99106
2022-10-04,32.68000030517578,33.2599983215332,32.599998474121094,32.900001525878906,39011
2022-10-05,32.97999954223633,33.0,32.400001525878906,32.5,41796
2022-10-06,32.63999938964844,32.939998626708984,32.560001373291016,32.7599983215332,35325
2022-10-07,32.779998779296875,33.20000076293945,32.619998931884766,32.79999923706055,51009
2022-10-10,32.79999923706055,33.0,31.8799991607666,31.8799991607666,47889
2022-10-11,32.220001220703125,32.220001220703125,31.31999969482422,31.479999542236328,73160
2022-10-12,31.5,32.380001068115234,31.420000076293945,32.20000076293945,71784
2022-10-13,32.099998474121094,32.599998474121094,31.719999313354492,32.5,101242
2022-10-14,32.599998474121094,32.7400016784668,32.0,32.099998474121094,43024
2022-10-17,32.119998931884766,32.459999084472656,31.739999771118164,31.799999237060547,45802
2022-10-18,32.29999923706055,32.29999923706055,31.920000076293945,32.060001373291016,29093
2022-10-19,32.0,32.060001373291016,31.5,31.5,43551
2022-10-20,31.700000762939453,31.979999542236328,31.260000228881836,31.600000381469727,138830
2022-10-21,31.700000762939453,31.700000762939453,31.15999984741211,31.5,26879
2022-10-24,31.780000686645508,31.799999237060547,31.420000076293945,31.600000381469727,41849
2022-10-25,31.65999984741211,32.34000015258789,31.600000381469727,31.700000762939453,42916
2022-10-26,31.719999313354492,32.459999084472656,31.700000762939453,31.899999618530273,64181
2022-10-27,31.979999542236328,32.720001220703125,31.959999084472656,32.400001525878906,45333
2022-10-28,32.52000045776367,32.52000045776367,31.920000076293945,31.959999084472656,67950
2022-10-31,32.0,32.5,31.959999084472656,32.31999969482422,111327
2022-11-02,32.47999954223633,33.63999938964844,32.47999954223633,33.5,85230
2022-11-03,33.36000061035156,33.7599983215332,33.13999938964844,33.5,73698
2022-11-04,33.70000076293945,34.5,33.599998474121094,34.5,42958
2022-11-07,34.540000915527344,35.0,34.099998474121094,34.400001525878906,52522
2022-11-08,34.619998931884766,35.400001525878906,34.5,35.380001068115234,53174
2022-11-09,35.41999816894531,35.84000015258789,34.959999084472656,35.20000076293945,97219
2022-11-10,35.29999923706055,36.20000076293945,35.13999938964844,36.099998474121094,65203
2022-11-14,36.31999969482422,36.880001068115234,35.79999923706055,36.119998931884766,112182
2022-11-15,36.720001220703125,36.79999923706055,35.41999816894531,35.58000183105469,81544
2022-11-16,34.5,35.880001068115234,34.5,35.880001068115234,97333
2022-11-17,35.79999923706055,35.880001068115234,34.31999969482422,34.41999816894531,47819
2022-11-18,34.779998779296875,34.79999923706055,34.119998931884766,34.2400016784668,59104
2022-11-21,34.599998474121094,34.599998474121094,33.68000030517578,34.0,46369
2022-11-22,34.0,34.779998779296875,33.900001525878906,34.779998779296875,32774
2022-11-23,34.5,34.81999969482422,34.20000076293945,34.619998931884766,39008
2022-11-24,34.68000030517578,35.380001068115234,34.619998931884766,35.380001068115234,37891
2022-11-25,35.36000061035156,35.880001068115234,35.0,35.5,27956
2022-11-28,35.5,35.599998474121094,34.720001220703125,35.34000015258789,44485
2022-11-29,35.29999923706055,35.29999923706055,34.900001525878906,35.220001220703125,29656
2022-11-30,35.2599983215332,35.540000915527344,34.939998626708984,35.459999084472656,69805
2022-12-01,35.599998474121094,36.220001220703125,35.400001525878906,36.18000030517578,73810
2022-12-02,36.15999984741211,36.15999984741211,35.400001525878906,35.5,54439
2022-12-05,35.5,35.5,35.18000030517578,35.459999084472656,33171
2022-12-06,35.5,35.58000183105469,35.18000030517578,35.439998626708984,29671
2022-12-07,35.41999816894531,36.2400016784668,35.31999969482422,36.220001220703125,72669
2022-12-08,36.20000076293945,36.220001220703125,35.619998931884766,35.900001525878906,52408
2022-12-09,35.79999923706055,35.939998626708984,35.2599983215332,35.380001068115234,41904
2022-12-12,35.2599983215332,35.84000015258789,35.0,35.599998474121094,52111
2022-12-13,35.52000045776367,36.13999938964844,35.34000015258789,35.7599983215332,39781
2022-12-14,35.779998779296875,35.779998779296875,35.41999816894531,35.58000183105469,26488
2022-12-15,35.70000076293945,35.7599983215332,34.900001525878906,35.0,54089
2022-12-16,34.900001525878906,35.119998931884766,34.2400016784668,34.2400016784668,127421
2022-12-19,34.5,35.400001525878906,34.439998626708984,35.400001525878906,44256
2022-12-20,35.439998626708984,35.7400016784668,35.29999923706055,35.5,38898
2022-12-21,35.5,35.79999923706055,35.5,35.52000045776367,42418
2022-12-22,35.52000045776367,36.0,35.400001525878906,35.619998931884766,52315
2022-12-23,35.599998474121094,35.720001220703125,35.060001373291016,35.13999938964844,34728
2022-12-27,35.220001220703125,35.34000015258789,34.400001525878906,34.400001525878906,54119
2022-12-28,34.400001525878906,34.7599983215332,34.220001220703125,34.5,82482
2022-12-29,34.5,35.47999954223633,34.5,35.099998474121094,56000
2022-12-30,34.97999954223633,35.68000030517578,34.900001525878906,35.52000045776367,120391
2023-01-02,35.68000030517578,36.13999938964844,35.41999816894531,35.79999923706055,46371
2023-01-03,35.79999923706055,36.5,35.619998931884766,36.279998779296875,66675
2023-01-04,36.34000015258789,36.619998931884766,36.20000076293945,36.2599983215332,61925
2023-01-05,36.29999923706055,37.0,36.060001373291016,36.79999923706055,65451
2023-01-09,36.86000061035156,37.20000076293945,36.63999938964844,37.0,46600
2023-01-10,37.0,37.779998779296875,36.900001525878906,37.70000076293945,86346
2023-01-11,37.68000030517578,37.68000030517578,37.02000045776367,37.02000045776367,63766
2023-01-12,37.02000045776367,37.900001525878906,37.02000045776367,37.599998474121094,69476
2023-01-13,37.880001068115234,37.880001068115234,37.0,37.040000915527344,89926
2023-01-16,37.20000076293945,37.540000915527344,36.84000015258789,36.880001068115234,36148
2023-01-17,36.84000015258789,37.08000183105469,36.5,36.599998474121094,37285
2023-01-18,36.7400016784668,36.79999923706055,36.20000076293945,36.220001220703125,110495
2023-01-19,36.2599983215332,36.79999923706055,36.18000030517578,36.7599983215332,65175
2023-01-20,36.880001068115234,36.880001068115234,36.540000915527344,36.619998931884766,28159
2023-01-23,36.5,37.0,36.5,36.939998626708984,24827
2023-01-24,37.0,37.599998474121094,36.81999969482422,37.0,51929
2023-01-25,37.0,37.0,36.52000045776367,37.0,59488
2023-01-26,37.0,37.29999923706055,36.58000183105469,36.779998779296875,28027
2023-01-27,36.959999084472656,36.959999084472656,36.58000183105469,36.70000076293945,32056
2023-01-30,36.779998779296875,36.779998779296875,36.279998779296875,36.279998779296875,49841
2023-01-31,36.279998779296875,37.70000076293945,36.2400016784668,37.68000030517578,84540
2023-02-01,37.68000030517578,37.68000030517578,36.79999923706055,37.0,60782
2023-02-02,37.29999923706055,37.79999923706055,37.040000915527344,37.58000183105469,71602
2023-02-03,37.70000076293945,39.41999816894531,37.41999816894531,38.5,206470
2023-02-06,38.5,38.599998474121094,37.29999923706055,37.79999923706055,72156
2023-02-07,37.540000915527344,37.779998779296875,37.20000076293945,37.70000076293945,94003
2023-02-08,37.70000076293945,38.13999938964844,37.599998474121094,37.70000076293945,52260
