date,open,high,low,close,volume
2022-02-15,7.349999904632568,7.349999904632568,7.099999904632568,7.099999904632568,286
2022-02-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,202
2022-02-17,7.400000095367432,7.400000095367432,7.150000095367432,7.150000095367432,461
2022-02-18,7.25,7.25,7.099999904632568,7.099999904632568,422
2022-02-21,7.199999809265137,7.199999809265137,7.099999904632568,7.099999904632568,1472
2022-02-22,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,2
2022-02-23,7.349999904632568,7.349999904632568,6.900000095367432,6.900000095367432,52
2022-02-24,6.900000095367432,6.900000095367432,6.199999809265137,6.5,2316
2022-02-25,6.25,6.550000190734863,6.199999809265137,6.5,2163
2022-02-28,6.300000190734863,6.699999809265137,6.300000190734863,6.699999809265137,435
2022-03-01,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,82
2022-03-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,460
2022-03-03,6.900000095367432,6.900000095367432,6.5,6.5,245
2022-03-04,6.75,7.099999904632568,6.75,7.099999904632568,4873
2022-03-07,7.099999904632568,7.099999904632568,7.0,7.0,5530
2022-03-08,7.0,7.0,7.0,7.0,2
2022-03-09,7.0,7.0,7.0,7.0,2
2022-03-10,7.0,7.0,7.0,7.0,10
2022-03-11,7.0,7.0,7.0,7.0,42
2022-03-14,7.0,7.0,7.0,7.0,2
2022-03-15,7.0,7.0,7.0,7.0,2
2022-03-16,7.0,7.0,6.699999809265137,6.699999809265137,450
2022-03-17,7.0,7.0,6.75,6.75,13
2022-03-18,7.0,7.0,6.75,7.0,83
2022-03-21,7.0,7.0,7.0,7.0,91
2022-03-22,7.0,7.0,7.0,7.0,232
2022-03-23,7.0,7.0,7.0,7.0,203
2022-03-24,7.0,7.0,7.0,7.0,1070
2022-03-25,7.0,7.0,7.0,7.0,632
2022-03-28,7.0,7.0,6.949999809265137,6.949999809265137,76
2022-03-29,7.0,7.0,6.949999809265137,7.0,254
2022-03-30,7.0,7.0,7.0,7.0,1010
2022-03-31,7.0,7.0,6.949999809265137,6.949999809265137,224
2022-04-01,7.0,7.0,6.949999809265137,6.949999809265137,247
2022-04-04,7.0,7.0,6.949999809265137,6.949999809265137,69
2022-04-05,7.0,7.0,6.849999904632568,6.849999904632568,5643
2022-04-06,7.099999904632568,7.099999904632568,6.849999904632568,6.849999904632568,202
2022-04-07,7.0,7.0,7.0,7.0,102
2022-04-08,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2
2022-04-11,6.650000095367432,7.0,6.650000095367432,6.900000095367432,1239
2022-04-12,7.050000190734863,7.050000190734863,6.900000095367432,6.900000095367432,227
2022-04-13,7.050000190734863,7.050000190734863,6.699999809265137,6.699999809265137,156
2022-04-14,7.050000190734863,7.5,7.0,7.5,4912
2022-04-19,7.449999809265137,7.599999904632568,7.400000095367432,7.550000190734863,3856
2022-04-20,7.599999904632568,7.650000095367432,7.550000190734863,7.550000190734863,8049
2022-04-21,7.099999904632568,7.349999904632568,7.099999904632568,7.349999904632568,674
2022-04-22,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1
2022-04-25,7.5,7.5,7.400000095367432,7.400000095367432,110
2022-04-26,7.400000095367432,7.400000095367432,7.0,7.099999904632568,2609
2022-04-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2
2022-04-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2
2022-04-29,7.400000095367432,7.400000095367432,6.849999904632568,6.849999904632568,100
2022-05-02,7.199999809265137,7.199999809265137,6.800000190734863,6.800000190734863,1751
2022-05-04,7.0,7.0,6.699999809265137,6.699999809265137,302
2022-05-05,7.0,7.0,6.650000095367432,6.650000095367432,728
2022-05-06,7.0,7.0,6.650000095367432,6.650000095367432,81
2022-05-09,6.650000095367432,7.0,6.650000095367432,7.0,72
2022-05-10,7.0,7.0,6.949999809265137,6.949999809265137,7
2022-05-11,7.0,7.0,6.650000095367432,6.650000095367432,1050
2022-05-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2
2022-05-13,6.900000095367432,6.900000095367432,6.5,6.699999809265137,254
2022-05-16,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,4
2022-05-17,6.75,6.75,6.75,6.75,150
2022-05-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2
2022-05-19,6.900000095367432,6.900000095367432,6.75,6.75,4
2022-05-20,6.75,6.75,6.75,6.75,224
2022-05-23,6.75,6.75,6.75,6.75,2
2022-05-24,6.599999904632568,6.75,6.599999904632568,6.75,84
2022-05-25,6.75,6.75,6.5,6.75,129
2022-05-26,6.75,6.75,6.75,6.75,1
2022-05-27,6.75,6.75,6.75,6.75,10
2022-05-30,6.75,6.75,6.75,6.75,2
2022-05-31,6.75,6.75,6.75,6.75,182
2022-06-01,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,55
2022-06-02,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,2
2022-06-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2
2022-06-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,65
2022-06-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,10
2022-06-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2
2022-06-09,6.699999809265137,6.699999809265137,6.25,6.5,1715
2022-06-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2
2022-06-13,6.599999904632568,6.599999904632568,6.25,6.25,321
2022-06-14,6.699999809265137,6.699999809265137,6.25,6.25,244
2022-06-15,6.849999904632568,6.849999904632568,6.199999809265137,6.199999809265137,83
2022-06-17,6.599999904632568,6.599999904632568,6.449999809265137,6.449999809265137,94
2022-06-20,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,110
2022-06-21,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,1077
2022-06-22,6.5,6.5,6.199999809265137,6.199999809265137,176
2022-06-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2
2022-06-24,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,318
2022-06-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,207
2022-06-28,6.5,6.5,6.050000190734863,6.050000190734863,242
2022-06-29,6.449999809265137,6.75,6.449999809265137,6.75,1575
2022-06-30,6.849999904632568,6.849999904632568,6.300000190734863,6.300000190734863,1137
2022-07-01,6.699999809265137,6.699999809265137,6.400000095367432,6.400000095367432,141
2022-07-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2
2022-07-05,6.199999809265137,6.25,6.199999809265137,6.25,146
2022-07-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,10
2022-07-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,10
2022-07-08,6.199999809265137,6.199999809265137,5.949999809265137,5.949999809265137,1977
2022-07-11,6.099999904632568,6.099999904632568,5.949999809265137,5.949999809265137,536
2022-07-12,6.099999904632568,6.099999904632568,5.5,5.5,6052
2022-07-13,6.050000190734863,6.050000190734863,4.940000057220459,4.940000057220459,1610
2022-07-14,5.0,5.150000095367432,5.0,5.050000190734863,1585
2022-07-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,205
2022-07-18,5.300000190734863,5.300000190734863,4.980000019073486,4.980000019073486,1718
2022-07-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,101
2022-07-20,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5
2022-07-21,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1
2022-07-22,5.349999904632568,5.349999904632568,5.25,5.25,13
2022-07-25,5.25,5.25,5.25,5.25,103
2022-07-26,5.25,5.25,5.25,5.25,514
2022-07-27,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1
2022-07-28,5.349999904632568,5.349999904632568,5.199999809265137,5.25,574
2022-07-29,5.349999904632568,5.349999904632568,5.25,5.25,22
2022-08-01,5.349999904632568,5.349999904632568,5.25,5.25,192
2022-08-02,5.300000190734863,5.300000190734863,5.25,5.300000190734863,102
2022-08-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2
2022-08-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,102
2022-08-05,5.349999904632568,5.349999904632568,5.050000190734863,5.050000190734863,334
2022-08-08,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,68
2022-08-09,5.349999904632568,5.349999904632568,5.050000190734863,5.050000190734863,251
2022-08-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2
2022-08-11,5.300000190734863,5.300000190734863,5.199999809265137,5.25,727
2022-08-12,5.300000190734863,5.300000190734863,5.25,5.25,351
2022-08-16,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,373
2022-08-17,5.25,5.349999904632568,5.050000190734863,5.050000190734863,339
2022-08-18,5.300000190734863,5.300000190734863,5.050000190734863,5.199999809265137,2211
2022-08-19,5.25,5.25,5.25,5.25,2
2022-08-22,5.25,5.25,5.050000190734863,5.25,220
2022-08-23,5.050000190734863,5.300000190734863,5.050000190734863,5.300000190734863,112
2022-08-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2
2022-08-25,5.300000190734863,5.300000190734863,5.050000190734863,5.300000190734863,152
2022-08-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2
2022-08-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2
2022-08-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2
2022-08-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2
2022-09-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2
2022-09-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,37
2022-09-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2
2022-09-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2
2022-09-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,10
2022-09-08,5.300000190734863,5.300000190734863,5.25,5.25,202
2022-09-09,5.25,5.25,5.25,5.25,2
2022-09-12,5.25,5.25,5.25,5.25,238
2022-09-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2
2022-09-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2
2022-09-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2
2022-09-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,16
2022-09-19,5.199999809265137,5.199999809265137,5.050000190734863,5.199999809265137,226
2022-09-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2
2022-09-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,102
2022-09-22,5.199999809265137,5.199999809265137,5.0,5.0,666
2022-09-23,5.199999809265137,5.199999809265137,4.960000038146973,4.960000038146973,501
2022-09-26,4.820000171661377,5.199999809265137,4.820000171661377,5.199999809265137,668
2022-09-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2
2022-09-28,5.199999809265137,5.199999809265137,5.0,5.0,582
2022-09-29,5.199999809265137,5.199999809265137,4.900000095367432,5.099999904632568,338
2022-09-30,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,77
2022-10-03,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,160
2022-10-04,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2
2022-10-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2
2022-10-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,113
2022-10-07,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,542
2022-10-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2
2022-10-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2
2022-10-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2
2022-10-13,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,62
2022-10-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2
2022-10-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2
2022-10-18,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,202
2022-10-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2
2022-10-20,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2
2022-10-21,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,7
2022-10-24,5.050000190734863,5.050000190734863,4.840000152587891,5.050000190734863,1999
2022-10-25,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2
2022-10-26,5.050000190734863,5.050000190734863,5.0,5.0,82
2022-10-27,5.0,5.0,5.0,5.0,2
2022-10-28,5.0,5.0,5.0,5.0,52
2022-10-31,5.0,5.050000190734863,5.0,5.050000190734863,14
2022-11-02,5.0,5.0,4.820000171661377,5.0,816
2022-11-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2
2022-11-04,4.840000152587891,4.880000114440918,4.840000152587891,4.880000114440918,767
2022-11-07,4.880000114440918,4.880000114440918,4.820000171661377,4.820000171661377,630
2022-11-08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,342
2022-11-09,4.880000114440918,4.880000114440918,4.820000171661377,4.820000171661377,258
2022-11-10,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,1023
2022-11-14,4.880000114440918,5.099999904632568,4.880000114440918,5.099999904632568,39435
2022-11-15,5.099999904632568,5.099999904632568,4.920000076293945,5.099999904632568,238
2022-11-16,5.199999809265137,5.199999809265137,4.920000076293945,4.920000076293945,1038
2022-11-17,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2
2022-11-18,5.050000190734863,5.050000190734863,4.820000171661377,4.820000171661377,162
2022-11-21,5.0,5.0,4.840000152587891,4.840000152587891,192
2022-11-22,5.0,5.0,4.840000152587891,4.840000152587891,123
2022-11-23,5.0,5.0,5.0,5.0,2
2022-11-24,4.900000095367432,4.900000095367432,4.840000152587891,4.840000152587891,324
2022-11-25,4.900000095367432,4.900000095367432,4.840000152587891,4.840000152587891,36
2022-11-28,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,48
2022-11-29,5.0,5.0,4.900000095367432,4.900000095367432,12
2022-11-30,5.0,5.0,5.0,5.0,2
2022-12-01,5.0,5.0,5.0,5.0,20
2022-12-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,240
2022-12-05,5.0,5.0,4.940000057220459,4.940000057220459,1415
2022-12-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,502
2022-12-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2
2022-12-08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,502
2022-12-09,5.099999904632568,5.099999904632568,4.860000133514404,4.880000114440918,2892
2022-12-12,5.099999904632568,5.099999904632568,4.880000114440918,4.880000114440918,29
2022-12-13,5.099999904632568,5.099999904632568,4.960000038146973,5.099999904632568,1150
2022-12-14,5.199999809265137,5.199999809265137,4.980000019073486,4.980000019073486,739
2022-12-15,5.099999904632568,5.099999904632568,4.980000019073486,4.980000019073486,82
2022-12-16,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,602
2022-12-19,5.0,5.0,5.0,5.0,376
2022-12-20,5.050000190734863,5.050000190734863,5.0,5.0,495
2022-12-21,5.0,5.050000190734863,5.0,5.0,633
2022-12-22,5.050000190734863,5.050000190734863,5.0,5.0,571
2022-12-23,5.0,5.0,5.0,5.0,2
2022-12-27,5.0,5.0,5.0,5.0,102
2022-12-28,5.0,5.0,4.900000095367432,4.980000019073486,1228
2022-12-29,5.0,5.0,5.0,5.0,22
2022-12-30,5.0,5.0,5.0,5.0,2
2023-01-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,652
2023-01-03,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2
2023-01-04,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2
2023-01-05,5.199999809265137,5.199999809265137,5.050000190734863,5.199999809265137,1854
2023-01-09,5.199999809265137,5.199999809265137,4.920000076293945,4.920000076293945,1343
2023-01-10,5.150000095367432,5.150000095367432,5.099999904632568,5.150000095367432,352
2023-01-11,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1362
2023-01-12,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,172
2023-01-13,5.099999904632568,5.099999904632568,4.940000057220459,4.940000057220459,302
2023-01-16,5.099999904632568,5.099999904632568,4.960000038146973,4.960000038146973,1608
2023-01-17,4.940000057220459,4.940000057220459,4.920000076293945,4.920000076293945,2481
2023-01-18,5.099999904632568,5.099999904632568,4.920000076293945,4.940000057220459,1187
2023-01-19,5.099999904632568,5.099999904632568,4.920000076293945,4.920000076293945,1409
2023-01-20,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,2346
2023-01-23,5.099999904632568,5.099999904632568,5.0,5.0,742
2023-01-24,5.099999904632568,5.099999904632568,4.960000038146973,4.960000038146973,2502
2023-01-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2
2023-01-26,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,60
2023-01-27,5.0,5.050000190734863,5.0,5.050000190734863,1302
2023-01-30,5.099999904632568,5.099999904632568,5.0,5.0,622
2023-01-31,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,15
2023-02-01,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,256
2023-02-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2
2023-02-03,5.099999904632568,5.099999904632568,5.0,5.0,160
2023-02-06,5.0,5.0,5.0,5.0,400
2023-02-07,5.099999904632568,5.099999904632568,4.920000076293945,4.920000076293945,452
2023-02-08,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,522
2023-02-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1916
2023-02-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2
2023-02-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2
2023-02-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2
2023-02-15,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,1346
2023-02-16,5.199999809265137,5.199999809265137,4.940000057220459,4.940000057220459,610
2023-02-17,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,684
2023-02-20,5.199999809265137,5.300000190734863,5.150000095367432,5.300000190734863,5293
2023-02-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,985
2023-02-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2
2023-02-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2
2023-02-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2
2023-02-27,5.25,5.25,5.050000190734863,5.25,330
2023-02-28,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2
2023-03-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2
2023-03-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2
2023-03-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2
2023-03-06,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,316
2023-03-07,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,287
2023-03-08,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,285
2023-03-09,5.400000095367432,5.400000095367432,5.300000190734863,5.349999904632568,2568
2023-03-10,5.199999809265137,5.349999904632568,5.199999809265137,5.349999904632568,668
2023-03-13,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,481
2023-03-14,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,850
2023-03-15,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,1687
2023-03-16,5.300000190734863,5.300000190734863,5.25,5.25,1431
