date,open,high,low,close,volume
2021-11-03,4.28000020980835,4.28000020980835,4.210000038146973,4.28000020980835,412
2021-11-04,4.300000190734863,4.300000190734863,4.210000038146973,4.289999961853027,199
2021-11-05,4.289999961853027,4.289999961853027,4.170000076293945,4.28000020980835,450
2021-11-08,4.28000020980835,4.28000020980835,4.159999847412109,4.25,1611
2021-11-09,4.25,4.25,4.0,4.25,6330
2021-11-10,4.239999771118164,4.239999771118164,4.03000020980835,4.050000190734863,1801
2021-11-12,4.139999866485596,4.139999866485596,3.940000057220459,3.9600000381469727,3258
2021-11-15,4.039999961853027,4.039999961853027,3.9600000381469727,3.9600000381469727,4974
2021-11-16,3.9600000381469727,4.0,3.880000114440918,4.0,6566
2021-11-17,4.019999980926514,4.019999980926514,3.8499999046325684,4.019999980926514,2913
2021-11-18,4.0,4.0,3.880000114440918,4.0,2610
2021-11-19,4.050000190734863,4.099999904632568,3.930000066757202,3.930000066757202,3487
2021-11-22,4.099999904632568,4.099999904632568,4.090000152587891,4.090000152587891,135
2021-11-23,4.090000152587891,4.090000152587891,3.8499999046325684,3.9800000190734863,6148
2021-11-24,4.039999961853027,4.039999961853027,3.799999952316284,3.799999952316284,15068
2021-11-25,4.079999923706055,4.079999923706055,3.9200000762939453,4.039999961853027,1105
2021-11-26,4.059999942779541,4.059999942779541,3.859999895095825,4.0,1940
2021-11-29,3.990000009536743,3.990000009536743,3.8499999046325684,3.9000000953674316,5077
2021-11-30,4.050000190734863,4.050000190734863,4.019999980926514,4.050000190734863,1089
2021-12-01,4.050000190734863,4.050000190734863,3.9000000953674316,4.0,3060
2021-12-02,4.0,4.0,3.9000000953674316,3.9000000953674316,2763
2021-12-03,4.039999961853027,4.039999961853027,3.890000104904175,4.0,4270
2021-12-06,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,10
2021-12-07,3.990000009536743,3.990000009536743,3.9000000953674316,3.9000000953674316,495
2021-12-08,3.990000009536743,3.990000009536743,3.880000114440918,3.880000114440918,2757
2021-12-09,3.880000114440918,3.9000000953674316,3.880000114440918,3.9000000953674316,1520
2021-12-10,3.890000104904175,3.9000000953674316,3.8399999141693115,3.8399999141693115,2623
2021-12-13,3.890000104904175,3.890000104904175,3.7799999713897705,3.8499999046325684,16501
2021-12-14,3.8499999046325684,3.8499999046325684,3.7799999713897705,3.7799999713897705,6137
2021-12-15,3.809999942779541,3.809999942779541,3.6500000953674316,3.759999990463257,5451
2021-12-16,3.75,3.75,3.700000047683716,3.75,1394
2021-12-17,3.75,3.75,3.6500000953674316,3.6500000953674316,6739
2021-12-20,3.700000047683716,3.700000047683716,3.5,3.5,16478
2021-12-21,3.630000114440918,3.630000114440918,3.5,3.5199999809265137,9981
2021-12-22,3.509999990463257,3.569999933242798,3.4700000286102295,3.4700000286102295,11001
2021-12-23,3.569999933242798,3.569999933242798,3.430000066757202,3.440000057220459,3422
2021-12-27,3.5,3.5,3.1500000953674316,3.2300000190734863,40468
2021-12-28,3.2300000190734863,3.4000000953674316,3.2100000381469727,3.319999933242798,30640
2021-12-29,3.359999895095825,3.6600000858306885,3.359999895095825,3.569999933242798,15518
2021-12-30,3.640000104904175,3.640000104904175,3.4200000762939453,3.5999999046325684,12627
2022-01-03,3.5999999046325684,3.9600000381469727,3.5799999237060547,3.8399999141693115,20847
2022-01-04,4.0,4.079999923706055,3.9000000953674316,3.940000057220459,11466
2022-01-05,4.059999942779541,4.059999942779541,3.9000000953674316,4.019999980926514,7095
2022-01-07,4.019999980926514,4.019999980926514,3.8499999046325684,3.9600000381469727,6503
2022-01-10,3.990000009536743,4.059999942779541,3.9600000381469727,3.9600000381469727,10124
2022-01-11,3.990000009536743,3.990000009536743,3.869999885559082,3.869999885559082,5143
2022-01-12,3.990000009536743,3.990000009536743,3.5999999046325684,3.7699999809265137,10460
2022-01-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,18
2022-01-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,68
2022-01-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,10
2022-01-18,3.799999952316284,3.809999942779541,3.690000057220459,3.690000057220459,3533
2022-01-19,3.690000057220459,3.9700000286102295,3.690000057220459,3.9700000286102295,32
2022-01-20,3.9700000286102295,3.9700000286102295,3.7100000381469727,3.819999933242798,133
2022-01-21,3.7100000381469727,3.9700000286102295,3.700000047683716,3.700000047683716,2287
2022-01-24,3.799999952316284,3.799999952316284,3.3399999141693115,3.4000000953674316,20390
2022-01-25,3.700000047683716,3.700000047683716,3.3299999237060547,3.440000057220459,1761
2022-01-26,3.680000066757202,3.680000066757202,3.3299999237060547,3.680000066757202,2812
2022-01-27,3.680000066757202,3.680000066757202,3.430000066757202,3.5999999046325684,6527
2022-01-28,3.5999999046325684,3.700000047683716,3.4100000858306885,3.5999999046325684,7095
2022-01-31,3.700000047683716,3.700000047683716,3.490000009536743,3.5999999046325684,2184
2022-02-01,3.700000047683716,3.700000047683716,3.5299999713897705,3.609999895095825,896
2022-02-02,3.5999999046325684,3.700000047683716,3.5,3.5899999141693115,2581
2022-02-03,3.690000057220459,3.690000057220459,3.5,3.5,360
2022-02-04,3.690000057220459,3.690000057220459,3.609999895095825,3.609999895095825,375
2022-02-07,3.690000057220459,3.690000057220459,3.5,3.6500000953674316,1075
2022-02-08,3.5999999046325684,3.700000047683716,3.559999942779541,3.700000047683716,471
2022-02-09,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1
2022-02-10,3.690000057220459,3.700000047683716,3.509999990463257,3.700000047683716,217
2022-02-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5
2022-02-14,3.509999990463257,3.690000057220459,3.3299999237060547,3.4600000381469727,10508
2022-02-15,3.5999999046325684,3.5999999046325684,3.4100000858306885,3.4100000858306885,650
2022-02-16,3.6700000762939453,3.6700000762939453,3.4600000381469727,3.4600000381469727,4244
2022-02-17,3.5,3.5,3.4200000762939453,3.5,251
2022-02-18,3.5,3.509999990463257,3.390000104904175,3.390000104904175,1067
2022-02-21,3.6600000858306885,3.6600000858306885,3.299999952316284,3.319999933242798,11635
2022-02-22,3.450000047683716,3.450000047683716,3.3299999237060547,3.3299999237060547,1200
2022-02-23,3.450000047683716,3.450000047683716,3.319999933242798,3.319999933242798,1042
2022-02-24,3.049999952316284,3.319999933242798,2.5999999046325684,3.069999933242798,17181
2022-02-25,3.069999933242798,3.359999895095825,3.0399999618530273,3.1500000953674316,10537
2022-02-28,3.4000000953674316,3.4000000953674316,3.0199999809265137,3.0999999046325684,6280
2022-03-01,3.0199999809265137,3.1700000762939453,2.9000000953674316,2.9000000953674316,16146
2022-03-02,3.319999933242798,3.319999933242798,2.930000066757202,3.0,8495
2022-03-03,3.0299999713897705,3.059999942779541,3.0,3.059999942779541,3172
2022-03-04,3.2100000381469727,3.2100000381469727,3.059999942779541,3.200000047683716,568
2022-03-07,3.200000047683716,3.200000047683716,2.880000114440918,2.9000000953674316,15441
2022-03-08,3.190000057220459,3.190000057220459,2.869999885559082,2.9000000953674316,12910
2022-03-09,3.190000057220459,3.190000057220459,2.890000104904175,2.890000104904175,14183
2022-03-10,2.990000009536743,2.990000009536743,2.880000114440918,2.880000114440918,6675
2022-03-11,2.9800000190734863,2.9800000190734863,2.869999885559082,2.930000066757202,3700
2022-03-14,3.180000066757202,3.180000066757202,2.880000114440918,3.0,15883
2022-03-15,2.9700000286102295,3.0899999141693115,2.9200000762939453,3.0799999237060547,22639
2022-03-16,3.1500000953674316,3.1500000953674316,2.9600000381469727,2.9600000381469727,19624
2022-03-17,3.059999942779541,3.2100000381469727,3.049999952316284,3.1600000858306885,43684
2022-03-18,3.2100000381469727,3.2300000190734863,3.200000047683716,3.2300000190734863,2675
2022-03-21,3.119999885559082,3.180000066757202,3.069999933242798,3.180000066757202,3329
2022-03-22,3.1600000858306885,3.180000066757202,3.1600000858306885,3.180000066757202,172
2022-03-23,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,6
2022-03-24,3.1500000953674316,3.180000066757202,3.1500000953674316,3.180000066757202,2057
2022-03-25,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,2
2022-03-28,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,2
2022-03-29,3.180000066757202,3.180000066757202,3.0999999046325684,3.0999999046325684,1406
2022-03-30,3.069999933242798,3.0899999141693115,3.069999933242798,3.069999933242798,18400
2022-03-31,3.009999990463257,3.140000104904175,3.009999990463257,3.0799999237060547,18226
2022-04-01,3.0199999809265137,3.1700000762939453,3.0199999809265137,3.1700000762939453,3348
2022-04-04,3.1600000858306885,3.180000066757202,3.1600000858306885,3.180000066757202,524
2022-04-05,3.0899999141693115,3.0899999141693115,3.0799999237060547,3.0899999141693115,797
2022-04-06,3.140000104904175,3.140000104904175,3.0399999618530273,3.0999999046325684,1165
2022-04-07,3.140000104904175,3.140000104904175,3.0299999713897705,3.0999999046325684,210
2022-04-08,3.049999952316284,3.049999952316284,3.0299999713897705,3.049999952316284,410
2022-04-11,3.049999952316284,3.049999952316284,3.0199999809265137,3.0199999809265137,90
2022-04-12,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,5010
2022-04-13,3.0199999809265137,3.0899999141693115,2.9700000286102295,3.009999990463257,5916
2022-04-14,3.0999999046325684,3.0999999046325684,2.9800000190734863,2.9800000190734863,620
2022-04-19,2.9800000190734863,3.0,2.869999885559082,2.9800000190734863,3827
2022-04-20,2.9800000190734863,3.0,2.9800000190734863,3.0,7904
2022-04-21,3.0,3.0,2.890000104904175,2.9600000381469727,2511
2022-04-22,3.0,3.0,3.0,3.0,1
2022-04-25,3.0,3.0,3.0,3.0,10
2022-04-26,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,510
2022-04-27,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,28
2022-04-28,2.819999933242798,2.819999933242798,2.5399999618530273,2.690000057220459,46240
2022-04-29,2.6700000762939453,2.680000066757202,2.5299999713897705,2.5299999713897705,21979
2022-05-02,2.5,2.5999999046325684,2.5,2.5399999618530273,7995
2022-05-04,2.5,2.5,2.309999942779541,2.319999933242798,9804
2022-05-05,2.309999942779541,2.4000000953674316,2.2699999809265137,2.2699999809265137,8869
2022-05-06,2.25,2.2799999713897705,1.909999966621399,1.9900000095367432,37797
2022-05-09,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,4708
2022-05-10,2.0,2.0,1.9700000286102295,1.9900000095367432,2516
2022-05-11,2.0,2.0,1.8200000524520874,1.9600000381469727,12451
2022-05-12,1.9900000095367432,1.9900000095367432,1.840000033378601,1.9900000095367432,3011
2022-05-13,1.9900000095367432,1.9900000095367432,1.8899999856948853,1.940000057220459,2126
2022-05-16,1.9500000476837158,1.9600000381469727,1.8700000047683716,1.9500000476837158,7868
2022-05-17,1.9700000286102295,1.9900000095367432,1.9500000476837158,1.9500000476837158,15504
2022-05-18,2.0,2.0,1.9700000286102295,1.9700000286102295,1010
2022-05-19,2.0,2.0,1.899999976158142,1.9299999475479126,710
2022-05-20,2.0,2.0,1.9249999523162842,1.9500000476837158,47478
2022-05-23,2.0,2.0,1.899999976158142,1.965000033378601,1428
2022-05-24,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9850000143051147,3828
2022-05-25,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1490
2022-05-26,1.9800000190734863,1.9900000095367432,1.8700000047683716,1.9900000095367432,7275
2022-05-27,1.9900000095367432,2.0,1.9800000190734863,1.9800000190734863,4460
2022-05-30,1.8600000143051147,1.8600000143051147,1.75,1.7899999618530273,16971
2022-05-31,1.784999966621399,1.7899999618530273,1.7200000286102295,1.7200000286102295,3672
2022-06-01,1.7200000286102295,1.7799999713897705,1.600000023841858,1.600000023841858,21065
2022-06-02,1.6150000095367432,1.6200000047683716,1.4600000381469727,1.5199999809265137,10781
2022-06-03,1.5199999809265137,1.534999966621399,1.4700000286102295,1.4700000286102295,3892
2022-06-06,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5199999809265137,14519
2022-06-07,1.625,1.625,1.534999966621399,1.534999966621399,210
2022-06-08,1.625,1.625,1.4600000381469727,1.4600000381469727,5510
2022-06-09,1.600000023841858,1.600000023841858,1.534999966621399,1.5399999618530273,7262
2022-06-10,1.600000023841858,1.600000023841858,1.465000033378601,1.465000033378601,97
2022-06-13,1.5950000286102295,1.5950000286102295,1.565000057220459,1.565000057220459,20
2022-06-14,1.5800000429153442,1.5800000429153442,1.434999942779541,1.465000033378601,14375
2022-06-15,1.5149999856948853,1.5149999856948853,1.5,1.5,1502
2022-06-17,1.5149999856948853,1.5850000381469727,1.5149999856948853,1.5850000381469727,548
2022-06-20,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,10
2022-06-21,1.5850000381469727,1.5850000381469727,1.5199999809265137,1.5850000381469727,4979
2022-06-22,1.5950000286102295,1.5950000286102295,1.5,1.5,4010
2022-06-23,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,10
2022-06-24,1.590000033378601,1.590000033378601,1.4600000381469727,1.4600000381469727,1018
2022-06-27,1.5,1.534999966621399,1.5,1.534999966621399,627
2022-06-28,1.534999966621399,1.6200000047683716,1.534999966621399,1.590000033378601,8559
2022-06-29,1.625,1.659999966621399,1.600000023841858,1.600000023841858,1152
2022-06-30,1.774999976158142,1.774999976158142,1.5499999523162842,1.6449999809265137,3423
2022-07-01,1.75,1.75,1.75,1.75,1
2022-07-04,1.75,1.75,1.75,1.75,10
2022-07-05,1.5750000476837158,1.5850000381469727,1.5750000476837158,1.5850000381469727,779
2022-07-06,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,10
2022-07-07,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,760
2022-07-08,1.725000023841858,1.7300000190734863,1.5499999523162842,1.5499999523162842,761
2022-07-11,1.684999942779541,1.684999942779541,1.5449999570846558,1.6449999809265137,4103
2022-07-12,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,10
2022-07-13,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,2
2022-07-14,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,5
2022-07-15,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,10
2022-07-18,1.6749999523162842,1.6749999523162842,1.559999942779541,1.659999966621399,288
2022-07-19,1.6749999523162842,1.6749999523162842,1.559999942779541,1.559999942779541,1812
2022-07-20,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1332
2022-07-21,1.6749999523162842,1.6749999523162842,1.6200000047683716,1.6200000047683716,284
2022-07-22,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,10
2022-07-25,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,299
2022-07-26,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,12
2022-07-27,1.659999966621399,1.659999966621399,1.5299999713897705,1.659999966621399,146
2022-07-28,1.659999966621399,1.659999966621399,1.6200000047683716,1.6200000047683716,1343
2022-07-29,1.659999966621399,1.659999966621399,1.534999966621399,1.6200000047683716,1641
2022-08-01,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.5800000429153442,2310
2022-08-02,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,133
2022-08-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,586
2022-08-04,1.6349999904632568,1.6349999904632568,1.5299999713897705,1.5299999713897705,70
2022-08-05,1.6349999904632568,1.6349999904632568,1.6100000143051147,1.6100000143051147,1246
2022-08-08,1.6349999904632568,1.6349999904632568,1.6100000143051147,1.6299999952316284,2166
2022-08-09,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,1
2022-08-10,1.625,1.6349999904632568,1.6200000047683716,1.6349999904632568,2682
2022-08-11,1.6349999904632568,1.6349999904632568,1.5549999475479126,1.6299999952316284,302
2022-08-12,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5499999523162842,796
2022-08-16,1.6299999952316284,1.6299999952316284,1.625,1.625,1950
2022-08-17,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,10
2022-08-18,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,10
2022-08-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10
2022-08-22,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,700
2022-08-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10
2022-08-24,1.600000023841858,1.600000023841858,1.4900000095367432,1.4950000047683716,13674
2022-08-25,1.4950000047683716,1.4950000047683716,1.434999942779541,1.4950000047683716,1522
2022-08-26,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,10
2022-08-29,1.4950000047683716,1.4950000047683716,1.434999942779541,1.434999942779541,30
2022-08-30,1.4950000047683716,1.4950000047683716,1.434999942779541,1.4950000047683716,4921
2022-08-31,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,7154
2022-09-01,1.4950000047683716,1.4950000047683716,1.4299999475479126,1.4950000047683716,1960
2022-09-02,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,10
2022-09-05,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,10
2022-09-06,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,10
2022-09-07,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,10
2022-09-08,1.4950000047683716,1.4950000047683716,1.3899999856948853,1.409999966621399,15310
2022-09-09,1.4900000095367432,1.4900000095367432,1.409999966621399,1.409999966621399,3302
2022-09-12,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,25
2022-09-13,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,18
2022-09-14,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,34
2022-09-15,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,2
2022-09-16,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,27
2022-09-19,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,2
2022-09-20,1.440000057220459,1.440000057220459,1.350000023841858,1.350000023841858,5582
2022-09-21,1.434999942779541,1.434999942779541,1.2649999856948853,1.2649999856948853,946
2022-09-22,1.3350000381469727,1.3350000381469727,1.2999999523162842,1.2999999523162842,2527
2022-09-23,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2999999523162842,5251
2022-09-26,1.2999999523162842,1.2999999523162842,1.149999976158142,1.2000000476837158,10683
2022-09-27,1.2999999523162842,1.2999999523162842,1.1299999952316284,1.2000000476837158,1833
2022-09-28,1.2899999618530273,1.2899999618530273,1.1150000095367432,1.149999976158142,4899
2022-09-29,1.1150000095367432,1.149999976158142,1.090000033378601,1.149999976158142,5298
2022-09-30,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,1700
2022-10-03,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,10
2022-10-04,1.1649999618530273,1.1649999618530273,1.159999966621399,1.159999966621399,386
2022-10-05,1.1649999618530273,1.1649999618530273,1.0800000429153442,1.0800000429153442,2307
2022-10-06,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1399999856948853,622
2022-10-07,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,595
2022-10-10,1.1299999952316284,1.1299999952316284,1.090000033378601,1.090000033378601,614
2022-10-11,1.0750000476837158,1.090000033378601,1.0199999809265137,1.065000057220459,12436
2022-10-12,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0099999904632568,1125
2022-10-13,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.065000057220459,246
2022-10-14,1.0199999809265137,1.0499999523162842,0.9179999828338623,1.0499999523162842,29818
2022-10-17,0.8579999804496765,0.8579999804496765,0.550000011920929,0.5799999833106995,30268
2022-10-18,0.550000011920929,0.6660000085830688,0.550000011920929,0.6000000238418579,52300
2022-10-19,0.6000000238418579,0.6000000238418579,0.5759999752044678,0.6000000238418579,17131
2022-10-20,0.550000011920929,0.6000000238418579,0.550000011920929,0.593999981880188,13170
2022-10-21,0.5920000076293945,0.5920000076293945,0.5600000023841858,0.5920000076293945,6640
2022-10-24,0.550000011920929,0.5920000076293945,0.550000011920929,0.5920000076293945,200
2022-10-25,0.5920000076293945,0.5920000076293945,0.5600000023841858,0.5699999928474426,3761
2022-10-26,0.550000011920929,0.5699999928474426,0.5,0.550000011920929,43378
2022-10-27,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,902
2022-10-28,0.5099999904632568,0.5339999794960022,0.4699999988079071,0.48899999260902405,24988
2022-10-31,0.48899999260902405,0.6019999980926514,0.47999998927116394,0.5120000243186951,108157
2022-11-02,0.5,0.5479999780654907,0.5,0.5400000214576721,11847
2022-11-03,0.5299999713897705,0.5400000214576721,0.5,0.5,27008
2022-11-04,0.5400000214576721,0.6039999723434448,0.5379999876022339,0.6039999723434448,37498
2022-11-07,0.7099999785423279,0.8199999928474426,0.7099999785423279,0.8199999928474426,37430
2022-11-08,0.8899999856948853,0.9459999799728394,0.8500000238418579,0.9459999799728394,17351
2022-11-09,1.25,1.3600000143051147,1.0199999809265137,1.0700000524520874,177690
2022-11-10,1.0700000524520874,1.090000033378601,0.9100000262260437,0.9100000262260437,78919
2022-11-14,0.9100000262260437,0.9399999976158142,0.8299999833106995,0.8980000019073486,31569
2022-11-15,0.8799999952316284,0.8799999952316284,0.7799999713897705,0.8100000023841858,35129
2022-11-16,0.8899999856948853,0.8899999856948853,0.7620000243186951,0.800000011920929,634
2022-11-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1215
2022-11-18,0.800000011920929,0.8700000047683716,0.7639999985694885,0.800000011920929,7703
2022-11-21,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,333
2022-11-22,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,5015
2022-11-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,237
2022-11-24,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.8399999737739563,7911
2022-11-25,0.8399999737739563,0.8399999737739563,0.7620000243186951,0.8399999737739563,7717
2022-11-28,0.7699999809265137,0.9160000085830688,0.7699999809265137,0.8859999775886536,50628
2022-11-29,0.8859999775886536,0.8859999775886536,0.8199999928474426,0.8500000238418579,1324
2022-11-30,0.8859999775886536,0.9480000138282776,0.8100000023841858,0.8579999804496765,19206
2022-12-01,0.8679999709129333,0.9440000057220459,0.8199999928474426,0.8500000238418579,1757
2022-12-02,0.9160000085830688,0.9160000085830688,0.8579999804496765,0.8880000114440918,1369
2022-12-05,0.8899999856948853,0.8899999856948853,0.8220000267028809,0.8700000047683716,8628
2022-12-06,0.8700000047683716,0.8700000047683716,0.8180000185966492,0.8500000238418579,3218
2022-12-07,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,5676
2022-12-08,0.8500000238418579,0.8500000238418579,0.7680000066757202,0.8140000104904175,16702
2022-12-09,0.800000011920929,0.8539999723434448,0.7900000214576721,0.7979999780654907,3443
2022-12-12,0.8479999899864197,0.8479999899864197,0.7979999780654907,0.7979999780654907,117
2022-12-13,0.8379999995231628,0.8379999995231628,0.8159999847412109,0.8159999847412109,12
2022-12-14,0.8379999995231628,0.8379999995231628,0.765999972820282,0.800000011920929,14256
2022-12-15,0.800000011920929,0.800000011920929,0.7599999904632568,0.800000011920929,32243
2022-12-16,0.800000011920929,0.8080000281333923,0.7599999904632568,0.8080000281333923,23875
2022-12-19,0.777999997138977,0.800000011920929,0.7599999904632568,0.7900000214576721,12384
2022-12-20,0.7979999780654907,0.7979999780654907,0.7200000286102295,0.75,16851
2022-12-21,0.75,0.7979999780654907,0.7020000219345093,0.7020000219345093,4505
2022-12-22,0.699999988079071,0.7279999852180481,0.699999988079071,0.7279999852180481,9159
2022-12-23,0.7860000133514404,0.7860000133514404,0.699999988079071,0.7580000162124634,19585
2022-12-27,0.7120000123977661,0.75,0.7120000123977661,0.7200000286102295,17455
2022-12-28,0.7200000286102295,0.7200000286102295,0.7020000219345093,0.7200000286102295,30241
2022-12-29,0.7419999837875366,0.7599999904632568,0.6700000166893005,0.7580000162124634,28200
2022-12-30,0.7559999823570251,0.7559999823570251,0.7200000286102295,0.7519999742507935,1205
2023-01-02,0.7540000081062317,0.7540000081062317,0.7120000123977661,0.7540000081062317,12929
2023-01-03,0.7540000081062317,0.7540000081062317,0.734000027179718,0.7459999918937683,862
2023-01-04,0.7459999918937683,0.7480000257492065,0.7400000095367432,0.7480000257492065,6298
2023-01-05,0.7480000257492065,0.7480000257492065,0.7400000095367432,0.7480000257492065,394
2023-01-09,0.7480000257492065,0.7480000257492065,0.7099999785423279,0.7200000286102295,1753
