date,open,high,low,close,volume
2021-11-26,494.79998779296875,505.5,484.20001220703125,493.6000061035156,103732
2021-11-29,493.6000061035156,508.5,474.0,494.79998779296875,181502
2021-11-30,482.20001220703125,500.0,470.3999938964844,485.0,1366850
2021-12-01,491.20001220703125,514.5,451.6000061035156,464.0,117137
2021-12-02,463.6000061035156,491.79998779296875,462.3999938964844,488.0,90307
2021-12-03,492.0,497.0,475.20001220703125,479.6000061035156,62058
2021-12-06,484.0,491.0,475.0,487.0,25917
2021-12-07,491.0,493.3999938964844,470.3999938964844,475.0,47069
2021-12-08,475.3999938964844,481.3999938964844,466.3999938964844,471.0,34086
2021-12-09,470.0,470.0,438.79998779296875,449.0,65118
2021-12-10,442.20001220703125,458.79998779296875,442.20001220703125,450.0,30912
2021-12-13,450.79998779296875,459.6000061035156,440.0,444.0,45271
2021-12-14,439.20001220703125,442.3999938964844,419.20001220703125,423.20001220703125,49483
2021-12-15,420.20001220703125,421.20001220703125,404.20001220703125,411.20001220703125,35937
2021-12-16,415.0,423.3999938964844,412.79998779296875,418.0,57094
2021-12-17,414.0,414.0,391.20001220703125,399.20001220703125,88374
2021-12-20,387.20001220703125,405.79998779296875,380.0,403.0,40854
2021-12-21,407.79998779296875,407.79998779296875,398.79998779296875,401.20001220703125,33964
2021-12-22,401.20001220703125,408.20001220703125,389.3999938964844,394.20001220703125,18299
2021-12-23,394.79998779296875,416.0,393.0,405.20001220703125,37096
2021-12-27,404.6000061035156,415.0,400.79998779296875,411.20001220703125,10622
2021-12-28,411.0,424.0,410.20001220703125,413.3999938964844,38231
2021-12-29,411.20001220703125,421.6000061035156,411.20001220703125,418.6000061035156,23951
2021-12-30,418.0,435.0,412.0,433.20001220703125,23846
2022-01-03,435.6000061035156,457.79998779296875,435.20001220703125,455.0,30798
2022-01-04,466.0,467.20001220703125,446.20001220703125,449.0,40386
2022-01-05,451.3999938964844,453.6000061035156,443.0,444.0,21461
2022-01-07,444.0,484.6000061035156,444.0,484.0,56723
2022-01-10,485.0,493.0,478.3999938964844,485.3999938964844,47552
2022-01-11,485.3999938964844,499.0,475.0,497.0,54636
2022-01-12,500.0,509.0,490.3999938964844,499.79998779296875,34573
2022-01-13,499.79998779296875,502.0,486.20001220703125,498.3999938964844,24481
2022-01-14,497.79998779296875,498.6000061035156,476.20001220703125,477.3999938964844,24357
2022-01-17,478.0,483.79998779296875,472.0,477.20001220703125,11697
2022-01-18,478.0,484.0,456.20001220703125,456.20001220703125,16509
2022-01-19,452.0,470.79998779296875,445.20001220703125,463.0,31499
2022-01-20,459.79998779296875,459.79998779296875,443.20001220703125,454.3999938964844,31137
2022-01-21,450.0,451.79998779296875,435.20001220703125,446.0,31233
2022-01-24,433.6000061035156,445.20001220703125,413.6000061035156,425.20001220703125,40786
2022-01-25,420.0,439.20001220703125,420.0,439.0,43751
2022-01-26,448.79998779296875,461.6000061035156,439.0,459.3999938964844,29226
2022-01-27,459.0,469.6000061035156,450.20001220703125,458.0,18690
2022-01-28,459.20001220703125,459.3999938964844,444.0,456.0,17383
2022-01-31,453.79998779296875,466.0,453.0,465.20001220703125,19905
2022-02-01,467.0,489.79998779296875,467.0,489.79998779296875,30874
2022-02-02,493.0,494.6000061035156,472.6000061035156,487.0,18628
2022-02-03,486.6000061035156,497.0,484.0,494.79998779296875,24234
2022-02-04,494.3999938964844,494.3999938964844,479.79998779296875,482.0,21735
2022-02-07,492.79998779296875,492.79998779296875,468.3999938964844,482.0,20447
2022-02-08,482.20001220703125,495.0,478.3999938964844,495.0,18368
2022-02-09,494.0,494.0,479.0,484.0,20589
2022-02-10,487.6000061035156,493.0,475.20001220703125,479.6000061035156,16340
2022-02-11,478.0,479.79998779296875,465.0,475.3999938964844,16764
2022-02-14,463.6000061035156,464.3999938964844,447.3999938964844,459.6000061035156,31457
2022-02-15,458.79998779296875,485.6000061035156,458.79998779296875,485.6000061035156,24643
2022-02-16,487.79998779296875,493.79998779296875,477.3999938964844,484.0,18344
2022-02-17,489.79998779296875,489.79998779296875,469.0,470.0,22108
2022-02-18,461.79998779296875,476.20001220703125,453.0,453.3999938964844,28256
2022-02-21,453.20001220703125,453.3999938964844,425.0,426.20001220703125,31097
2022-02-22,420.0,442.0,399.0,432.20001220703125,40722
2022-02-23,430.0,439.0,401.0,403.79998779296875,32773
2022-02-24,358.0,374.79998779296875,331.79998779296875,345.0,105023
2022-02-25,361.0,396.79998779296875,359.20001220703125,389.20001220703125,87070
2022-02-28,379.0,413.0,361.20001220703125,413.0,85818
2022-03-01,410.0,428.6000061035156,392.20001220703125,398.6000061035156,88119
2022-03-02,395.0,395.6000061035156,360.20001220703125,366.0,107366
2022-03-03,371.79998779296875,371.79998779296875,342.3999938964844,363.79998779296875,80850
2022-03-04,360.3999938964844,360.3999938964844,330.0,336.0,60833
2022-03-07,336.0,344.6000061035156,302.6000061035156,336.0,78562
2022-03-08,340.0,354.6000061035156,315.3999938964844,326.3999938964844,72723
2022-03-09,340.0,357.79998779296875,333.20001220703125,354.6000061035156,66958
2022-03-10,372.3999938964844,372.3999938964844,332.0,339.6000061035156,43771
2022-03-11,342.0,349.0,332.79998779296875,338.3999938964844,60327
2022-03-14,339.79998779296875,343.0,322.79998779296875,326.0,68585
2022-03-15,328.0,333.6000061035156,320.20001220703125,325.0,57275
2022-03-16,326.0,366.20001220703125,326.0,365.20001220703125,99713
2022-03-17,367.20001220703125,382.0,359.0,371.79998779296875,116396
2022-03-18,372.0,375.79998779296875,343.0,343.0,176655
2022-03-21,351.3999938964844,355.6000061035156,331.3999938964844,335.79998779296875,109139
2022-03-22,341.0,345.0,331.79998779296875,336.6000061035156,100038
2022-03-23,341.3999938964844,346.3999938964844,337.79998779296875,339.79998779296875,85733
2022-03-24,341.0,344.0,332.0,338.6000061035156,53469
2022-03-25,343.79998779296875,343.79998779296875,324.20001220703125,329.79998779296875,62815
2022-03-28,332.20001220703125,340.3999938964844,330.0,330.0,72042
2022-03-29,337.79998779296875,353.79998779296875,326.3999938964844,353.0,151704
2022-03-30,351.79998779296875,365.0,345.3999938964844,363.0,94387
2022-03-31,363.20001220703125,369.79998779296875,353.20001220703125,353.20001220703125,80703
2022-04-01,356.0,372.79998779296875,354.20001220703125,368.20001220703125,86062
2022-04-04,373.79998779296875,376.20001220703125,364.3999938964844,374.0,69067
2022-04-05,375.79998779296875,381.0,365.0,365.20001220703125,62836
2022-04-06,368.0,373.20001220703125,350.6000061035156,358.0,75284
2022-04-07,366.0,373.0,359.79998779296875,366.6000061035156,55839
2022-04-08,372.79998779296875,372.79998779296875,349.6000061035156,351.20001220703125,69631
2022-04-11,352.0,357.0,339.79998779296875,357.0,70110
2022-04-12,355.0,355.0,345.3999938964844,345.3999938964844,66766
2022-04-13,345.20001220703125,350.0,339.3999938964844,344.20001220703125,27615
2022-04-14,345.0,347.79998779296875,340.6000061035156,345.20001220703125,22118
2022-04-19,345.0,345.0,331.20001220703125,337.3999938964844,43471
2022-04-20,341.3999938964844,345.0,332.6000061035156,332.6000061035156,45873
2022-04-21,338.79998779296875,347.0,328.6000061035156,336.6000061035156,57611
2022-04-22,335.0,343.79998779296875,327.20001220703125,340.0,39945
2022-04-25,336.79998779296875,341.6000061035156,318.6000061035156,319.0,78094
2022-04-26,325.79998779296875,325.79998779296875,316.0,319.3999938964844,48094
2022-04-27,315.6000061035156,317.0,288.20001220703125,296.0,100363
2022-04-28,298.20001220703125,303.6000061035156,293.20001220703125,295.6000061035156,51692
2022-04-29,301.6000061035156,310.6000061035156,296.0,299.20001220703125,63156
2022-05-02,300.0,301.3999938964844,284.79998779296875,296.6000061035156,31708
2022-05-04,297.0,297.0,285.3999938964844,285.3999938964844,42724
2022-05-05,293.0,295.79998779296875,277.3999938964844,277.6000061035156,44032
2022-05-06,276.79998779296875,279.79998779296875,265.0,271.20001220703125,64910
2022-05-09,270.3999938964844,270.3999938964844,260.20001220703125,260.3999938964844,35724
2022-05-10,261.79998779296875,263.3999938964844,247.39999389648438,254.8000030517578,72848
2022-05-11,264.0,270.6000061035156,260.20001220703125,263.0,59431
2022-05-12,252.39999389648438,265.3999938964844,243.1999969482422,259.79998779296875,81845
2022-05-13,270.0,275.3999938964844,265.20001220703125,273.0,43083
2022-05-16,276.0,282.20001220703125,260.79998779296875,263.6000061035156,90842
2022-05-17,266.0,281.79998779296875,262.3999938964844,274.3999938964844,75966
2022-05-18,282.0,289.0,270.0,270.0,106447
2022-05-19,262.6000061035156,270.3999938964844,259.6000061035156,264.79998779296875,54685
2022-05-20,270.0,271.0,261.0,261.3999938964844,39471
2022-05-23,265.20001220703125,277.6000061035156,265.20001220703125,276.0,32596
2022-05-24,275.0,281.20001220703125,256.20001220703125,263.3999938964844,123055
2022-05-25,268.0,271.0,260.79998779296875,267.20001220703125,38965
2022-05-26,270.0,273.79998779296875,262.6000061035156,272.20001220703125,49090
2022-05-27,274.79998779296875,274.79998779296875,268.3999938964844,271.0,24038
2022-05-30,276.0,288.6000061035156,272.0,286.20001220703125,74491
2022-05-31,286.20001220703125,286.6000061035156,275.79998779296875,278.3999938964844,128222
2022-06-01,278.6000061035156,283.0,272.3999938964844,278.3999938964844,58051
2022-06-02,278.0,285.79998779296875,274.3999938964844,278.20001220703125,31422
2022-06-03,281.0,285.0,272.79998779296875,276.3999938964844,57638
2022-06-06,274.6000061035156,280.79998779296875,272.6000061035156,279.79998779296875,70903
2022-06-07,275.20001220703125,275.20001220703125,268.20001220703125,270.20001220703125,45591
2022-06-08,270.6000061035156,272.3999938964844,258.3999938964844,259.0,53227
2022-06-09,257.0,270.3999938964844,254.60000610351562,256.20001220703125,50565
2022-06-10,257.0,257.20001220703125,248.0,250.1999969482422,38832
2022-06-13,245.1999969482422,245.1999969482422,231.1999969482422,234.0,53237
2022-06-14,240.0,242.0,232.0,233.39999389648438,67626
2022-06-15,238.0,243.0,233.1999969482422,240.0,40289
2022-06-17,234.0,245.0,231.39999389648438,238.60000610351562,79502
2022-06-20,243.39999389648438,249.8000030517578,240.0,248.0,33568
2022-06-21,251.0,252.0,242.60000610351562,247.1999969482422,17450
2022-06-22,246.0,247.8000030517578,238.8000030517578,245.1999969482422,22493
2022-06-23,245.0,248.8000030517578,238.1999969482422,241.1999969482422,45140
2022-06-24,246.0,246.0,236.0,239.39999389648438,25341
2022-06-27,242.0,245.60000610351562,236.39999389648438,239.39999389648438,36047
2022-06-28,241.0,245.0,237.1999969482422,239.8000030517578,28234
2022-06-29,239.8000030517578,239.8000030517578,233.0,235.1999969482422,31870
2022-06-30,232.0,233.0,223.60000610351562,224.60000610351562,55408
2022-07-01,224.8000030517578,236.60000610351562,224.0,233.8000030517578,30993
2022-07-04,236.0,236.0,218.1999969482422,225.1999969482422,47229
2022-07-05,226.8000030517578,229.60000610351562,212.1999969482422,215.0,33048
2022-07-06,219.39999389648438,222.0,213.0,219.1999969482422,25887
2022-07-07,220.0,232.0,220.0,231.0,38980
2022-07-08,230.8000030517578,236.39999389648438,228.8000030517578,235.39999389648438,60526
2022-07-11,229.1999969482422,234.8000030517578,224.60000610351562,228.0,38476
2022-07-12,225.1999969482422,228.0,216.1999969482422,217.0,51994
2022-07-13,217.0,217.60000610351562,207.1999969482422,208.0,43904
2022-07-14,210.8000030517578,210.8000030517578,190.39999389648438,192.0,80632
2022-07-15,193.1999969482422,198.6999969482422,190.10000610351562,193.8000030517578,57196
2022-07-18,196.1999969482422,202.0,196.1999969482422,200.1999969482422,54216
2022-07-19,199.60000610351562,207.0,197.0,207.0,36356
2022-07-20,208.0,213.0,204.0,209.0,35459
2022-07-21,210.0,217.60000610351562,205.60000610351562,214.0,51320
2022-07-22,219.8000030517578,219.8000030517578,210.0,211.1999969482422,26501
2022-07-25,212.0,215.0,207.39999389648438,212.8000030517578,29917
2022-07-26,212.0,212.60000610351562,202.60000610351562,204.1999969482422,31162
2022-07-27,206.0,208.0,203.1999969482422,205.8000030517578,40871
2022-07-28,207.0,214.8000030517578,207.0,210.39999389648438,47400
2022-07-29,217.0,222.1999969482422,211.8000030517578,220.8000030517578,45661
2022-08-01,223.0,227.1999969482422,218.39999389648438,222.8000030517578,36113
2022-08-02,222.8000030517578,222.8000030517578,217.8000030517578,220.1999969482422,27365
2022-08-03,213.39999389648438,222.8000030517578,211.0,216.1999969482422,42021
2022-08-04,214.39999389648438,220.0,211.60000610351562,216.0,27430
2022-08-05,215.0,221.0,213.1999969482422,217.8000030517578,46384
2022-08-08,218.0,235.0,214.8000030517578,234.8000030517578,44847
2022-08-09,234.8000030517578,245.1999969482422,232.0,232.8000030517578,84696
2022-08-10,230.1999969482422,241.8000030517578,224.60000610351562,235.1999969482422,65075
2022-08-11,239.0,244.60000610351562,235.39999389648438,244.60000610351562,34805
2022-08-12,247.1999969482422,253.1999969482422,245.0,251.1999969482422,40250
2022-08-16,253.0,264.0,251.60000610351562,258.20001220703125,78630
2022-08-17,260.0,261.79998779296875,243.8000030517578,246.0,99833
2022-08-18,245.0,256.6000061035156,242.8000030517578,253.60000610351562,52471
2022-08-19,249.39999389648438,253.0,242.60000610351562,243.8000030517578,50732
2022-08-22,241.0,242.1999969482422,229.8000030517578,234.0,42348
2022-08-23,234.0,238.8000030517578,231.0,233.0,45171
2022-08-24,235.60000610351562,235.60000610351562,226.0,228.0,36723
2022-08-25,234.39999389648438,238.1999969482422,230.0,232.0,24301
2022-08-26,232.0,233.60000610351562,225.1999969482422,227.0,25464
2022-08-29,225.0,225.0,216.1999969482422,217.39999389648438,25121
2022-08-30,220.0,224.39999389648438,213.1999969482422,213.1999969482422,22598
2022-08-31,211.8000030517578,220.39999389648438,209.0,217.0,59724
2022-09-01,213.1999969482422,214.8000030517578,205.39999389648438,206.0,59203
2022-09-02,212.0,217.60000610351562,205.0,215.60000610351562,115328
2022-09-05,216.0,221.0,211.0,217.0,24369
2022-09-06,220.0,221.39999389648438,211.8000030517578,215.0,46953
2022-09-07,214.8000030517578,214.8000030517578,206.60000610351562,212.0,46753
2022-09-08,215.0,229.1999969482422,215.0,227.8000030517578,60024
2022-09-09,232.0,248.0,232.0,245.8000030517578,45289
2022-09-12,248.0,258.79998779296875,240.0,256.0,67751
2022-09-13,258.0,261.3999938964844,249.1999969482422,254.1999969482422,56806
2022-09-14,253.0,264.79998779296875,253.0,263.3999938964844,48596
2022-09-15,264.0,265.0,254.1999969482422,259.20001220703125,39610
2022-09-16,256.79998779296875,261.79998779296875,245.60000610351562,251.60000610351562,78861
2022-09-19,248.60000610351562,254.39999389648438,246.0,249.0,21071
2022-09-20,254.0,257.6000061035156,247.0,248.60000610351562,51170
2022-09-21,248.0,250.39999389648438,242.39999389648438,244.1999969482422,31114
2022-09-22,242.60000610351562,248.0,225.0,244.0,31249
2022-09-23,249.0,249.0,224.1999969482422,228.39999389648438,52610
2022-09-26,227.8000030517578,231.60000610351562,218.1999969482422,223.8000030517578,48218
2022-09-27,224.1999969482422,230.1999969482422,220.1999969482422,224.8000030517578,59177
2022-09-28,216.0,220.60000610351562,207.0,215.0,97595
2022-09-29,215.0,215.8000030517578,201.60000610351562,203.1999969482422,61720
2022-09-30,202.8000030517578,206.1999969482422,197.0,200.39999389648438,62133
2022-10-03,199.60000610351562,200.1999969482422,186.60000610351562,195.39999389648438,80977
2022-10-04,199.8000030517578,210.1999969482422,198.10000610351562,210.1999969482422,78040
2022-10-05,209.39999389648438,209.60000610351562,202.8000030517578,203.60000610351562,49272
2022-10-06,205.39999389648438,212.8000030517578,198.60000610351562,200.0,56248
2022-10-07,199.0,204.60000610351562,193.10000610351562,195.8000030517578,68167
2022-10-10,194.0,194.0,185.10000610351562,185.10000610351562,94706
2022-10-11,185.10000610351562,190.5,179.5,183.89999389648438,70596
2022-10-12,186.5,187.5,181.0,183.1999969482422,44638
2022-10-13,182.10000610351562,186.60000610351562,175.1999969482422,180.60000610351562,64400
2022-10-14,187.3000030517578,190.39999389648438,183.8000030517578,188.3000030517578,70431
2022-10-17,187.8000030517578,189.3000030517578,181.39999389648438,186.1999969482422,54019
2022-10-18,190.0,205.8000030517578,190.0,202.60000610351562,91138
2022-10-19,201.0,206.39999389648438,199.10000610351562,204.0,47228
2022-10-20,204.8000030517578,218.8000030517578,199.3000030517578,218.60000610351562,68472
2022-10-21,217.0,233.0,213.0,229.60000610351562,119523
2022-10-24,233.0,235.60000610351562,222.0,234.1999969482422,84887
2022-10-25,234.1999969482422,241.8000030517578,233.0,239.0,59061
2022-10-26,239.0,247.0,238.1999969482422,246.0,51394
2022-10-27,244.8000030517578,256.0,242.1999969482422,255.60000610351562,80588
2022-10-28,255.60000610351562,258.79998779296875,251.60000610351562,255.0,39054
2022-10-31,255.0,268.79998779296875,254.0,267.6000061035156,54959
2022-11-02,270.0,278.0,262.20001220703125,269.79998779296875,77766
2022-11-03,260.0,265.0,250.39999389648438,260.79998779296875,62628
2022-11-04,264.0,268.3999938964844,259.79998779296875,265.79998779296875,36920
2022-11-07,264.0,279.3999938964844,263.0,275.79998779296875,39076
2022-11-08,276.20001220703125,296.0,270.20001220703125,288.6000061035156,66457
2022-11-09,293.0,317.6000061035156,287.20001220703125,312.20001220703125,110889
2022-11-10,311.0,326.0,300.3999938964844,320.0,94792
2022-11-14,320.0,348.0,317.79998779296875,339.79998779296875,151281
2022-11-15,340.20001220703125,343.20001220703125,323.0,335.20001220703125,72451
2022-11-16,333.0,336.20001220703125,323.20001220703125,331.3999938964844,76933
2022-11-17,331.6000061035156,335.0,318.79998779296875,327.6000061035156,45532
2022-11-18,321.20001220703125,333.0,317.3999938964844,320.20001220703125,31887
2022-11-21,319.79998779296875,323.3999938964844,312.20001220703125,313.79998779296875,42247
2022-11-22,310.0,319.0,310.0,312.3999938964844,24886
2022-11-23,316.6000061035156,322.20001220703125,311.0,314.79998779296875,20800
2022-11-24,318.79998779296875,322.20001220703125,315.20001220703125,320.20001220703125,15050
2022-11-25,323.79998779296875,325.79998779296875,314.20001220703125,322.6000061035156,20740
2022-11-28,322.79998779296875,324.0,314.0,314.0,37171
2022-11-29,314.0,318.0,312.20001220703125,316.0,30105
2022-11-30,321.6000061035156,322.0,313.6000061035156,315.20001220703125,81149
2022-12-01,320.79998779296875,324.0,316.0,319.0,32332
2022-12-02,316.0,317.0,311.0,312.0,41600
2022-12-05,312.0,314.20001220703125,307.0,308.6000061035156,33523
2022-12-06,307.79998779296875,307.79998779296875,295.3999938964844,296.3999938964844,24867
2022-12-07,295.0,300.6000061035156,291.79998779296875,295.0,34826
2022-12-08,296.20001220703125,296.20001220703125,282.20001220703125,285.6000061035156,39071
2022-12-09,289.79998779296875,290.0,280.0,281.20001220703125,50022
2022-12-12,290.79998779296875,290.79998779296875,278.20001220703125,289.3999938964844,29515
2022-12-13,290.79998779296875,298.6000061035156,285.20001220703125,290.0,90228
2022-12-14,293.0,296.79998779296875,287.6000061035156,295.0,32882
2022-12-15,295.0,296.79998779296875,281.79998779296875,285.0,40819
2022-12-16,280.0,287.0,277.6000061035156,281.20001220703125,105178
2022-12-19,282.0,286.0,279.20001220703125,279.20001220703125,22213
2022-12-20,277.6000061035156,284.79998779296875,272.79998779296875,282.20001220703125,32818
2022-12-21,285.0,294.6000061035156,281.20001220703125,293.20001220703125,25614
2022-12-22,295.6000061035156,308.0,294.0,301.3999938964844,44583
2022-12-23,303.6000061035156,303.6000061035156,295.0,300.0,28479
2022-12-27,300.0,302.0,285.0,287.0,25257
2022-12-28,286.0,293.79998779296875,281.3999938964844,293.0,26629
2022-12-29,293.79998779296875,298.3999938964844,288.20001220703125,296.79998779296875,27573
2022-12-30,296.6000061035156,298.20001220703125,292.3999938964844,296.0,34589
2023-01-02,296.0,302.79998779296875,294.0,297.3999938964844,10756
2023-01-03,297.3999938964844,328.20001220703125,297.0,322.20001220703125,99553
2023-01-04,324.0,337.3999938964844,316.0,334.0,97292
2023-01-05,332.0,344.0,328.0,336.3999938964844,80432
2023-01-09,340.0,346.3999938964844,338.6000061035156,345.0,57320
2023-01-10,345.0,359.6000061035156,341.3999938964844,356.0,51904
2023-01-11,358.0,360.79998779296875,339.3999938964844,339.79998779296875,86226
2023-01-12,339.0,351.0,336.3999938964844,344.3999938964844,70828
2023-01-13,346.20001220703125,348.0,340.0,343.6000061035156,42802
2023-01-16,344.20001220703125,351.79998779296875,332.20001220703125,350.6000061035156,49032
2023-01-17,351.0,351.0,333.0,335.20001220703125,65662
2023-01-18,335.20001220703125,342.79998779296875,329.20001220703125,332.79998779296875,37062
2023-01-19,330.0,334.79998779296875,324.6000061035156,331.0,33107
2023-01-20,335.20001220703125,338.0,328.6000061035156,330.20001220703125,32511
2023-01-23,335.0,335.0,325.20001220703125,328.0,41094
2023-01-24,331.6000061035156,334.0,325.3999938964844,329.0,27438
2023-01-25,322.79998779296875,328.6000061035156,308.3999938964844,313.3999938964844,111189
2023-01-26,317.79998779296875,324.0,309.79998779296875,322.6000061035156,29307
2023-01-27,325.0,325.79998779296875,316.20001220703125,317.3999938964844,26931
2023-01-30,310.0,313.6000061035156,306.20001220703125,309.20001220703125,29436
2023-01-31,309.0,320.79998779296875,307.79998779296875,317.79998779296875,42001
2023-02-01,320.0,321.79998779296875,314.0,314.79998779296875,27147
2023-02-02,320.3999938964844,323.6000061035156,313.0,318.79998779296875,29079
2023-02-03,320.20001220703125,322.79998779296875,316.20001220703125,320.0,32040
2023-02-06,320.0,322.20001220703125,310.3999938964844,312.6000061035156,22043
2023-02-07,315.0,319.0,311.6000061035156,312.6000061035156,19081
2023-02-08,314.0,320.0,314.0,318.0,21321
2023-02-09,320.6000061035156,328.20001220703125,318.0,319.0,37485
2023-02-10,321.0,322.0,305.79998779296875,309.3999938964844,41237
2023-02-13,310.0,316.0,306.6000061035156,313.0,27195
2023-02-14,315.0,320.79998779296875,313.3999938964844,320.0,48674
2023-02-15,320.0,325.0,317.0,321.3999938964844,90613
2023-02-16,321.6000061035156,327.79998779296875,302.20001220703125,327.20001220703125,174687
2023-02-17,323.79998779296875,326.0,315.0,322.0,59888
2023-02-20,322.79998779296875,322.79998779296875,314.20001220703125,319.20001220703125,17012
2023-02-21,320.6000061035156,320.6000061035156,310.3999938964844,314.6000061035156,20682
2023-02-22,318.20001220703125,318.20001220703125,310.0,312.0,27797
2023-02-23,312.0,315.0,310.0,314.0,15398
2023-02-24,315.0,319.20001220703125,313.20001220703125,317.6000061035156,17065
2023-02-27,320.79998779296875,321.3999938964844,316.0,316.0,9734
2023-02-28,316.0,329.20001220703125,315.3999938964844,328.0,56746
2023-03-01,326.3999938964844,327.79998779296875,319.0,323.79998779296875,27481
2023-03-02,324.0,324.0,311.20001220703125,311.20001220703125,31588
2023-03-03,314.0,317.0,311.79998779296875,316.20001220703125,10336
2023-03-06,319.20001220703125,328.79998779296875,316.3999938964844,326.3999938964844,26274
2023-03-07,328.0,329.0,321.0,321.0,18095
2023-03-08,321.20001220703125,325.3999938964844,317.0,321.79998779296875,10198
2023-03-09,325.0,325.20001220703125,316.3999938964844,317.79998779296875,13537
2023-03-10,315.0,315.79998779296875,301.3999938964844,304.20001220703125,39237
2023-03-13,310.0,310.20001220703125,287.6000061035156,295.79998779296875,50530
2023-03-14,294.3999938964844,299.6000061035156,288.79998779296875,294.6000061035156,39277
2023-03-15,294.3999938964844,298.79998779296875,280.0,286.0,40638
2023-03-16,290.79998779296875,292.79998779296875,274.6000061035156,283.0,65186
2023-03-17,286.0,290.0,270.0,272.79998779296875,62789
2023-03-20,275.0,275.20001220703125,256.3999938964844,273.79998779296875,43662
2023-03-21,276.0,288.0,275.6000061035156,288.0,29086
2023-03-22,288.3999938964844,290.20001220703125,280.0,281.20001220703125,19698
2023-03-23,281.0,284.6000061035156,276.0,283.0,20725
2023-03-24,280.0,282.3999938964844,270.6000061035156,274.20001220703125,32961
2023-03-27,274.20001220703125,279.79998779296875,271.0,277.0,15692
2023-03-28,277.0,294.3999938964844,277.0,286.79998779296875,30657
2023-03-29,292.6000061035156,299.20001220703125,288.0,298.79998779296875,29869
2023-03-30,300.79998779296875,306.6000061035156,300.0,305.79998779296875,41954
2023-03-31,306.0,308.6000061035156,301.3999938964844,306.3999938964844,28572
2023-04-03,309.79998779296875,320.6000061035156,307.0,319.0,24968
2023-04-04,318.79998779296875,327.20001220703125,318.6000061035156,324.3999938964844,30444
2023-04-05,316.20001220703125,324.20001220703125,313.20001220703125,320.79998779296875,23852
2023-04-06,321.20001220703125,325.3999938964844,320.0,323.3999938964844,18393
2023-04-11,324.0,331.20001220703125,324.0,329.79998779296875,29146
2023-04-12,329.79998779296875,343.79998779296875,326.6000061035156,342.20001220703125,36607
2023-04-13,338.3999938964844,355.6000061035156,338.3999938964844,350.79998779296875,73236
2023-04-14,349.3999938964844,360.6000061035156,346.20001220703125,356.6000061035156,40794
2023-04-17,348.79998779296875,363.0,348.79998779296875,356.0,33528
2023-04-18,354.79998779296875,365.6000061035156,354.79998779296875,360.0,34992
