date,open,high,low,close,volume
2022-02-16,1.1779999732971191,1.194000005722046,1.159999966621399,1.194000005722046,2251
2022-02-17,1.1920000314712524,1.1979999542236328,1.149999976158142,1.1779999732971191,7913
2022-02-18,1.1519999504089355,1.1519999504089355,1.1519999504089355,1.1519999504089355,2800
2022-02-21,1.149999976158142,1.149999976158142,1.100000023841858,1.1180000305175781,12763
2022-02-22,1.100000023841858,1.1019999980926514,1.0499999523162842,1.0880000591278076,16368
2022-02-23,1.090000033378601,1.1200000047683716,1.090000033378601,1.1100000143051147,6690
2022-02-24,1.0499999523162842,1.0499999523162842,0.949999988079071,0.9700000286102295,61719
2022-02-25,0.9700000286102295,1.055999994277954,0.9700000286102295,1.0399999618530273,67113
2022-02-28,0.9509999752044678,1.0399999618530273,0.9509999752044678,1.0360000133514404,15011
2022-03-01,1.0360000133514404,1.0499999523162842,1.0019999742507935,1.0479999780654907,5399
2022-03-02,1.0019999742507935,1.0180000066757202,0.9900000095367432,1.0140000581741333,16424
2022-03-03,1.0,1.0199999809265137,1.0,1.0199999809265137,6911
2022-03-04,1.027999997138977,1.0399999618530273,1.0,1.0,5273
2022-03-07,0.972000002861023,0.9990000128746033,0.9599999785423279,0.9599999785423279,27116
2022-03-08,0.9800000190734863,0.9890000224113464,0.9610000252723694,0.9800000190734863,10552
2022-03-09,0.9649999737739563,0.9959999918937683,0.9649999737739563,0.9890000224113464,10470
2022-03-10,0.9950000047683716,1.0399999618530273,0.9700000286102295,0.9980000257492065,9163
2022-03-11,0.9900000095367432,1.0379999876022339,0.9879999756813049,1.0299999713897705,9925
2022-03-14,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0219999551773071,13032
2022-03-15,1.0379999876022339,1.0379999876022339,1.0379999876022339,1.0379999876022339,150
2022-03-16,1.0399999618530273,1.0460000038146973,1.003999948501587,1.0399999618530273,553
2022-03-17,1.0199999809265137,1.0399999618530273,1.0119999647140503,1.0119999647140503,2705
2022-03-18,1.0160000324249268,1.0299999713897705,1.0160000324249268,1.0299999713897705,3655
2022-03-21,1.0379999876022339,1.0399999618530273,1.0299999713897705,1.0399999618530273,1378
2022-03-22,1.0240000486373901,1.0460000038146973,1.0199999809265137,1.0460000038146973,5512
2022-03-23,1.0460000038146973,1.059999942779541,1.0199999809265137,1.0299999713897705,11674
2022-03-24,1.0479999780654907,1.0479999780654907,1.0199999809265137,1.0199999809265137,10543
2022-03-25,1.0199999809265137,1.0299999713897705,0.9599999785423279,1.027999997138977,29249
2022-03-28,1.027999997138977,1.027999997138977,0.9819999933242798,1.0019999742507935,15952
2022-03-29,1.0,1.0499999523162842,0.9990000128746033,1.0499999523162842,11821
2022-03-30,1.0479999780654907,1.0479999780654907,1.0479999780654907,1.0479999780654907,2300
2022-03-31,1.059999942779541,1.059999942779541,1.0260000228881836,1.0260000228881836,14840
2022-04-01,1.0260000228881836,1.059999942779541,1.0260000228881836,1.0540000200271606,4200
2022-04-04,1.0119999647140503,1.0499999523162842,1.0119999647140503,1.0299999713897705,3040
2022-04-05,1.0119999647140503,1.0119999647140503,0.9599999785423279,0.9980000257492065,31002
2022-04-06,0.9990000128746033,1.0080000162124634,0.9829999804496765,1.0,7340
2022-04-07,1.003999948501587,1.003999948501587,0.9800000190734863,0.9800000190734863,6725
2022-04-08,1.0,1.0,0.9800000190734863,1.0,5581
2022-04-11,1.0,1.0,0.9990000128746033,1.0,2200
2022-04-12,0.9990000128746033,1.0,0.9990000128746033,1.0,2731
2022-04-13,1.0,1.0,0.9819999933242798,1.0,3514
2022-04-14,1.0,1.0,1.0,1.0,700
2022-04-19,1.0,1.0299999713897705,1.0,1.0199999809265137,8526
2022-04-20,1.024999976158142,1.0299999713897705,1.0099999904632568,1.0099999904632568,1600
2022-04-21,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,3924
2022-04-22,1.0,1.0,1.0,1.0,8241
2022-04-25,0.9419999718666077,1.0,0.9120000004768372,1.0,16777
2022-04-26,1.0,1.0299999713897705,0.9739999771118164,0.9940000176429749,2654
2022-04-27,0.9739999771118164,0.984000027179718,0.9739999771118164,0.984000027179718,2369
2022-04-28,0.9580000042915344,0.9700000286102295,0.9319999814033508,0.9319999814033508,3832
2022-04-29,0.9580000042915344,0.9599999785423279,0.906000018119812,0.9480000138282776,7135
2022-05-02,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,1252
2022-05-04,0.9539999961853027,1.1200000047683716,0.9539999961853027,1.090000033378601,71042
2022-05-05,1.0800000429153442,1.1699999570846558,1.0299999713897705,1.159999966621399,19899
2022-05-06,1.159999966621399,1.159999966621399,1.0800000429153442,1.149999976158142,16854
2022-05-09,1.159999966621399,1.1699999570846558,1.090000033378601,1.1699999570846558,15821
2022-05-10,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1799999475479126,15638
2022-05-11,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1349999904632568,8126
2022-05-12,1.149999976158142,1.1649999618530273,1.1100000143051147,1.1649999618530273,4821
2022-05-13,1.1649999618530273,1.190000057220459,1.1649999618530273,1.190000057220459,12550
2022-05-16,1.2000000476837158,1.2450000047683716,1.1449999809265137,1.2450000047683716,13464
2022-05-17,1.2450000047683716,1.2599999904632568,1.2000000476837158,1.2599999904632568,17461
2022-05-18,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2649999856948853,15857
2022-05-19,1.1799999475479126,1.2599999904632568,1.149999976158142,1.2599999904632568,1659
2022-05-20,1.2649999856948853,1.3600000143051147,1.1699999570846558,1.3200000524520874,36878
2022-05-23,1.3200000524520874,1.3250000476837158,1.2899999618530273,1.3200000524520874,18708
2022-05-24,1.2350000143051147,1.2799999713897705,1.2350000143051147,1.2649999856948853,1160
2022-05-25,1.2300000190734863,1.2999999523162842,1.215000033378601,1.2599999904632568,14382
2022-05-26,1.2599999904632568,1.2949999570846558,1.215000033378601,1.2949999570846558,7830
2022-05-27,1.2799999713897705,1.315000057220459,1.2799999713897705,1.2899999618530273,6760
2022-05-30,1.2899999618530273,1.2949999570846558,1.2899999618530273,1.2949999570846558,52
2022-05-31,1.225000023841858,1.2899999618530273,1.215000033378601,1.2899999618530273,1504
2022-06-01,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2022-06-02,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,6872
2022-06-03,1.0549999475479126,1.2949999570846558,1.0549999475479126,1.190000057220459,49002
2022-06-06,1.2899999618530273,1.2899999618530273,1.25,1.25,6410
2022-06-07,1.1950000524520874,1.2799999713897705,1.190000057220459,1.2799999713897705,10130
2022-06-08,1.2100000381469727,1.2899999618530273,1.2000000476837158,1.2899999618530273,12839
2022-06-09,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2699999809265137,3108
2022-06-10,1.25,1.2799999713897705,1.2100000381469727,1.2799999713897705,11131
2022-06-13,1.2000000476837158,1.2100000381469727,1.159999966621399,1.2100000381469727,10583
2022-06-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,190
2022-06-15,1.1549999713897705,1.2200000286102295,1.149999976158142,1.149999976158142,5600
2022-06-17,1.1950000524520874,1.25,1.1100000143051147,1.2200000286102295,11764
2022-06-20,1.215000033378601,1.3250000476837158,1.215000033378601,1.2899999618530273,45905
2022-06-21,1.3200000524520874,1.3200000524520874,1.25,1.309999942779541,3628
2022-06-22,1.2549999952316284,1.309999942779541,1.2000000476837158,1.309999942779541,10699
2022-06-23,1.25,1.2999999523162842,1.25,1.2999999523162842,1245
2022-06-24,1.25,1.309999942779541,1.25,1.309999942779541,15500
2022-06-27,1.309999942779541,1.309999942779541,1.225000023841858,1.2799999713897705,6245
2022-06-28,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2999999523162842,11300
2022-06-29,1.225000023841858,1.2300000190734863,1.225000023841858,1.225000023841858,1117
2022-06-30,1.284999966621399,1.2999999523162842,1.2699999809265137,1.2699999809265137,7700
2022-07-01,1.1799999475479126,1.309999942779541,1.1799999475479126,1.309999942779541,5550
2022-07-04,1.309999942779541,1.309999942779541,1.2400000095367432,1.2899999618530273,18650
2022-07-05,1.2400000095367432,1.2400000095367432,1.2050000429153442,1.2100000381469727,1499
2022-07-06,1.2050000429153442,1.25,1.2000000476837158,1.2100000381469727,3280
2022-07-07,1.1799999475479126,1.2949999570846558,1.1799999475479126,1.2899999618530273,3833
2022-07-08,1.2200000286102295,1.2649999856948853,1.2200000286102295,1.2649999856948853,6450
2022-07-11,1.2949999570846558,1.2999999523162842,1.25,1.2549999952316284,5165
2022-07-12,1.2549999952316284,1.2999999523162842,1.2549999952316284,1.2999999523162842,900
2022-07-13,1.2949999570846558,1.2999999523162842,1.225000023841858,1.2949999570846558,4030
2022-07-14,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,30
2022-07-15,1.284999966621399,1.2999999523162842,1.2050000429153442,1.2999999523162842,5991
2022-07-18,1.3300000429153442,1.3300000429153442,1.2350000143051147,1.274999976158142,10622
2022-07-19,1.284999966621399,1.2899999618530273,1.2300000190734863,1.2899999618530273,4850
2022-07-20,1.2450000047683716,1.2949999570846558,1.2400000095367432,1.2949999570846558,3329
2022-07-21,1.25,1.2699999809265137,1.2200000286102295,1.2699999809265137,9302
2022-07-22,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1700
2022-07-25,1.274999976158142,1.2999999523162842,1.2400000095367432,1.2400000095367432,15860
2022-07-26,1.25,1.2999999523162842,1.25,1.2899999618530273,1620
2022-07-27,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1080
2022-07-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1500
2022-07-29,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2999999523162842,3147
2022-08-01,1.2949999570846558,1.309999942779541,1.2400000095367432,1.2999999523162842,9605
2022-08-02,1.2450000047683716,1.2799999713897705,1.2450000047683716,1.2799999713897705,312
2022-08-03,1.25,1.3049999475479126,1.25,1.3049999475479126,16686
2022-08-04,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,7060
2022-08-05,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,9091
2022-08-08,1.309999942779541,1.315000057220459,1.25,1.315000057220459,15419
2022-08-09,1.315000057220459,1.315000057220459,1.274999976158142,1.315000057220459,4379
2022-08-10,1.315000057220459,1.315000057220459,1.309999942779541,1.309999942779541,2222
2022-08-11,1.309999942779541,1.309999942779541,1.2649999856948853,1.2999999523162842,4327
2022-08-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2022-08-16,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,23467
2022-08-17,1.2649999856948853,1.3049999475479126,1.2549999952316284,1.3049999475479126,840
2022-08-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10000
2022-08-19,1.2549999952316284,1.2999999523162842,1.2549999952316284,1.2999999523162842,5524
2022-08-22,1.2549999952316284,1.2599999904632568,1.2549999952316284,1.2599999904632568,346
2022-08-23,1.2549999952316284,1.2599999904632568,1.2549999952316284,1.2599999904632568,2650
2022-08-24,1.2599999904632568,1.2599999904632568,1.1349999904632568,1.2400000095367432,13873
2022-08-25,1.2350000143051147,1.2949999570846558,1.2000000476837158,1.2599999904632568,3700
2022-08-26,1.1549999713897705,1.2649999856948853,1.1549999713897705,1.2649999856948853,1760
2022-08-29,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,0
2022-08-30,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,13322
2022-08-31,1.1549999713897705,1.2949999570846558,1.125,1.125,21413
2022-09-01,1.125,1.2799999713897705,1.125,1.2300000190734863,68596
2022-09-02,1.2599999904632568,1.2599999904632568,1.1349999904632568,1.2450000047683716,22882
2022-09-05,1.2450000047683716,1.2450000047683716,1.1299999952316284,1.1950000524520874,15549
2022-09-06,1.159999966621399,1.159999966621399,1.1299999952316284,1.1299999952316284,6519
2022-09-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,5
2022-09-08,1.1100000143051147,1.2200000286102295,1.100000023841858,1.2100000381469727,2306
2022-09-09,1.215000033378601,1.2200000286102295,1.184999942779541,1.2050000429153442,2489
2022-09-12,1.184999942779541,1.2000000476837158,1.125,1.190000057220459,1401
2022-09-13,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,10
2022-09-14,1.184999942779541,1.1950000524520874,1.100000023841858,1.1649999618530273,7669
2022-09-15,1.1449999809265137,1.1449999809265137,1.100000023841858,1.1349999904632568,3687
2022-09-16,1.1150000095367432,1.1799999475479126,1.1150000095367432,1.1299999952316284,858
2022-09-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,446
2022-09-20,1.1050000190734863,1.1649999618530273,1.100000023841858,1.100000023841858,4091
2022-09-21,1.065000057220459,1.1699999570846558,1.0499999523162842,1.1349999904632568,9330
2022-09-22,1.0700000524520874,1.1649999618530273,1.065000057220459,1.159999966621399,3580
2022-09-23,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0700000524520874,6877
2022-09-26,1.0549999475479126,1.1349999904632568,1.0549999475479126,1.1299999952316284,87316
2022-09-27,1.1299999952316284,1.1299999952316284,0.9900000095367432,0.9940000176429749,154019
2022-09-28,1.0399999618530273,1.0399999618530273,0.9940000176429749,1.024999976158142,2040
2022-09-29,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,4270
2022-09-30,1.0,1.0499999523162842,0.9940000176429749,0.9940000176429749,8379
2022-10-03,1.0499999523162842,1.0499999523162842,1.0,1.0,8583
2022-10-04,1.0399999618530273,1.059999942779541,1.0149999856948853,1.0149999856948853,5882
2022-10-05,1.0099999904632568,1.0549999475479126,1.0049999952316284,1.0399999618530273,3575
2022-10-06,1.034999966621399,1.034999966621399,1.0,1.0299999713897705,2441
2022-10-07,1.0299999713897705,1.034999966621399,1.0299999713897705,1.034999966621399,1300
2022-10-10,1.0299999713897705,1.0399999618530273,1.0149999856948853,1.034999966621399,6345
2022-10-11,1.059999942779541,1.059999942779541,1.0149999856948853,1.0149999856948853,7450
2022-10-12,1.0099999904632568,1.0099999904632568,1.0,1.0,19200
2022-10-13,1.0099999904632568,1.0199999809265137,0.9700000286102295,1.0,15892
2022-10-14,0.972000002861023,0.9980000257492065,0.972000002861023,0.9980000257492065,777
2022-10-17,0.9900000095367432,0.9980000257492065,0.9800000190734863,0.9959999918937683,8333
2022-10-18,1.0,1.024999976158142,0.9800000190734863,0.9980000257492065,16574
2022-10-19,1.0,1.0,0.9520000219345093,0.9539999961853027,5114
2022-10-20,0.9580000042915344,0.9800000190734863,0.9580000042915344,0.9800000190734863,12505
2022-10-21,0.9599999785423279,1.0099999904632568,0.9559999704360962,1.0099999904632568,7520
2022-10-24,1.024999976158142,1.024999976158142,0.9819999933242798,1.0,2274
2022-10-25,1.0149999856948853,1.0149999856948853,0.9980000257492065,0.9980000257492065,3720
2022-10-26,0.9980000257492065,0.9980000257492065,0.9800000190734863,0.9800000190734863,2020
2022-10-27,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,50
2022-10-28,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,1200
2022-10-31,1.0199999809265137,1.0299999713897705,0.9800000190734863,1.024999976158142,15657
2022-11-02,1.0,1.059999942779541,0.9900000095367432,1.0549999475479126,47010
2022-11-03,1.059999942779541,1.059999942779541,1.0,1.0499999523162842,3830
2022-11-04,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0499999523162842,14215
2022-11-07,1.0499999523162842,1.0549999475479126,1.0049999952316284,1.0149999856948853,1476
2022-11-08,1.0049999952316284,1.024999976158142,0.949999988079071,0.9520000219345093,28994
2022-11-09,0.9660000205039978,1.1649999618530273,0.9300000071525574,1.1399999856948853,83901
2022-11-10,1.1349999904632568,1.1399999856948853,1.0499999523162842,1.1349999904632568,16690
2022-11-14,1.1349999904632568,1.1349999904632568,1.0299999713897705,1.0800000429153442,9740
2022-11-15,1.0750000476837158,1.0800000429153442,0.949999988079071,1.024999976158142,35946
2022-11-16,1.0,1.024999976158142,1.0,1.024999976158142,1150
2022-11-17,0.9919999837875366,1.0299999713897705,0.9779999852180481,1.0199999809265137,7978
2022-11-18,1.0,1.0099999904632568,0.9959999918937683,1.0,8240
2022-11-21,1.0,1.0449999570846558,1.0,1.0299999713897705,8898
2022-11-22,1.0049999952316284,1.0299999713897705,1.0049999952316284,1.024999976158142,15122
2022-11-23,1.0049999952316284,1.0399999618530273,0.9959999918937683,1.024999976158142,5666
2022-11-24,1.0199999809265137,1.1299999952316284,1.0199999809265137,1.0399999618530273,70272
2022-11-25,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0399999618530273,10076
2022-11-28,1.0399999618530273,1.100000023841858,1.024999976158142,1.0499999523162842,8878
2022-11-29,1.0499999523162842,1.0499999523162842,1.0,1.0299999713897705,13753
2022-11-30,1.0099999904632568,1.0099999904632568,0.9860000014305115,0.9860000014305115,7984
2022-12-01,1.0,1.0099999904632568,0.9879999756813049,0.9879999756813049,6121
2022-12-02,1.0049999952316284,1.0099999904632568,0.9919999837875366,0.9919999837875366,733
2022-12-05,1.0,1.0,0.9900000095367432,1.0,4690
2022-12-06,1.0,1.0,0.9399999976158142,0.9800000190734863,30841
2022-12-07,0.9800000190734863,0.9800000190734863,0.949999988079071,0.949999988079071,11621
2022-12-08,0.9620000123977661,0.9800000190734863,0.9399999976158142,0.9779999852180481,24750
2022-12-09,0.9620000123977661,0.9800000190734863,0.9459999799728394,0.9559999704360962,4415
2022-12-12,0.9700000286102295,0.9779999852180481,0.9700000286102295,0.9700000286102295,2500
2022-12-13,0.9700000286102295,0.9700000286102295,0.9419999718666077,0.9419999718666077,6536
2022-12-14,0.949999988079071,0.9760000109672546,0.949999988079071,0.9599999785423279,5603
2022-12-15,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9660000205039978,32411
2022-12-16,0.9660000205039978,0.9660000205039978,0.9440000057220459,0.949999988079071,10540
2022-12-19,0.9419999718666077,0.9599999785423279,0.9419999718666077,0.9539999961853027,11960
2022-12-20,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9700000286102295,16092
2022-12-21,0.9599999785423279,0.9700000286102295,0.9459999799728394,0.949999988079071,19561
2022-12-22,0.949999988079071,0.949999988079071,0.9399999976158142,0.949999988079071,17316
2022-12-23,0.9660000205039978,0.9900000095367432,0.949999988079071,0.9900000095367432,15221
