date,open,high,low,close,volume
2021-09-17,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,76
2021-09-20,2.1600000858306885,2.2100000381469727,2.0999999046325684,2.109999895095825,13858
2021-09-21,2.059999942779541,2.0999999046325684,2.059999942779541,2.0999999046325684,4051
2021-09-22,2.049999952316284,2.0899999141693115,2.0199999809265137,2.0899999141693115,1150
2021-09-23,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,9312
2021-09-24,2.0999999046325684,2.0999999046325684,2.069999933242798,2.069999933242798,1009
2021-09-27,2.0799999237060547,2.130000114440918,2.0799999237060547,2.130000114440918,300
2021-09-28,2.119999885559082,2.119999885559082,2.009999990463257,2.009999990463257,4995
2021-09-29,2.119999885559082,2.119999885559082,2.0399999618530273,2.0399999618530273,451
2021-09-30,2.0,2.0,1.9600000381469727,2.0,2005
2021-10-01,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,5097
2021-10-04,2.0399999618530273,2.4200000762939453,2.0399999618530273,2.4200000762939453,40065
2021-10-05,2.4800000190734863,2.680000066757202,2.299999952316284,2.549999952316284,80152
2021-10-06,2.559999942779541,2.7899999618530273,2.5,2.5199999809265137,44547
2021-10-07,2.5299999713897705,2.7300000190734863,2.5299999713897705,2.549999952316284,4532
2021-10-08,2.549999952316284,2.549999952316284,2.4600000381469727,2.5,296
2021-10-11,2.5,2.5,2.4600000381469727,2.4600000381469727,414
2021-10-12,2.5,2.5399999618530273,2.5,2.5399999618530273,1025
2021-10-13,2.5399999618530273,2.5399999618530273,2.4600000381469727,2.5399999618530273,520
2021-10-14,2.5399999618530273,2.5399999618530273,2.440000057220459,2.440000057220459,305
2021-10-15,2.440000057220459,2.440000057220459,2.4200000762939453,2.4200000762939453,7945
2021-10-18,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,1901
2021-10-19,2.4600000381469727,2.4600000381469727,2.390000104904175,2.390000104904175,5749
2021-10-20,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.3499999046325684,468
2021-10-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,5
2021-10-22,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,32
2021-10-25,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,198
2021-10-26,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,15
2021-10-27,2.369999885559082,2.369999885559082,2.299999952316284,2.299999952316284,12719
2021-10-28,2.309999942779541,2.3299999237060547,2.309999942779541,2.319999933242798,8427
2021-10-29,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1008
2021-11-02,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1147
2021-11-03,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,13
2021-11-04,2.3299999237060547,2.3299999237060547,2.259999990463257,2.259999990463257,3037
2021-11-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,25
2021-11-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,5
2021-11-09,2.2699999809265137,2.369999885559082,2.2699999809265137,2.369999885559082,1886
2021-11-10,2.4000000953674316,2.4000000953674316,2.299999952316284,2.380000114440918,54
2021-11-12,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,13
2021-11-15,2.440000057220459,2.440000057220459,2.299999952316284,2.4000000953674316,7220
2021-11-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,924
2021-11-17,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,25
2021-11-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,13
2021-11-19,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,650
2021-11-22,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,7202
2021-11-23,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,3677
2021-11-24,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2799999713897705,3250
2021-11-25,2.2699999809265137,2.2699999809265137,2.119999885559082,2.200000047683716,4318
2021-11-26,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,300
2021-11-29,2.119999885559082,2.2100000381469727,2.119999885559082,2.2100000381469727,1010
2021-11-30,2.25,2.25,2.25,2.25,8
2021-12-01,2.25,2.25,2.200000047683716,2.2100000381469727,1015
2021-12-02,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,10
2021-12-03,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,3609
2021-12-06,2.25,2.3499999046325684,2.240000009536743,2.3499999046325684,9497
2021-12-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,25
