date,open,high,low,close,volume
2021-11-05,9.279999732971191,9.279999732971191,8.862000465393066,9.0,281458
2021-11-08,9.0,9.086000442504883,8.75,8.899999618530273,243639
2021-11-09,8.899999618530273,9.038000106811523,8.741999626159668,8.763999938964844,141837
2021-11-10,8.498000144958496,8.498000144958496,8.100000381469727,8.25,493113
2021-11-12,8.0,8.39799976348877,7.51200008392334,8.065999984741211,728771
2021-11-15,8.031999588012695,8.210000038146973,7.906000137329102,8.0,193536
2021-11-16,8.0,8.050000190734863,7.199999809265137,7.5,741118
2021-11-17,7.519999980926514,8.079999923706055,7.5,7.757999897003174,449102
2021-11-18,7.757999897003174,7.840000152587891,7.539999961853027,7.570000171661377,174722
2021-11-19,7.570000171661377,7.679999828338623,7.300000190734863,7.572000026702881,211712
2021-11-22,7.5,7.535999774932861,7.099999904632568,7.285999774932861,300417
2021-11-23,7.251999855041504,7.300000190734863,6.860000133514404,7.03000020980835,506212
2021-11-24,7.0,7.0,6.443999767303467,6.579999923706055,831383
2021-11-25,6.550000190734863,6.800000190734863,5.920000076293945,6.5,1714566
2021-11-26,6.559999942779541,6.800000190734863,6.185999870300293,6.650000095367432,650024
2021-11-29,4.5,5.699999809265137,4.400000095367432,4.909999847412109,4529673
2021-11-30,4.909999847412109,4.909999847412109,4.563000202178955,4.679999828338623,953391
2021-12-01,4.650000095367432,4.650000095367432,4.401000022888184,4.449999809265137,957066
2021-12-02,4.449999809265137,5.110000133514404,4.449999809265137,4.949999809265137,1691310
2021-12-03,5.050000190734863,5.380000114440918,4.960000038146973,4.988999843597412,1386441
2021-12-06,5.059999942779541,5.104000091552734,4.849999904632568,4.900000095367432,382685
2021-12-07,4.900000095367432,4.933000087738037,4.71999979019165,4.769999980926514,379646
2021-12-08,4.78000020980835,4.948999881744385,4.699999809265137,4.788000106811523,211242
2021-12-09,4.739999771118164,4.848999977111816,4.618000030517578,4.6479997634887695,270219
2021-12-10,4.6479997634887695,5.090000152587891,4.550000190734863,4.900000095367432,849029
2021-12-13,5.0,5.090000152587891,4.776000022888184,4.820000171661377,682519
2021-12-14,4.800000190734863,4.959000110626221,4.679999828338623,4.78000020980835,394718
2021-12-15,4.75,4.78000020980835,4.639999866485596,4.639999866485596,206467
2021-12-16,4.650000095367432,4.699999809265137,4.579999923706055,4.622000217437744,328178
2021-12-17,4.676000118255615,4.797999858856201,4.650000095367432,4.699999809265137,491080
2021-12-20,4.710999965667725,4.739999771118164,4.480000019073486,4.489999771118164,441942
2021-12-21,4.489999771118164,4.5370001792907715,4.340000152587891,4.340000152587891,433351
2021-12-22,4.300000190734863,4.449999809265137,4.1519999504089355,4.214000225067139,507171
2021-12-23,4.199999809265137,4.214000225067139,3.940999984741211,4.019999980926514,992185
2021-12-27,4.0,4.210000038146973,3.7219998836517334,3.75,1176231
2021-12-28,3.809999942779541,3.9800000190734863,3.7730000019073486,3.9200000762939453,2108317
2021-12-29,3.9700000286102295,4.994999885559082,3.9630000591278076,4.940000057220459,3265250
2021-12-30,4.929999828338623,4.929999828338623,4.4019999504089355,4.440000057220459,1382598
2022-01-03,4.488999843597412,4.580999851226807,4.281000137329102,4.46999979019165,590043
2022-01-04,4.488999843597412,4.578000068664551,4.203999996185303,4.28000020980835,510511
2022-01-05,4.289999961853027,4.449999809265137,4.199999809265137,4.322000026702881,477446
2022-01-07,4.349999904632568,4.5289998054504395,4.2220001220703125,4.300000190734863,483470
2022-01-10,4.300000190734863,4.3979997634887695,4.25,4.3420000076293945,214489
2022-01-11,4.400000095367432,4.659999847412109,4.39900016784668,4.570000171661377,633397
2022-01-12,4.61899995803833,4.820000171661377,4.51800012588501,4.71999979019165,851679
2022-01-13,4.75,4.767000198364258,4.610000133514404,4.660999774932861,246167
2022-01-14,4.651000022888184,4.699999809265137,4.552000045776367,4.610000133514404,152699
2022-01-17,4.629000186920166,4.658999919891357,4.550000190734863,4.639999866485596,105851
2022-01-18,4.639999866485596,5.613999843597412,4.639999866485596,4.920000076293945,2646307
2022-01-19,4.880000114440918,4.8979997634887695,4.708000183105469,4.760000228881836,525967
2022-01-20,4.800000190734863,4.869999885559082,4.6579999923706055,4.660999774932861,322033
2022-01-21,4.650000095367432,4.658999919891357,4.349999904632568,4.480000019073486,663532
2022-01-24,4.5,4.579999923706055,3.9600000381469727,4.070000171661377,762578
2022-01-25,4.020999908447266,4.300000190734863,4.020999908447266,4.1519999504089355,344080
2022-01-26,4.120999813079834,4.389999866485596,4.120999813079834,4.248000144958496,196608
2022-01-27,4.295000076293945,4.295000076293945,4.179999828338623,4.21999979019165,120897
2022-01-28,4.26200008392334,4.300000190734863,4.179999828338623,4.230000019073486,119119
2022-01-31,4.300000190734863,4.302000045776367,4.079999923706055,4.159999847412109,258673
2022-02-01,4.5,4.651000022888184,4.309999942779541,4.329999923706055,751969
2022-02-02,4.349999904632568,4.579999923706055,4.329999923706055,4.375,440188
2022-02-03,4.380000114440918,4.559999942779541,4.369999885559082,4.420000076293945,330998
2022-02-04,4.420000076293945,4.4730000495910645,4.349999904632568,4.418000221252441,127426
2022-02-07,4.409999847412109,4.428999900817871,4.21999979019165,4.327000141143799,126311
2022-02-08,4.309999942779541,4.360000133514404,4.230000019073486,4.230000019073486,72431
2022-02-09,4.201000213623047,4.439000129699707,4.199999809265137,4.330999851226807,264601
2022-02-10,4.300000190734863,4.343999862670898,4.178999900817871,4.239999771118164,187942
2022-02-11,4.238999843597412,4.238999843597412,4.10099983215332,4.190000057220459,153984
2022-02-14,4.0,4.098999977111816,3.8499999046325684,3.890000104904175,490913
2022-02-15,3.8989999294281006,4.197999954223633,3.8989999294281006,4.039999961853027,430726
2022-02-16,4.0,4.249000072479248,4.0,4.072000026702881,314385
2022-02-17,4.085999965667725,4.119999885559082,3.802000045776367,3.9700000286102295,326962
2022-02-18,3.9700000286102295,4.050000190734863,3.930000066757202,4.010000228881836,184102
2022-02-21,3.9830000400543213,4.039999961853027,3.7739999294281006,3.799999952316284,303214
2022-02-22,3.680000066757202,3.8450000286102295,3.609999895095825,3.819999933242798,259291
2022-02-23,3.819000005722046,3.8889999389648438,3.7200000286102295,3.7290000915527344,144548
2022-02-24,3.4000000953674316,3.438999891281128,2.9130001068115234,3.0889999866485596,1167087
2022-02-25,3.0999999046325684,3.380000114440918,3.0999999046325684,3.299999952316284,556955
2022-02-28,3.2200000286102295,3.5160000324249268,3.138000011444092,3.4200000762939453,302797
2022-03-01,3.4010000228881836,3.5190000534057617,3.2160000801086426,3.240000009536743,350839
2022-03-02,3.25,3.2939999103546143,2.9609999656677246,3.049999952316284,861442
2022-03-03,2.990000009536743,3.049999952316284,2.940000057220459,3.0199999809265137,627095
2022-03-04,3.062999963760376,3.062999963760376,2.9719998836517334,3.009999990463257,285801
2022-03-07,3.0,3.0,2.7230000495910645,2.825000047683716,614811
2022-03-08,2.890000104904175,2.9769999980926514,2.799999952316284,2.880000114440918,225043
2022-03-09,2.9100000858306885,3.109999895095825,2.8989999294281006,2.943000078201294,497207
2022-03-10,2.9800000190734863,3.0999999046325684,2.950000047683716,3.002000093460083,275909
2022-03-11,3.046999931335449,3.1600000858306885,3.046999931335449,3.069999933242798,248395
2022-03-14,3.061000108718872,3.5799999237060547,3.0209999084472656,3.5799999237060547,560105
2022-03-15,3.5399999618530273,3.9700000286102295,3.4000000953674316,3.4820001125335693,1480223
2022-03-16,3.690000057220459,3.930000066757202,3.569999933242798,3.677999973297119,946287
2022-03-17,3.700000047683716,3.7660000324249268,3.559999942779541,3.5820000171661377,597014
2022-03-18,3.5820000171661377,3.6689999103546143,3.4760000705718994,3.5799999237060547,294454
2022-03-21,3.549999952316284,3.61899995803833,3.5209999084472656,3.5899999141693115,72013
2022-03-22,3.5899999141693115,3.634000062942505,3.5380001068115234,3.569999933242798,91101
2022-03-23,3.5950000286102295,3.63700008392334,3.5360000133514404,3.611999988555908,178120
2022-03-24,3.6389999389648438,3.6389999389648438,3.5169999599456787,3.5799999237060547,150699
2022-03-25,3.5980000495910645,3.6700000762939453,3.505000114440918,3.5999999046325684,245263
2022-03-28,3.5899999141693115,3.5999999046325684,3.5450000762939453,3.5989999771118164,79718
2022-03-29,3.609999895095825,3.759999990463257,3.5899999141693115,3.5899999141693115,272949
2022-03-30,3.6510000228881836,3.681999921798706,3.5409998893737793,3.5999999046325684,143033
2022-03-31,3.640000104904175,3.6619999408721924,3.559999942779541,3.6019999980926514,103253
2022-04-01,3.5820000171661377,3.6389999389648438,3.559999942779541,3.609999895095825,72345
2022-04-04,3.615000009536743,3.759000062942505,3.5799999237060547,3.5799999237060547,173946
2022-04-05,3.619999885559082,3.6700000762939453,3.549999952316284,3.619999885559082,85221
2022-04-06,3.609999895095825,3.9690001010894775,3.5190000534057617,3.5999999046325684,1040059
2022-04-07,3.6500000953674316,3.746999979019165,3.5399999618530273,3.5799999237060547,284021
2022-04-08,3.561000108718872,3.631999969482422,3.4230000972747803,3.559000015258789,332152
2022-04-11,3.559000015258789,3.5999999046325684,3.509999990463257,3.5999999046325684,82030
2022-04-12,3.5999999046325684,3.6019999980926514,3.5320000648498535,3.5850000381469727,81493
2022-04-13,3.5959999561309814,3.5959999561309814,3.5,3.5439999103546143,85067
2022-04-14,3.5439999103546143,3.7669999599456787,3.5220000743865967,3.700000047683716,476106
2022-04-19,3.7149999141693115,3.7149999141693115,3.5,3.562000036239624,203401
2022-04-20,3.563999891281128,3.680000066757202,3.5429999828338623,3.565000057220459,147350
2022-04-21,3.5999999046325684,3.609999895095825,3.559999942779541,3.5799999237060547,103643
2022-04-22,3.6010000705718994,3.677999973297119,3.5199999809265137,3.5220000743865967,131152
2022-04-25,3.5199999809265137,3.5999999046325684,3.5199999809265137,3.5299999713897705,154529
2022-04-26,3.5299999713897705,3.5880000591278076,3.4000000953674316,3.4000000953674316,91608
2022-04-27,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,235965
2022-04-28,3.305000066757202,3.380000114440918,3.299999952316284,3.305000066757202,85167
2022-04-29,3.3499999046325684,3.3989999294281006,3.3299999237060547,3.3429999351501465,61168
2022-05-02,3.3489999771118164,3.378999948501587,3.299999952316284,3.372999906539917,59555
2022-05-04,3.372999906539917,3.385999917984009,3.25,3.25,80248
2022-05-05,3.25,3.3499999046325684,3.0999999046325684,3.1600000858306885,165506
2022-05-06,3.1500000953674316,3.1500000953674316,3.0309998989105225,3.0999999046325684,163205
2022-05-09,3.1019999980926514,3.3480000495910645,3.1010000705718994,3.109999895095825,173127
2022-05-10,3.049999952316284,3.1510000228881836,3.049999952316284,3.135999917984009,63277
2022-05-11,3.1659998893737793,3.1659998893737793,3.0799999237060547,3.1070001125335693,66030
2022-05-12,3.0999999046325684,3.1419999599456787,3.0399999618530273,3.0999999046325684,81267
2022-05-13,3.132999897003174,3.193000078201294,3.114000082015991,3.1670000553131104,50776
2022-05-16,3.1670000553131104,3.2200000286102295,3.122999906539917,3.197000026702881,84575
2022-05-17,3.2149999141693115,3.2300000190734863,3.1429998874664307,3.180000066757202,41168
2022-05-18,3.390000104904175,3.4590001106262207,3.263000011444092,3.263000011444092,395581
2022-05-19,3.259999990463257,3.3369998931884766,3.25,3.2950000762939453,55999
2022-05-20,3.299999952316284,3.3910000324249268,3.299999952316284,3.3399999141693115,94673
2022-05-23,3.3450000286102295,3.447999954223633,3.3429999351501465,3.390000104904175,116196
2022-05-24,3.4000000953674316,3.428999900817871,3.299999952316284,3.3499999046325684,67542
2022-05-25,3.299999952316284,3.3989999294281006,3.2699999809265137,3.390000104904175,74757
2022-05-26,3.3989999294281006,3.444999933242798,3.299999952316284,3.440000057220459,100418
2022-05-27,3.450000047683716,3.450000047683716,3.380000114440918,3.4119999408721924,71815
2022-05-30,3.4200000762939453,3.4800000190734863,3.4119999408721924,3.4700000286102295,135753
2022-05-31,3.492000102996826,3.492000102996826,3.4059998989105225,3.4700000286102295,38749
2022-06-01,3.4700000286102295,3.4769999980926514,3.4000000953674316,3.450000047683716,44566
2022-06-02,3.4149999618530273,3.700000047683716,3.4100000858306885,3.6500000953674316,365339
2022-06-03,3.700000047683716,3.700000047683716,3.507999897003174,3.5899999141693115,112653
2022-06-06,3.609999895095825,3.609999895095825,3.4210000038146973,3.4600000381469727,145237
2022-06-07,3.4800000190734863,3.4800000190734863,3.372999906539917,3.4600000381469727,47674
2022-06-08,3.4800000190734863,3.490000009536743,3.3949999809265137,3.4679999351501465,48066
2022-06-09,3.4690001010894775,3.4690001010894775,3.380000114440918,3.4000000953674316,42149
2022-06-10,3.380000114440918,3.38100004196167,3.25,3.299999952316284,89004
2022-06-13,3.299999952316284,3.299999952316284,3.049999952316284,3.0799999237060547,146156
2022-06-14,3.0799999237060547,3.1449999809265137,3.0399999618530273,3.069999933242798,56144
2022-06-15,3.049999952316284,3.11899995803833,2.990000009536743,3.078000068664551,71390
2022-06-17,3.0989999771118164,3.178999900817871,3.003999948501587,3.007999897003174,106077
2022-06-20,3.009999990463257,3.059999942779541,2.990000009536743,3.0,168490
2022-06-21,3.0239999294281006,3.0899999141693115,3.009999990463257,3.072999954223633,53865
2022-06-22,3.069999933242798,3.072000026702881,3.013000011444092,3.0490000247955322,25514
2022-06-23,3.015000104904175,3.0999999046325684,3.009999990463257,3.072999954223633,40586
2022-06-24,3.072999954223633,3.1700000762939453,3.015000104904175,3.1700000762939453,56812
2022-06-27,3.1700000762939453,3.200000047683716,3.125999927520752,3.1530001163482666,46692
2022-06-28,3.1410000324249268,3.430000066757202,3.1410000324249268,3.4100000858306885,313029
2022-06-29,3.3429999351501465,3.3989999294281006,3.299999952316284,3.390000104904175,66576
2022-06-30,3.390000104904175,3.390000104904175,3.296999931335449,3.299999952316284,64622
2022-07-01,3.380000114440918,3.700000047683716,3.1610000133514404,3.640000104904175,593205
2022-07-04,3.6480000019073486,3.6480000019073486,3.4790000915527344,3.5480000972747803,159320
2022-07-05,3.5799999237060547,3.5850000381469727,3.299999952316284,3.428999900817871,106446
2022-07-06,3.4800000190734863,3.5999999046325684,3.299999952316284,3.4539999961853027,107157
2022-07-07,3.4539999961853027,3.5209999084472656,3.3550000190734863,3.4200000762939453,158788
2022-07-08,3.496999979019165,3.5999999046325684,3.450000047683716,3.5889999866485596,386077
2022-07-11,3.5899999141693115,3.9000000953674316,3.5290000438690186,3.7300000190734863,716971
2022-07-12,3.75,3.859999895095825,3.5,3.5160000324249268,326292
2022-07-13,3.503000020980835,3.5299999713897705,3.319999933242798,3.428999900817871,262392
2022-07-14,3.3989999294281006,3.4590001106262207,3.2699999809265137,3.3480000495910645,137955
2022-07-15,3.36299991607666,3.549999952316284,3.2820000648498535,3.505000114440918,99503
2022-07-18,3.4700000286102295,3.5299999713897705,3.4110000133514404,3.505000114440918,109092
2022-07-19,3.5199999809265137,3.5829999446868896,3.384000062942505,3.5450000762939453,83898
2022-07-20,3.5399999618530273,4.699999809265137,3.490000009536743,4.679999828338623,5388056
2022-07-21,4.800000190734863,5.570000171661377,4.800000190734863,5.289999961853027,6828932
2022-07-22,5.449999809265137,5.5,5.041999816894531,5.211999893188477,2233176
2022-07-25,5.197999954223633,7.25,5.139999866485596,6.4120001792907715,5878275
2022-07-26,6.690000057220459,7.357999801635742,6.466000080108643,7.039999961853027,5221356
2022-07-27,7.2779998779296875,7.388000011444092,6.679999828338623,6.96999979019165,2441152
2022-07-28,7.059999942779541,7.179999828338623,5.900000095367432,6.070000171661377,3002871
2022-07-29,5.949999809265137,6.960000038146973,5.460000038146973,6.843999862670898,5254216
2022-08-01,6.949999809265137,7.168000221252441,6.699999809265137,6.929999828338623,1619852
2022-08-02,6.909999847412109,6.909999847412109,6.460000038146973,6.495999813079834,1066516
2022-08-03,6.380000114440918,6.880000114440918,6.21999979019165,6.739999771118164,1020392
2022-08-04,6.789999961853027,6.900000095367432,6.5980000495910645,6.6539998054504395,554441
2022-08-05,6.6539998054504395,6.820000171661377,6.400000095367432,6.650000095367432,361124
2022-08-08,6.599999904632568,6.699999809265137,6.251999855041504,6.309999942779541,354361
2022-08-09,6.349999904632568,6.389999866485596,5.861999988555908,5.989999771118164,834637
2022-08-10,6.150000095367432,6.420000076293945,6.038000106811523,6.150000095367432,1013567
2022-08-11,6.210000038146973,6.300000190734863,6.050000190734863,6.081999778747559,235702
2022-08-12,6.03000020980835,6.168000221252441,5.872000217437744,5.921999931335449,395930
2022-08-16,5.886000156402588,5.989999771118164,5.659999847412109,5.71999979019165,421197
2022-08-17,5.699999809265137,6.099999904632568,5.659999847412109,5.751999855041504,749534
2022-08-18,5.769999980926514,5.769999980926514,5.5,5.5,467322
2022-08-19,5.498000144958496,5.633999824523926,5.111999988555908,5.2179999351501465,919142
2022-08-22,5.199999809265137,5.47599983215332,5.127999782562256,5.127999782562256,332403
2022-08-23,5.127999782562256,5.400000095367432,5.019999980926514,5.239999771118164,382179
2022-08-24,5.199999809265137,5.929999828338623,5.199999809265137,5.849999904632568,1433246
2022-08-25,5.860000133514404,8.079999923706055,5.854000091552734,8.079999923706055,7416712
2022-08-26,8.5,9.949999809265137,8.180000305175781,8.399999618530273,11032829
2022-08-29,8.0,8.489999771118164,7.449999809265137,7.619999885559082,3512461
2022-08-30,7.75600004196167,8.293999671936035,7.650000095367432,7.849999904632568,2424723
2022-08-31,7.980000019073486,8.149999618530273,7.739999771118164,7.989999771118164,1061733
2022-09-01,7.920000076293945,8.079999923706055,7.400000095367432,7.400000095367432,1177797
2022-09-02,7.300000190734863,7.877999782562256,7.203999996185303,7.75,1247100
2022-09-05,7.75,7.794000148773193,7.139999866485596,7.349999904632568,783386
2022-09-06,7.3379998207092285,7.659999847412109,6.952000141143799,6.958000183105469,1356735
2022-09-07,6.880000114440918,7.190000057220459,6.539999961853027,6.679999828338623,1378003
2022-09-08,6.880000114440918,7.196000099182129,6.760000228881836,7.0,1055666
2022-09-09,7.00600004196167,7.443999767303467,6.949999809265137,7.03000020980835,1135157
2022-09-12,7.0879998207092285,7.269999980926514,6.760000228881836,6.849999904632568,959962
2022-09-13,6.869999885559082,6.889999866485596,6.300000190734863,6.329999923706055,979729
2022-09-14,6.329999923706055,6.659999847412109,6.21999979019165,6.386000156402588,873390
2022-09-15,6.395999908447266,6.395999908447266,6.03000020980835,6.1620001792907715,931040
2022-09-16,6.076000213623047,7.690000057220459,6.070000171661377,7.400000095367432,5348558
2022-09-19,7.5,7.619999885559082,7.019999980926514,7.072000026702881,1709140
2022-09-20,7.0,7.179999828338623,6.519999980926514,6.627999782562256,1132536
2022-09-21,6.552000045776367,6.8460001945495605,6.461999893188477,6.5,767270
2022-09-22,6.5,6.869999885559082,6.420000076293945,6.559999942779541,832308
2022-09-23,6.71999979019165,6.71999979019165,6.199999809265137,6.320000171661377,508339
2022-09-26,6.400000095367432,6.730000019073486,6.0,6.199999809265137,674422
2022-09-27,6.355999946594238,6.570000171661377,6.168000221252441,6.498000144958496,417427
2022-09-28,6.400000095367432,6.466000080108643,6.184000015258789,6.360000133514404,354823
2022-09-29,6.400000095367432,6.51800012588501,6.099999904632568,6.179999828338623,361505
2022-09-30,6.104000091552734,6.300000190734863,5.900000095367432,5.900000095367432,301913
2022-10-03,6.0,6.0,5.619999885559082,5.989999771118164,523217
2022-10-04,6.059999942779541,6.260000228881836,6.00600004196167,6.188000202178955,426745
2022-10-05,6.190000057220459,6.190000057220459,5.800000190734863,5.829999923706055,326623
2022-10-06,5.900000095367432,6.064000129699707,5.690000057220459,5.71999979019165,319217
2022-10-07,5.710000038146973,5.938000202178955,5.622000217437744,5.75,368037
2022-10-10,5.630000114440918,5.8480000495910645,5.630000114440918,5.650000095367432,293995
2022-10-11,5.650000095367432,6.639999866485596,5.639999866485596,6.619999885559082,2007765
2022-10-12,6.618000030517578,6.644000053405762,6.139999866485596,6.199999809265137,690879
2022-10-13,6.144000053405762,6.53000020980835,6.081999778747559,6.331999778747559,591559
2022-10-14,6.5,6.519999980926514,6.21999979019165,6.21999979019165,236553
2022-10-17,6.21999979019165,6.329999923706055,6.099999904632568,6.150000095367432,357589
2022-10-18,6.25,6.389999866485596,6.119999885559082,6.349999904632568,428616
2022-10-19,6.377999782562256,6.380000114440918,6.205999851226807,6.349999904632568,275821
2022-10-20,6.22599983215332,6.388000011444092,6.150000095367432,6.388000011444092,341455
2022-10-21,6.349999904632568,7.110000133514404,6.28000020980835,6.843999862670898,1448199
2022-10-24,6.900000095367432,7.400000095367432,6.75,7.105999946594238,1539743
2022-10-25,7.142000198364258,7.329999923706055,6.820000171661377,6.880000114440918,969736
2022-10-26,6.840000152587891,6.98199987411499,6.559999942779541,6.71999979019165,714969
2022-10-27,6.800000190734863,7.150000095367432,6.73799991607666,6.900000095367432,652519
2022-10-28,7.0,7.179999828338623,6.840000152587891,7.176000118255615,431978
2022-10-31,7.199999809265137,7.300000190734863,7.035999774932861,7.289999961853027,431161
2022-11-02,7.400000095367432,7.576000213623047,7.010000228881836,7.061999797821045,877178
2022-11-03,7.050000190734863,7.21999979019165,6.949999809265137,7.139999866485596,375019
2022-11-04,7.199999809265137,7.349999904632568,7.03000020980835,7.190000057220459,487886
2022-11-07,7.289999961853027,7.289999961853027,6.802000045776367,6.980000019073486,744294
2022-11-08,7.0,7.760000228881836,6.9019999504089355,7.699999809265137,1356836
2022-11-09,8.199999809265137,8.449999809265137,7.210000038146973,7.239999771118164,3814285
2022-11-10,7.21999979019165,7.377999782562256,7.059999942779541,7.1020002365112305,969901
2022-11-14,7.177999973297119,7.297999858856201,7.0,7.050000190734863,697150
2022-11-15,7.00600004196167,7.185999870300293,6.949999809265137,7.041999816894531,402068
2022-11-16,6.949999809265137,7.415999889373779,6.869999885559082,7.300000190734863,854160
2022-11-17,7.297999858856201,7.300000190734863,7.004000186920166,7.070000171661377,301532
2022-11-18,7.064000129699707,7.179999828338623,7.019999980926514,7.050000190734863,165512
2022-11-21,7.119999885559082,7.179999828338623,6.99399995803833,7.0,264500
2022-11-22,7.0,7.070000171661377,6.960000038146973,6.989999771118164,208965
2022-11-23,6.998000144958496,7.25,6.99399995803833,7.056000232696533,359443
2022-11-24,7.072000026702881,7.142000198364258,7.0,7.03000020980835,279531
2022-11-25,7.03000020980835,7.150000095367432,6.960000038146973,7.0,303105
2022-11-28,6.961999893188477,7.053999900817871,6.771999835968018,6.789999961853027,600493
2022-11-29,6.769999980926514,6.769999980926514,6.2779998779296875,6.4019999504089355,1287558
2022-11-30,6.349999904632568,6.567999839782715,6.211999893188477,6.288000106811523,534331
2022-12-01,6.0,6.039999961853027,5.633999824523926,5.697999954223633,2894511
2022-12-02,5.690000057220459,5.849999904632568,5.570000171661377,5.579999923706055,1038761
2022-12-05,5.590000152587891,5.849999904632568,5.421999931335449,5.650000095367432,1544855
2022-12-06,5.699999809265137,5.791999816894531,5.579999923706055,5.665999889373779,464105
2022-12-07,5.7220001220703125,5.99399995803833,5.625999927520752,5.855999946594238,1223251
2022-12-08,5.869999885559082,5.900000095367432,5.757999897003174,5.760000228881836,435488
2022-12-09,5.769999980926514,5.947999954223633,5.75,5.849999904632568,399954
2022-12-12,5.889999866485596,6.059999942779541,5.751999855041504,5.938000202178955,638449
2022-12-13,5.949999809265137,5.958000183105469,5.771999835968018,5.809999942779541,384890
2022-12-14,5.826000213623047,5.97599983215332,5.763999938964844,5.76800012588501,474598
2022-12-15,5.76800012588501,5.800000190734863,5.659999847412109,5.693999767303467,293174
2022-12-16,5.690000057220459,5.760000228881836,5.449999809265137,5.561999797821045,607482
2022-12-19,5.670000076293945,5.757999897003174,5.5,5.5,329876
2022-12-20,5.46999979019165,5.585999965667725,5.3520002365112305,5.541999816894531,556276
2022-12-21,5.550000190734863,5.849999904632568,5.550000190734863,5.71999979019165,636131
2022-12-22,5.730000019073486,5.797999858856201,5.550000190734863,5.581999778747559,283386
2022-12-23,5.645999908447266,5.645999908447266,5.550000190734863,5.599999904632568,217391
2022-12-27,5.579999923706055,5.74399995803833,5.550000190734863,5.550000190734863,604557
2022-12-28,5.550000190734863,5.699999809265137,5.501999855041504,5.572000026702881,772188
2022-12-29,5.619999885559082,6.039999961853027,5.604000091552734,6.03000020980835,1471658
2022-12-30,6.0,6.322000026702881,5.921999931335449,5.989999771118164,1495576
2023-01-02,5.960000038146973,6.197999954223633,5.880000114440918,6.035999774932861,542680
2023-01-03,6.150000095367432,6.47599983215332,6.150000095367432,6.269999980926514,1306175
2023-01-04,6.349999904632568,6.447999954223633,6.251999855041504,6.389999866485596,583923
2023-01-05,6.361999988555908,6.440000057220459,6.260000228881836,6.283999919891357,422656
2023-01-09,6.300000190734863,6.460000038146973,6.2220001220703125,6.260000228881836,581534
2023-01-10,6.265999794006348,6.392000198364258,6.150000095367432,6.309999942779541,641011
2023-01-11,6.360000133514404,6.6479997634887695,6.329999923706055,6.420000076293945,1088893
2023-01-12,6.53000020980835,6.550000190734863,6.079999923706055,6.090000152587891,1072860
2023-01-13,6.090000152587891,6.329999923706055,6.090000152587891,6.25,418839
