date,open,high,low,close,volume
2021-10-28,1.7999999523162842,1.8300000429153442,1.7599999904632568,1.8049999475479126,186068
2021-10-29,1.840000033378601,1.909999966621399,1.7999999523162842,1.840000033378601,89600
2021-11-02,1.8799999952316284,1.8799999952316284,1.809999942779541,1.8650000095367432,23382
2021-11-03,1.8600000143051147,1.875,1.8200000524520874,1.8700000047683716,52140
2021-11-04,1.8700000047683716,1.8799999952316284,1.8200000524520874,1.8450000286102295,57783
2021-11-05,1.840000033378601,1.8899999856948853,1.8200000524520874,1.850000023841858,72744
2021-11-08,1.8849999904632568,1.8849999904632568,1.8250000476837158,1.850000023841858,15206
2021-11-09,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.840000033378601,49220
2021-11-10,1.850000023841858,1.850000023841858,1.7649999856948853,1.7799999713897705,19819
2021-11-12,1.840000033378601,1.840000033378601,1.7200000286102295,1.7799999713897705,46187
2021-11-15,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.75,21862
2021-11-16,1.75,1.75,1.7000000476837158,1.7000000476837158,6437
2021-11-17,1.6799999475479126,1.7599999904632568,1.6399999856948853,1.7000000476837158,59402
2021-11-18,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6799999475479126,15063
2021-11-19,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,5075
2021-11-22,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5700000524520874,36343
2021-11-23,1.5700000524520874,1.600000023841858,1.5499999523162842,1.600000023841858,13046
2021-11-24,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,6876
2021-11-25,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,58748
2021-11-26,1.5549999475479126,1.590000033378601,1.409999966621399,1.590000033378601,158319
2021-11-29,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5399999618530273,11444
2021-11-30,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5199999809265137,14665
2021-12-01,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5049999952316284,8486
2021-12-02,1.5049999952316284,1.5850000381469727,1.5049999952316284,1.5049999952316284,9845
2021-12-03,1.5049999952316284,1.5800000429153442,1.5049999952316284,1.5149999856948853,9584
2021-12-06,1.5099999904632568,1.5499999523162842,1.5049999952316284,1.524999976158142,3488
2021-12-07,1.524999976158142,1.7300000190734863,1.5199999809265137,1.7200000286102295,157512
2021-12-08,1.7300000190734863,1.7300000190734863,1.5950000286102295,1.7000000476837158,35291
2021-12-09,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7200000286102295,27894
2021-12-10,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.7200000286102295,9726
2021-12-13,1.659999966621399,1.6649999618530273,1.649999976158142,1.6549999713897705,2608
2021-12-14,1.649999976158142,1.649999976158142,1.590000033378601,1.6349999904632568,13748
2021-12-15,1.6449999809265137,1.6449999809265137,1.590000033378601,1.625,3166
2021-12-16,1.625,1.659999966621399,1.5700000524520874,1.659999966621399,35017
2021-12-17,1.6399999856948853,1.659999966621399,1.6100000143051147,1.6449999809265137,5935
2021-12-20,1.649999976158142,1.649999976158142,1.600000023841858,1.6449999809265137,6915
2021-12-21,1.600000023841858,1.6449999809265137,1.600000023841858,1.6050000190734863,1337
2021-12-22,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,42783
2021-12-23,1.6100000143051147,1.6100000143051147,1.559999942779541,1.559999942779541,27040
2021-12-27,1.559999942779541,1.600000023841858,1.5199999809265137,1.5700000524520874,59009
2021-12-28,1.5700000524520874,1.600000023841858,1.5299999713897705,1.5499999523162842,145688
2021-12-29,1.5750000476837158,1.6449999809265137,1.559999942779541,1.6299999952316284,54914
2021-12-30,1.5800000429153442,1.6299999952316284,1.5800000429153442,1.600000023841858,1351
2022-01-03,1.5800000429153442,1.6200000047683716,1.559999942779541,1.6050000190734863,12598
2022-01-04,1.5950000286102295,1.5950000286102295,1.559999942779541,1.565000057220459,23301
2022-01-05,1.5950000286102295,1.600000023841858,1.565000057220459,1.565000057220459,5236
2022-01-07,1.600000023841858,1.6200000047683716,1.565000057220459,1.5850000381469727,7028
2022-01-10,1.5850000381469727,1.5850000381469727,1.559999942779541,1.565000057220459,11118
2022-01-11,1.5850000381469727,1.600000023841858,1.5700000524520874,1.590000033378601,6928
2022-01-12,1.590000033378601,1.7200000286102295,1.5700000524520874,1.715000033378601,82179
2022-01-13,1.7100000381469727,1.7200000286102295,1.6299999952316284,1.6799999475479126,8981
2022-01-14,1.6699999570846558,1.7050000429153442,1.6399999856948853,1.6799999475479126,4763
2022-01-17,1.6050000190734863,1.6699999570846558,1.6050000190734863,1.649999976158142,1763
2022-01-18,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.6950000524520874,70279
2022-01-19,1.690000057220459,1.725000023841858,1.6699999570846558,1.725000023841858,35182
2022-01-20,1.690000057220459,1.7599999904632568,1.690000057220459,1.7450000047683716,18093
2022-01-21,1.75,1.75,1.6699999570846558,1.7200000286102295,5320
2022-01-24,1.7350000143051147,1.7350000143051147,1.590000033378601,1.600000023841858,155507
2022-01-25,1.6349999904632568,1.6349999904632568,1.5800000429153442,1.6349999904632568,2570
2022-01-26,1.6299999952316284,1.6299999952316284,1.590000033378601,1.6200000047683716,17006
2022-01-27,1.6349999904632568,1.6349999904632568,1.590000033378601,1.6349999904632568,989
2022-01-28,1.6349999904632568,1.6349999904632568,1.590000033378601,1.6349999904632568,1602
2022-01-31,1.5950000286102295,1.6299999952316284,1.5800000429153442,1.6299999952316284,819
2022-02-01,1.6299999952316284,1.6299999952316284,1.5750000476837158,1.6299999952316284,1245
2022-02-02,1.6299999952316284,1.7000000476837158,1.5700000524520874,1.7000000476837158,7588
2022-02-03,1.684999942779541,1.684999942779541,1.649999976158142,1.684999942779541,718
2022-02-04,1.684999942779541,1.7000000476837158,1.684999942779541,1.7000000476837158,2272
2022-02-07,1.7000000476837158,1.7200000286102295,1.690000057220459,1.690000057220459,2929
2022-02-08,1.690000057220459,1.7200000286102295,1.690000057220459,1.7100000381469727,2147
2022-02-09,1.7200000286102295,1.7350000143051147,1.690000057220459,1.690000057220459,9634
2022-02-10,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,9
2022-02-11,1.725000023841858,1.7300000190734863,1.6699999570846558,1.7200000286102295,44223
2022-02-14,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.6950000524520874,23031
2022-02-15,1.690000057220459,1.7000000476837158,1.649999976158142,1.649999976158142,22627
2022-02-16,1.690000057220459,1.7200000286102295,1.649999976158142,1.659999966621399,21779
2022-02-17,1.715000033378601,1.715000033378601,1.600000023841858,1.6799999475479126,33183
2022-02-18,1.6749999523162842,1.6749999523162842,1.590000033378601,1.6749999523162842,15003
2022-02-21,1.600000023841858,1.659999966621399,1.4500000476837158,1.524999976158142,42334
2022-02-22,1.4800000190734863,1.6100000143051147,1.4500000476837158,1.5700000524520874,48701
2022-02-23,1.600000023841858,1.600000023841858,1.5700000524520874,1.5700000524520874,15991
2022-02-24,1.5199999809265137,1.5199999809265137,1.25,1.3899999856948853,66788
2022-02-25,1.284999966621399,1.534999966621399,1.284999966621399,1.5299999713897705,40676
2022-02-28,1.5399999618530273,1.5399999618530273,1.409999966621399,1.5149999856948853,12683
2022-03-01,1.600000023841858,1.600000023841858,1.440000057220459,1.5199999809265137,5712
2022-03-02,1.524999976158142,1.5499999523162842,1.4600000381469727,1.5499999523162842,7494
2022-03-03,1.5499999523162842,1.5800000429153442,1.4900000095367432,1.5499999523162842,2932
2022-03-04,1.4900000095367432,1.5700000524520874,1.399999976158142,1.5,7317
2022-03-07,1.5099999904632568,1.5099999904632568,1.4149999618530273,1.4800000190734863,2847
2022-03-08,1.4149999618530273,1.4800000190734863,1.399999976158142,1.4800000190734863,7133
2022-03-09,1.4800000190734863,1.5199999809265137,1.4450000524520874,1.5199999809265137,5503
2022-03-10,1.5199999809265137,1.5499999523162842,1.4450000524520874,1.5499999523162842,8449
2022-03-11,1.5499999523162842,1.5700000524520874,1.4900000095367432,1.5,29249
2022-03-14,1.5299999713897705,1.565000057220459,1.4550000429153442,1.5149999856948853,7235
2022-03-15,1.559999942779541,1.565000057220459,1.4700000286102295,1.565000057220459,25230
2022-03-16,1.5750000476837158,1.5750000476837158,1.5149999856948853,1.559999942779541,11487
2022-03-17,1.5549999475479126,1.5750000476837158,1.5199999809265137,1.5750000476837158,6619
2022-03-18,1.5750000476837158,1.5800000429153442,1.524999976158142,1.5549999475479126,9968
2022-03-21,1.5549999475479126,1.5800000429153442,1.5299999713897705,1.5800000429153442,6574
2022-03-22,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,5
2022-03-23,1.5750000476837158,1.5750000476837158,1.5299999713897705,1.5549999475479126,3088
2022-03-24,1.5399999618530273,1.559999942779541,1.5399999618530273,1.559999942779541,5288
2022-03-25,1.559999942779541,1.559999942779541,1.5399999618530273,1.559999942779541,2144
2022-03-28,1.565000057220459,1.5700000524520874,1.5399999618530273,1.5700000524520874,503
2022-03-29,1.5700000524520874,1.600000023841858,1.534999966621399,1.600000023841858,4633
2022-03-30,1.6150000095367432,1.6150000095367432,1.600000023841858,1.6100000143051147,6750
2022-03-31,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.5499999523162842,5202
2022-04-01,1.5499999523162842,1.6100000143051147,1.5449999570846558,1.600000023841858,12486
2022-04-04,1.559999942779541,1.600000023841858,1.559999942779541,1.600000023841858,2017
2022-04-05,1.600000023841858,1.600000023841858,1.5499999523162842,1.5850000381469727,10479
2022-04-06,1.5850000381469727,1.5850000381469727,1.5399999618530273,1.5800000429153442,4584
2022-04-07,1.5750000476837158,1.5750000476837158,1.5299999713897705,1.5399999618530273,5143
2022-04-08,1.565000057220459,1.6200000047683716,1.4800000190734863,1.565000057220459,31452
2022-04-11,1.5499999523162842,1.6050000190734863,1.5399999618530273,1.5549999475479126,5217
2022-04-12,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.534999966621399,18560
2022-04-13,1.534999966621399,1.5499999523162842,1.5099999904632568,1.5499999523162842,4124
2022-04-14,1.5049999952316284,1.5499999523162842,1.5049999952316284,1.5499999523162842,2028
2022-04-19,1.5499999523162842,1.5499999523162842,1.5149999856948853,1.5199999809265137,6833
2022-04-20,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.4800000190734863,10047
2022-04-21,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4950000047683716,5155
2022-04-22,1.4950000047683716,1.5199999809265137,1.475000023841858,1.5099999904632568,2894
2022-04-25,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.5049999952316284,2486
2022-04-26,1.475000023841858,1.5099999904632568,1.4550000429153442,1.4700000286102295,2867
2022-04-27,1.5049999952316284,1.5049999952316284,1.4500000476837158,1.4950000047683716,660
2022-04-28,1.4950000047683716,1.4950000047683716,1.4199999570846558,1.4700000286102295,11635
2022-04-29,1.4950000047683716,1.4950000047683716,1.4249999523162842,1.4249999523162842,4002
2022-05-02,1.4950000047683716,1.4950000047683716,1.399999976158142,1.4149999618530273,1243
2022-05-04,1.4600000381469727,1.4600000381469727,1.3849999904632568,1.4500000476837158,5063
2022-05-05,1.4800000190734863,1.4800000190734863,1.399999976158142,1.465000033378601,2431
2022-05-06,1.399999976158142,1.4600000381469727,1.2999999523162842,1.4600000381469727,16314
2022-05-09,1.4500000476837158,1.4500000476837158,1.225000023841858,1.3600000143051147,72456
2022-05-10,1.2799999713897705,1.3550000190734863,1.2799999713897705,1.350000023841858,476
2022-05-11,1.350000023841858,1.350000023841858,1.284999966621399,1.3450000286102295,1317
2022-05-12,1.2799999713897705,1.3250000476837158,1.1749999523162842,1.2000000476837158,47094
2022-05-13,1.274999976158142,1.274999976158142,1.1950000524520874,1.215000033378601,9128
2022-05-16,1.2000000476837158,1.2649999856948853,1.1799999475479126,1.2200000286102295,14472
2022-05-17,1.2450000047683716,1.2450000047683716,1.125,1.2050000429153442,361537
2022-05-18,1.2000000476837158,1.284999966621399,1.149999976158142,1.2300000190734863,335886
2022-05-19,1.190000057220459,1.3049999475479126,1.1749999523162842,1.3049999475479126,70894
2022-05-20,1.3300000429153442,1.3600000143051147,1.2300000190734863,1.350000023841858,10966
2022-05-23,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,122
2022-05-24,1.350000023841858,1.350000023841858,1.2799999713897705,1.340000033378601,7285
2022-05-25,1.350000023841858,1.350000023841858,1.2799999713897705,1.340000033378601,1278
2022-05-26,1.3450000286102295,1.3450000286102295,1.284999966621399,1.340000033378601,1033
2022-05-27,1.3300000429153442,1.3300000429153442,1.2649999856948853,1.3300000429153442,4954
2022-05-30,1.3300000429153442,1.3300000429153442,1.2649999856948853,1.3300000429153442,3538
2022-05-31,1.3300000429153442,1.3300000429153442,1.2649999856948853,1.3300000429153442,5956
2022-06-01,1.3300000429153442,1.3300000429153442,1.2549999952316284,1.2949999570846558,6132
2022-06-02,1.2949999570846558,1.3200000524520874,1.25,1.3200000524520874,3210
2022-06-03,1.3200000524520874,1.3250000476837158,1.3200000524520874,1.3200000524520874,1837
2022-06-06,1.3200000524520874,1.3200000524520874,1.274999976158142,1.3200000524520874,1290
2022-06-07,1.309999942779541,1.309999942779541,1.2649999856948853,1.309999942779541,3180
2022-06-08,1.3049999475479126,1.3049999475479126,1.1799999475479126,1.2949999570846558,21094
2022-06-09,1.25,1.25,1.1799999475479126,1.2450000047683716,8129
2022-06-10,1.284999966621399,1.284999966621399,1.1950000524520874,1.25,3944
2022-06-13,1.25,1.25,1.184999942779541,1.2200000286102295,9206
2022-06-14,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2300000190734863,1132
2022-06-15,1.2350000143051147,1.3300000429153442,1.2350000143051147,1.315000057220459,31972
2022-06-17,1.309999942779541,1.309999942779541,1.2050000429153442,1.2899999618530273,6379
2022-06-20,1.2300000190734863,1.2799999713897705,1.225000023841858,1.2450000047683716,638
2022-06-21,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2400000095367432,1380
2022-06-22,1.274999976158142,1.274999976158142,1.2699999809265137,1.2699999809265137,132
2022-06-23,1.274999976158142,1.274999976158142,1.2000000476837158,1.2699999809265137,1959
2022-06-24,1.2649999856948853,1.2649999856948853,1.1749999523162842,1.2000000476837158,14552
2022-06-27,1.2649999856948853,1.2649999856948853,1.190000057220459,1.2400000095367432,4288
2022-06-28,1.2400000095367432,1.2400000095367432,1.1349999904632568,1.1749999523162842,30465
2022-06-29,1.215000033378601,1.215000033378601,0.9879999756813049,1.059999942779541,132889
2022-06-30,1.0950000286102295,1.1050000190734863,1.0499999523162842,1.100000023841858,15615
2022-07-01,1.100000023841858,1.100000023841858,1.0499999523162842,1.0950000286102295,9782
2022-07-04,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,18003
2022-07-05,1.1349999904632568,1.1549999713897705,1.0549999475479126,1.1200000047683716,6471
2022-07-06,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,9170
2022-07-07,1.1349999904632568,1.1349999904632568,1.100000023841858,1.1299999952316284,5142
2022-07-08,1.1349999904632568,1.149999976158142,1.100000023841858,1.1449999809265137,10979
2022-07-11,1.1050000190734863,1.1050000190734863,1.100000023841858,1.100000023841858,2000
2022-07-12,1.1299999952316284,1.1299999952316284,1.0750000476837158,1.1100000143051147,5181
2022-07-13,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.1100000143051147,15143
2022-07-14,1.1100000143051147,1.1100000143051147,1.1050000190734863,1.1050000190734863,152
2022-07-15,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,1353
2022-07-18,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,160
2022-07-19,1.1100000143051147,1.1100000143051147,1.1050000190734863,1.1050000190734863,4162
2022-07-20,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,152
2022-07-21,1.1100000143051147,1.1100000143051147,1.0750000476837158,1.1050000190734863,4035
2022-07-22,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,202
2022-07-25,1.1050000190734863,1.1050000190734863,1.0700000524520874,1.1050000190734863,7072
2022-07-26,1.100000023841858,1.100000023841858,1.0700000524520874,1.0800000429153442,7445
2022-07-27,1.0800000429153442,1.1050000190734863,1.0800000429153442,1.100000023841858,5842
2022-07-28,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147,6592
2022-07-29,1.1050000190734863,1.1100000143051147,1.1050000190734863,1.1100000143051147,1152
2022-08-01,1.090000033378601,1.1100000143051147,1.0750000476837158,1.1100000143051147,2593
2022-08-02,1.1050000190734863,1.1050000190734863,1.0800000429153442,1.1050000190734863,1450
2022-08-03,1.100000023841858,1.2100000381469727,1.100000023841858,1.190000057220459,73304
2022-08-04,1.190000057220459,1.2450000047683716,1.159999966621399,1.2000000476837158,22081
2022-08-05,1.2000000476837158,1.2899999618530273,1.1699999570846558,1.2799999713897705,29915
2022-08-08,1.2699999809265137,1.2899999618530273,1.2300000190734863,1.2699999809265137,8121
2022-08-09,1.2699999809265137,1.2699999809265137,1.190000057220459,1.2450000047683716,19402
2022-08-10,1.25,1.3700000047683716,1.25,1.3600000143051147,49710
2022-08-11,1.3650000095367432,1.3700000047683716,1.3200000524520874,1.3700000047683716,6456
2022-08-12,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,30
2022-08-16,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.2999999523162842,6240
2022-08-17,1.309999942779541,1.3550000190734863,1.2899999618530273,1.350000023841858,2259
2022-08-18,1.350000023841858,1.4249999523162842,1.2899999618530273,1.4249999523162842,45426
2022-08-19,1.4299999475479126,1.4299999475479126,1.3049999475479126,1.409999966621399,3425
2022-08-22,1.3300000429153442,1.4049999713897705,1.3300000429153442,1.399999976158142,1424
2022-08-23,1.399999976158142,1.399999976158142,1.3300000429153442,1.3899999856948853,5227
2022-08-24,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,1952
2022-08-25,1.3799999952316284,1.399999976158142,1.3200000524520874,1.375,6051
2022-08-26,1.3849999904632568,1.3849999904632568,1.2599999904632568,1.3300000429153442,3078
2022-08-29,1.2649999856948853,1.3300000429153442,1.2100000381469727,1.3300000429153442,12349
2022-08-30,1.309999942779541,1.309999942779541,1.2599999904632568,1.2999999523162842,2003
2022-08-31,1.3200000524520874,1.409999966621399,1.3049999475479126,1.409999966621399,39283
2022-09-01,1.4149999618530273,1.4149999618530273,1.2999999523162842,1.350000023841858,14121
2022-09-02,1.2300000190734863,1.3250000476837158,1.2300000190734863,1.3250000476837158,5175
2022-09-05,1.2999999523162842,1.2999999523162842,1.225000023841858,1.225000023841858,2521
2022-09-06,1.2549999952316284,1.2649999856948853,1.2549999952316284,1.2649999856948853,866
2022-09-07,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,152
2022-09-08,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,151
2022-09-09,1.2549999952316284,1.2549999952316284,1.25,1.25,191
2022-09-12,1.25,1.25,1.215000033378601,1.2450000047683716,510
2022-09-13,1.25,1.25,1.215000033378601,1.2450000047683716,782
2022-09-14,1.25,1.25,1.215000033378601,1.2450000047683716,1502
2022-09-15,1.2450000047683716,1.2599999904632568,1.215000033378601,1.2599999904632568,1700
2022-09-16,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,58
2022-09-19,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.25,1152
2022-09-20,1.215000033378601,1.25,1.1749999523162842,1.25,19270
2022-09-21,1.25,1.25,1.1749999523162842,1.1950000524520874,9623
2022-09-22,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1449999809265137,45894
2022-09-23,1.1399999856948853,1.1399999856948853,0.9419999718666077,1.0399999618530273,49391
2022-09-26,0.9359999895095825,1.059999942779541,0.906000018119812,1.0549999475479126,16853
2022-09-27,1.059999942779541,1.0800000429153442,0.9819999933242798,1.0700000524520874,12360
2022-09-28,1.0750000476837158,1.0800000429153442,1.0049999952316284,1.0399999618530273,12489
2022-09-29,0.9879999756813049,1.059999942779541,0.9879999756813049,1.0499999523162842,5135
2022-09-30,1.0449999570846558,1.0449999570846558,1.0299999713897705,1.0299999713897705,152
2022-10-03,0.9760000109672546,1.0,0.9240000247955322,0.9480000138282776,73106
2022-10-04,0.9459999799728394,0.9459999799728394,0.9120000004768372,0.9120000004768372,15908
2022-10-05,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.871999979019165,27895
2022-10-06,0.8700000047683716,0.8700000047683716,0.8140000104904175,0.8199999928474426,30280
2022-10-07,0.8119999766349792,0.8299999833106995,0.8100000023841858,0.8299999833106995,27637
2022-10-10,0.8299999833106995,0.8299999833106995,0.7319999933242798,0.75,47925
2022-10-11,0.7360000014305115,0.7400000095367432,0.6660000085830688,0.699999988079071,213151
2022-10-12,0.699999988079071,0.699999988079071,0.6420000195503235,0.6499999761581421,77016
2022-10-13,0.6499999761581421,0.6499999761581421,0.5860000252723694,0.6299999952316284,37899
2022-10-14,0.6819999814033508,0.6819999814033508,0.6079999804496765,0.6420000195503235,11167
2022-10-17,0.6439999938011169,0.699999988079071,0.6200000047683716,0.699999988079071,45590
2022-10-18,0.7099999785423279,0.7680000066757202,0.6700000166893005,0.7680000066757202,55885
2022-10-19,0.7680000066757202,0.7960000038146973,0.7200000286102295,0.777999997138977,25654
2022-10-20,0.7860000133514404,0.7860000133514404,0.7360000014305115,0.7799999713897705,4601
2022-10-21,0.7820000052452087,0.7820000052452087,0.7760000228881836,0.7760000228881836,1202
2022-10-24,0.777999997138977,0.777999997138977,0.7300000190734863,0.7760000228881836,13894
2022-10-25,0.7760000228881836,0.7760000228881836,0.7400000095367432,0.7480000257492065,1085
2022-10-26,0.7480000257492065,0.7480000257492065,0.6779999732971191,0.699999988079071,35890
2022-10-27,0.6779999732971191,0.6779999732971191,0.6200000047683716,0.6499999761581421,75165
2022-10-28,0.6579999923706055,0.6899999976158142,0.6200000047683716,0.6700000166893005,70215
2022-10-31,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6779999732971191,11805
2022-11-02,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6800000071525574,12657
2022-11-03,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,3625
2022-11-04,0.6779999732971191,0.6899999976158142,0.6779999732971191,0.6819999814033508,65328
2022-11-07,0.7020000219345093,0.7020000219345093,0.671999990940094,0.7020000219345093,4346
2022-11-08,0.699999988079071,0.699999988079071,0.6600000262260437,0.699999988079071,12666
2022-11-09,0.699999988079071,0.7160000205039978,0.6600000262260437,0.6819999814033508,15552
2022-11-10,0.6600000262260437,0.699999988079071,0.6600000262260437,0.699999988079071,2424
2022-11-14,0.7139999866485596,0.7419999837875366,0.699999988079071,0.7360000014305115,9473
2022-11-15,0.7400000095367432,0.7739999890327454,0.7400000095367432,0.7599999904632568,8157
2022-11-16,0.7599999904632568,0.8180000185966492,0.7300000190734863,0.7940000295639038,29729
2022-11-17,0.7699999809265137,0.800000011920929,0.7620000243186951,0.7960000038146973,4519
2022-11-18,0.800000011920929,0.8119999766349792,0.7620000243186951,0.7979999780654907,31024
2022-11-21,0.800000011920929,0.8579999804496765,0.800000011920929,0.8579999804496765,18496
2022-11-22,0.8600000143051147,0.8600000143051147,0.7940000295639038,0.8579999804496765,18775
2022-11-23,0.8339999914169312,0.9100000262260437,0.8159999847412109,0.9100000262260437,21590
2022-11-24,0.9100000262260437,1.0,0.9100000262260437,0.9580000042915344,26252
2022-11-25,0.9599999785423279,0.9779999852180481,0.9160000085830688,0.9679999947547913,6059
2022-11-28,0.949999988079071,0.9679999947547913,0.8999999761581421,0.8999999761581421,13211
2022-11-29,0.8999999761581421,0.9660000205039978,0.8339999914169312,0.8799999952316284,10526
2022-11-30,0.8859999775886536,0.8859999775886536,0.8119999766349792,0.8799999952316284,15226
2022-12-01,0.8999999761581421,0.8999999761581421,0.8220000267028809,0.8799999952316284,3651
2022-12-02,0.8799999952316284,0.8799999952316284,0.828000009059906,0.8740000128746033,7628
2022-12-05,0.8640000224113464,0.8640000224113464,0.8320000171661377,0.8539999723434448,206
2022-12-06,0.8240000009536743,0.8560000061988831,0.8240000009536743,0.8320000171661377,4927
2022-12-07,0.8579999804496765,0.8579999804496765,0.828000009059906,0.8500000238418579,52705
2022-12-08,0.8519999980926514,0.8519999980926514,0.8100000023841858,0.8460000157356262,5910
2022-12-09,0.8479999899864197,0.8740000128746033,0.8140000104904175,0.8479999899864197,1045
2022-12-12,0.8479999899864197,0.8479999899864197,0.8159999847412109,0.8360000252723694,6860
2022-12-13,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,1461
2022-12-14,0.828000009059906,0.828000009059906,0.7799999713897705,0.7900000214576721,56377
2022-12-15,0.7900000214576721,0.7900000214576721,0.7459999918937683,0.7599999904632568,27136
2022-12-16,0.7599999904632568,0.7900000214576721,0.7419999837875366,0.7900000214576721,19987
2022-12-19,0.7699999809265137,0.7699999809265137,0.7279999852180481,0.765999972820282,8164
