date,open,high,low,close,volume
2026-07-01,148.16000366210938,152.9600067138672,146.82000732421875,152.4199981689453,2864
2026-07-02,151.66000366210938,152.83999633789062,150.5,152.82000732421875,1991
2026-07-03,152.77999877929688,154.3000030517578,152.52000427246094,153.8000030517578,1719
2026-07-06,154.1999969482422,155.0,153.02000427246094,153.02000427246094,908
2026-07-07,153.4199981689453,155.17999267578125,152.36000061035156,153.89999389648438,1449
2026-07-08,153.9199981689453,155.13999938964844,150.32000732421875,151.16000366210938,1982
2026-07-09,152.9199981689453,153.89999389648438,151.17999267578125,152.8000030517578,1479
2026-07-10,153.8000030517578,154.4199981689453,153.27999877929688,153.67999267578125,2734
2026-07-13,152.4199981689453,153.67999267578125,150.02000427246094,150.66000366210938,2906
2026-07-14,151.66000366210938,152.67999267578125,151.0,152.4199981689453,1155
2026-07-15,150.89999389648438,152.4199981689453,150.10000610351562,151.1999969482422,1838
2026-07-16,150.39999389648438,150.66000366210938,148.05999755859375,149.66000366210938,2470
2026-07-17,149.89999389648438,150.16000366210938,148.5,149.02000427246094,3096
2026-07-20,150.0,150.89999389648438,149.27999877929688,150.0,1343
2026-07-21,152.39999389648438,152.67999267578125,150.8800048828125,152.1999969482422,1655
2026-07-22,153.3000030517578,154.9199981689453,153.3000030517578,154.9199981689453,1130
2026-07-23,154.4199981689453,154.4199981689453,151.22000122070312,151.6999969482422,1920
2026-07-24,151.63999938964844,152.4199981689453,151.44000244140625,152.4199981689453,1569
2026-07-27,153.4199981689453,153.9199981689453,151.6199951171875,151.66000366210938,2308
2026-07-28,151.66000366210938,152.4199981689453,150.3000030517578,151.16000366210938,1304
2026-07-29,151.52000427246094,151.89999389648438,149.52000427246094,150.0,2923
2026-07-30,149.55999755859375,151.16000366210938,149.55999755859375,150.3000030517578,2109
2026-07-31,151.0,151.0,149.66000366210938,149.66000366210938,1896
2026-08-03,149.66000366210938,150.5,148.22000122070312,149.16000366210938,5471
2026-08-04,148.5,150.97999572753906,148.5,150.1999969482422,5030
2026-08-05,152.5,155.0,152.0399932861328,155.0,4600
2026-08-06,155.0399932861328,157.39999389648438,155.0399932861328,157.0,7914
2026-08-07,157.6999969482422,159.89999389648438,157.05999755859375,159.0,2873
2026-08-10,159.5,159.97999572753906,152.0,159.9600067138672,15911
2026-08-11,160.0,161.89999389648438,159.74000549316406,161.89999389648438,4245
2026-08-12,162.44000244140625,162.5,161.44000244140625,162.5,2204
2026-08-13,161.94000244140625,162.0,160.86000061035156,160.86000061035156,2313
2026-08-14,159.72000122070312,161.1999969482422,158.8000030517578,161.0,2643
2026-08-17,161.6999969482422,161.6999969482422,160.02000427246094,161.5800018310547,858
2026-08-18,161.0,162.24000549316406,160.25999450683594,161.6999969482422,1974
2026-08-19,160.44000244140625,162.89999389648438,159.02000427246094,162.8800048828125,2401
2026-08-20,162.24000549316406,163.60000610351562,161.52000427246094,163.60000610351562,2414
2026-08-21,164.4600067138672,165.9199981689453,164.4600067138672,165.47999572753906,4186
2026-08-24,167.4199981689453,169.74000549316406,167.4199981689453,168.9199981689453,6780
2026-08-25,169.39999389648438,169.39999389648438,166.9199981689453,168.6999969482422,2842
2026-08-26,168.6999969482422,168.97999572753906,166.5,167.6199951171875,1907
2026-08-27,167.6199951171875,168.67999267578125,166.5,167.25999450683594,1636
2026-08-28,167.60000610351562,169.72000122070312,166.36000061035156,168.10000610351562,4879
2026-08-31,165.17999267578125,165.5399932861328,162.6999969482422,163.5,6136
2026-09-01,162.5,163.44000244140625,158.6199951171875,160.94000244140625,5340
2026-09-02,160.1999969482422,161.94000244140625,158.3000030517578,161.6999969482422,4389
2026-09-03,163.1999969482422,165.0,161.83999633789062,164.5,2777
2026-09-04,164.0,164.0,160.0,162.39999389648438,2160
2026-09-07,161.6999969482422,161.9600067138672,159.77999877929688,160.1999969482422,1779
2026-09-08,161.94000244140625,161.94000244140625,160.1999969482422,161.1999969482422,984
2026-09-09,162.3000030517578,162.3000030517578,160.77999877929688,161.44000244140625,2080
2026-09-10,161.94000244140625,161.94000244140625,159.3800048828125,160.1999969482422,1648
2026-09-11,160.1999969482422,161.27999877929688,158.55999755859375,160.8800048828125,3670
2026-09-14,159.94000244140625,160.5,158.3800048828125,158.39999389648438,11631
2026-09-15,157.52000427246094,159.3000030517578,157.52000427246094,159.16000366210938,6777
2026-09-17,161.5,162.6999969482422,161.5,162.6999969482422,1420
