date,open,high,low,close,volume
2021-09-17,0.1411760002374649,0.1411760002374649,0.1411760002374649,0.1411760002374649,544
2021-09-20,0.1411760002374649,0.1411760002374649,0.1270579993724823,0.1294109970331192,2618
2021-09-21,0.1247050017118454,0.1364700049161911,0.1247050017118454,0.13294099271297455,27871
2021-09-22,0.13529400527477264,0.13529400527477264,0.1247050017118454,0.1247050017118454,6315
2021-09-23,0.1247050017118454,0.1411760002374649,0.1247050017118454,0.1411760002374649,4029
2021-09-24,0.1411760002374649,0.1411760002374649,0.1411760002374649,0.1411760002374649,102
2021-09-27,0.1294109970331192,0.1294109970331192,0.1247050017118454,0.12823499739170074,119
2021-09-28,0.1270579993724823,0.1270579993724823,0.1270579993724823,0.1270579993724823,127
2021-09-29,0.1270579993724823,0.13999900221824646,0.1270579993724823,0.13999900221824646,17187
2021-09-30,0.1505880057811737,0.1505880057811737,0.1270579993724823,0.13529400527477264,2720
2021-10-01,0.1294109970331192,0.15647000074386597,0.1294109970331192,0.1317639946937561,16107
2021-10-04,0.1317639946937561,0.14235199987888336,0.1317639946937561,0.14235199987888336,195
2021-10-05,0.15647000074386597,0.17176400125026703,0.14235199987888336,0.14235199987888336,75879
2021-10-06,0.1435289978981018,0.1435289978981018,0.13294099271297455,0.13529400527477264,9596
2021-10-07,0.13764700293540955,0.1505880057811737,0.13764700293540955,0.14235199987888336,8041
2021-10-08,0.14235199987888336,0.14235199987888336,0.14235199987888336,0.14235199987888336,1062
2021-10-11,0.1435289978981018,0.1576469987630844,0.1435289978981018,0.1435289978981018,37961
2021-10-12,0.14235199987888336,0.14235199987888336,0.14235199987888336,0.14235199987888336,25
2021-10-13,0.14470499753952026,0.14470499753952026,0.14470499753952026,0.14470499753952026,1530
2021-10-14,0.15882299840450287,0.16941100358963013,0.1435289978981018,0.1435289978981018,37825
2021-10-15,0.14705799520015717,0.16352899372577667,0.14470499753952026,0.1458819955587387,7284
2021-10-18,0.1529410034418106,0.1552940011024475,0.1435289978981018,0.1435289978981018,40400
2021-10-19,0.1529410034418106,0.1529410034418106,0.1435289978981018,0.1435289978981018,13328
2021-10-20,0.1435289978981018,0.15647000074386597,0.1435289978981018,0.1435289978981018,119
2021-10-21,0.14705799520015717,0.17646999657154083,0.14705799520015717,0.15176400542259216,264256
2021-10-22,0.15647000074386597,0.16235199570655823,0.15647000074386597,0.15882299840450287,9673
2021-10-25,0.17646999657154083,0.19999900460243225,0.17646999657154083,0.19999900460243225,174615
2021-10-26,0.2058819979429245,0.24705800414085388,0.2058819979429245,0.21999900043010712,1170195
2021-10-27,0.23529399931430817,0.23529399931430817,0.2082349956035614,0.21176399290561676,152116
2021-10-28,0.21176399290561676,0.23294100165367126,0.21176399290561676,0.22941100597381592,88731
2021-10-29,0.21176399290561676,0.23294100165367126,0.21176399290561676,0.2129410058259964,37136
2021-11-02,0.2129410058259964,0.23411700129508972,0.2129410058259964,0.21411700546741486,15334
2021-11-03,0.21411700546741486,0.23529399931430817,0.21411700546741486,0.2152940034866333,160743
2021-11-04,0.2152940034866333,0.2588230073451996,0.2152940034866333,0.2588230073451996,142681
2021-11-05,0.272940993309021,0.32941100001335144,0.24705800414085388,0.32941100001335144,378309
2021-11-08,0.374116986989975,0.4070580005645752,0.33882299065589905,0.35058799386024475,1126564
2021-11-09,0.34352898597717285,0.35529398918151855,0.310588002204895,0.3152939975261688,397213
2021-11-10,0.3152939975261688,0.32941100001335144,0.2847050130367279,0.3129410147666931,163463
2021-11-12,0.32470500469207764,0.37646999955177307,0.32235199213027954,0.35764700174331665,154759
2021-11-15,0.32941100001335144,0.35294100642204285,0.2964699864387512,0.35294100642204285,48144
2021-11-16,0.34823501110076904,0.36470499634742737,0.33882299065589905,0.36235201358795166,245854
2021-11-17,0.35294100642204285,0.36941099166870117,0.35294100642204285,0.36941099166870117,412743
2021-11-18,0.36470499634742737,0.37646999955177307,0.36470499634742737,0.37646999955177307,84158
2021-11-19,0.36470499634742737,0.36470499634742737,0.32941100001335144,0.32941100001335144,11007
2021-11-22,0.33176401257514954,0.34823501110076904,0.33176401257514954,0.34823501110076904,195
2021-11-23,0.35294100642204285,0.35294100642204285,0.32941100001335144,0.32941100001335144,10608
