date,open,high,low,close,volume
2021-12-02,7.320000171661377,7.559999942779541,7.199999809265137,7.199999809265137,9478
2021-12-03,7.340000152587891,7.78000020980835,7.099999904632568,7.199999809265137,13162
2021-12-06,7.099999904632568,7.099999904632568,6.559999942779541,6.699999809265137,28681
2021-12-07,6.699999809265137,7.139999866485596,6.699999809265137,6.880000114440918,10790
2021-12-08,7.079999923706055,7.079999923706055,6.739999771118164,6.840000152587891,8044
2021-12-09,6.760000228881836,7.119999885559082,6.619999885559082,6.820000171661377,6116
2021-12-10,6.639999866485596,6.71999979019165,6.300000190734863,6.400000095367432,27194
2021-12-13,6.28000020980835,6.679999828338623,6.28000020980835,6.559999942779541,9048
2021-12-14,6.599999904632568,6.599999904632568,6.300000190734863,6.320000171661377,7455
2021-12-15,6.28000020980835,6.400000095367432,5.71999979019165,6.099999904632568,19497
2021-12-16,6.099999904632568,6.480000019073486,5.880000114440918,6.480000019073486,17707
2021-12-17,6.380000114440918,6.380000114440918,6.059999942779541,6.199999809265137,3920
2021-12-20,6.079999923706055,6.079999923706055,5.880000114440918,5.980000019073486,13350
2021-12-21,6.0,6.099999904632568,5.980000019073486,6.0,26440
2021-12-22,5.960000038146973,6.179999828338623,5.539999961853027,6.179999828338623,29132
2021-12-23,5.980000019073486,6.360000133514404,5.880000114440918,6.099999904632568,20208
2021-12-27,6.0,6.0,5.659999847412109,5.940000057220459,29044
2021-12-28,5.820000171661377,6.199999809265137,5.71999979019165,6.159999847412109,28801
2021-12-29,6.260000228881836,6.639999866485596,6.260000228881836,6.639999866485596,13454
2021-12-30,6.639999866485596,6.940000057220459,6.639999866485596,6.800000190734863,7858
2022-01-03,6.960000038146973,6.960000038146973,6.639999866485596,6.71999979019165,13241
2022-01-04,6.71999979019165,6.71999979019165,6.340000152587891,6.519999980926514,8444
2022-01-05,6.519999980926514,6.760000228881836,6.460000038146973,6.760000228881836,2211
2022-01-07,6.800000190734863,6.800000190734863,6.760000228881836,6.800000190734863,1191
2022-01-10,6.760000228881836,6.78000020980835,6.5,6.739999771118164,9385
2022-01-11,6.78000020980835,6.78000020980835,6.760000228881836,6.78000020980835,2706
2022-01-12,6.78000020980835,7.199999809265137,6.78000020980835,7.079999923706055,25184
2022-01-13,7.159999847412109,7.159999847412109,6.800000190734863,6.920000076293945,6273
2022-01-14,7.099999904632568,7.159999847412109,6.699999809265137,6.699999809265137,12101
2022-01-17,6.880000114440918,6.880000114440918,6.5,6.78000020980835,6090
2022-01-18,6.760000228881836,6.78000020980835,6.300000190734863,6.440000057220459,11888
2022-01-19,6.300000190734863,6.5,6.300000190734863,6.400000095367432,16136
2022-01-20,6.340000152587891,6.380000114440918,6.039999961853027,6.139999866485596,15112
2022-01-21,6.059999942779541,6.159999847412109,5.980000019073486,6.139999866485596,26072
2022-01-24,6.139999866485596,6.179999828338623,5.099999904632568,5.340000152587891,25141
2022-01-25,5.400000095367432,5.760000228881836,5.400000095367432,5.699999809265137,15376
2022-01-26,5.659999847412109,5.800000190734863,5.5,5.599999904632568,24059
2022-01-27,5.5,5.800000190734863,5.5,5.78000020980835,40384
2022-01-28,5.699999809265137,5.739999771118164,5.579999923706055,5.599999904632568,8525
2022-01-31,5.619999885559082,5.800000190734863,5.619999885559082,5.78000020980835,520
2022-02-01,5.78000020980835,5.800000190734863,5.71999979019165,5.71999979019165,9825
2022-02-02,5.739999771118164,6.159999847412109,5.699999809265137,6.059999942779541,61123
2022-02-03,6.039999961853027,6.139999866485596,5.900000095367432,6.099999904632568,17933
2022-02-04,6.119999885559082,6.199999809265137,5.900000095367432,6.199999809265137,8025
2022-02-07,6.199999809265137,6.699999809265137,6.139999866485596,6.400000095367432,3957
2022-02-08,6.440000057220459,6.679999828338623,6.440000057220459,6.679999828338623,7152
2022-02-09,6.820000171661377,6.940000057220459,6.579999923706055,6.940000057220459,13511
2022-02-10,6.940000057220459,7.0,6.760000228881836,7.0,14725
2022-02-11,6.840000152587891,6.900000095367432,6.659999847412109,6.900000095367432,27069
2022-02-14,6.199999809265137,6.5,5.699999809265137,6.5,34563
2022-02-15,6.800000190734863,7.400000095367432,6.78000020980835,7.159999847412109,40165
2022-02-16,7.159999847412109,7.400000095367432,7.019999980926514,7.260000228881836,15716
2022-02-17,7.199999809265137,7.199999809265137,6.800000190734863,6.900000095367432,19727
2022-02-18,6.960000038146973,7.099999904632568,6.900000095367432,7.0,17627
2022-02-21,7.099999904632568,7.099999904632568,6.760000228881836,7.0,66828
2022-02-22,6.360000133514404,7.019999980926514,6.300000190734863,6.639999866485596,29763
2022-02-23,6.5,7.0,6.5,6.659999847412109,4764
2022-02-24,5.400000095367432,5.400000095367432,4.0,4.0,55126
2022-02-25,3.9000000953674316,4.679999828338623,3.740000009536743,4.5,46615
2022-02-28,4.800000190734863,5.199999809265137,4.599999904632568,5.159999847412109,29620
2022-03-01,5.460000038146973,5.5,4.679999828338623,4.849999904632568,38094
2022-03-02,5.099999904632568,5.099999904632568,3.950000047683716,4.300000190734863,32350
2022-03-03,4.489999771118164,5.199999809265137,4.28000020980835,4.789999961853027,50840
2022-03-04,4.400000095367432,4.800000190734863,4.050000190734863,4.5,22415
2022-03-07,4.460000038146973,4.460000038146973,3.4100000858306885,3.9600000381469727,45042
2022-03-08,4.0,4.320000171661377,3.9700000286102295,4.199999809265137,18230
2022-03-09,4.260000228881836,4.599999904632568,4.199999809265137,4.599999904632568,7563
2022-03-10,4.639999866485596,4.949999809265137,4.639999866485596,4.75,25605
2022-03-11,4.920000076293945,5.400000095367432,4.599999904632568,5.179999828338623,52762
2022-03-14,5.800000190734863,5.800000190734863,5.300000190734863,5.599999904632568,28292
2022-03-15,5.699999809265137,5.800000190734863,5.360000133514404,5.679999828338623,34850
2022-03-16,5.599999904632568,5.739999771118164,5.400000095367432,5.739999771118164,11080
2022-03-17,5.739999771118164,6.21999979019165,5.420000076293945,5.699999809265137,112008
2022-03-18,5.699999809265137,5.699999809265137,5.300000190734863,5.300000190734863,18819
2022-03-21,5.360000133514404,5.5,4.920000076293945,4.960000038146973,23939
2022-03-22,5.179999828338623,5.260000228881836,4.909999847412109,5.159999847412109,9902
2022-03-23,5.159999847412109,5.179999828338623,4.960000038146973,5.139999866485596,2595
2022-03-24,5.139999866485596,5.440000057220459,5.099999904632568,5.360000133514404,5250
2022-03-25,5.360000133514404,5.440000057220459,5.019999980926514,5.340000152587891,10534
2022-03-28,5.320000171661377,5.400000095367432,5.179999828338623,5.320000171661377,5140
2022-03-29,5.440000057220459,6.360000133514404,5.199999809265137,6.0,43620
2022-03-30,6.059999942779541,6.059999942779541,5.5,5.699999809265137,18319
2022-03-31,5.840000152587891,5.840000152587891,5.420000076293945,5.78000020980835,11259
2022-04-01,5.699999809265137,5.78000020980835,5.440000057220459,5.699999809265137,4869
2022-04-04,5.800000190734863,5.940000057220459,5.5,5.920000076293945,9758
2022-04-05,5.920000076293945,6.0,5.699999809265137,5.900000095367432,7722
2022-04-06,5.800000190734863,5.920000076293945,5.5,5.5,7159
2022-04-07,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,8016
2022-04-08,5.199999809265137,5.480000019073486,5.099999904632568,5.380000114440918,3304
2022-04-11,5.360000133514404,5.400000095367432,5.260000228881836,5.400000095367432,2885
2022-04-12,5.400000095367432,5.400000095367432,5.199999809265137,5.400000095367432,4808
2022-04-13,5.400000095367432,5.940000057220459,5.369999885559082,5.550000190734863,11407
2022-04-14,5.380000114440918,5.5,5.199999809265137,5.239999771118164,4251
2022-04-19,5.239999771118164,5.480000019073486,5.159999847412109,5.380000114440918,8805
2022-04-20,5.440000057220459,5.449999809265137,5.25,5.449999809265137,509
2022-04-21,5.449999809265137,5.449999809265137,5.199999809265137,5.400000095367432,3380
2022-04-22,5.400000095367432,5.400000095367432,5.199999809265137,5.28000020980835,613
2022-04-25,5.139999866485596,5.269999980926514,5.0,5.0,10807
2022-04-26,5.0,5.389999866485596,5.0,5.179999828338623,4671
2022-04-27,4.940000057220459,4.994999885559082,4.71999979019165,4.730000019073486,1763
2022-04-28,4.730000019073486,4.900000095367432,4.28000020980835,4.860000133514404,11094
2022-04-29,4.840000152587891,5.0,4.599999904632568,4.599999904632568,10257
2022-05-02,4.514999866485596,4.800000190734863,4.5,4.764999866485596,2043
2022-05-04,4.764999866485596,5.0,4.679999828338623,4.699999809265137,5580
2022-05-05,4.96999979019165,4.989999771118164,4.699999809265137,4.949999809265137,6311
2022-05-06,4.949999809265137,4.949999809265137,4.5,4.599999904632568,7802
2022-05-09,4.599999904632568,4.989999771118164,4.599999904632568,4.989999771118164,6676
2022-05-10,4.619999885559082,4.949999809265137,4.619999885559082,4.949999809265137,2494
2022-05-11,4.675000190734863,4.949999809265137,4.675000190734863,4.940000057220459,1663
2022-05-12,4.704999923706055,4.889999866485596,4.599999904632568,4.849999904632568,2481
2022-05-13,4.590000152587891,4.940000057220459,4.590000152587891,4.880000114440918,3014
2022-05-16,4.864999771118164,5.28000020980835,4.704999923706055,5.239999771118164,8347
2022-05-17,5.289999961853027,5.800000190734863,5.289999961853027,5.800000190734863,32703
2022-05-18,5.800000190734863,5.800000190734863,5.309999942779541,5.670000076293945,10468
2022-05-19,5.400000095367432,5.519999980926514,5.139999866485596,5.5,3099
2022-05-20,5.5,5.5,5.079999923706055,5.380000114440918,3967
2022-05-23,5.349999904632568,5.360000133514404,5.179999828338623,5.269999980926514,6801
2022-05-24,5.119999885559082,5.380000114440918,4.909999847412109,4.989999771118164,8314
2022-05-25,5.0,5.0,4.889999866485596,4.889999866485596,1809
2022-05-26,4.704999923706055,4.784999847412109,4.590000152587891,4.744999885559082,10597
2022-05-27,4.744999885559082,4.744999885559082,4.510000228881836,4.710000038146973,8530
2022-05-30,4.690000057220459,4.840000152587891,4.599999904632568,4.78000020980835,8185
2022-05-31,4.789999961853027,4.789999961853027,4.5,4.59499979019165,4462
2022-06-01,4.695000171661377,4.695000171661377,4.510000228881836,4.679999828338623,3768
2022-06-02,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,1383
2022-06-03,4.670000076293945,4.679999828338623,4.400000095367432,4.489999771118164,7450
2022-06-06,4.53000020980835,4.650000095367432,4.53000020980835,4.650000095367432,1209
2022-06-07,4.639999866485596,4.639999866485596,4.599999904632568,4.599999904632568,1348
2022-06-08,4.605000019073486,4.670000076293945,4.489999771118164,4.599999904632568,3783
2022-06-09,4.550000190734863,4.550000190734863,4.420000076293945,4.5,2214
2022-06-10,4.5,4.5,4.170000076293945,4.440000057220459,5952
2022-06-13,4.440000057220459,4.440000057220459,4.0,4.110000133514404,11910
2022-06-14,4.159999847412109,4.159999847412109,4.0,4.0,6637
2022-06-15,4.010000228881836,4.050000190734863,3.884999990463257,4.045000076293945,6368
2022-06-17,3.950000047683716,3.950000047683716,3.555000066757202,3.7950000762939453,22071
2022-06-20,3.799999952316284,3.799999952316284,3.549999952316284,3.7699999809265137,6713
2022-06-21,3.7149999141693115,3.7300000190734863,3.5799999237060547,3.5999999046325684,2144
2022-06-22,3.5950000286102295,3.5950000286102295,3.240000009536743,3.4200000762939453,25524
2022-06-23,3.299999952316284,3.390000104904175,3.119999885559082,3.1500000953674316,10646
2022-06-24,3.2799999713897705,3.484999895095825,3.25,3.440000057220459,18950
2022-06-27,3.4800000190734863,3.7149999141693115,3.3399999141693115,3.450000047683716,4583
2022-06-28,3.299999952316284,3.619999885559082,3.299999952316284,3.5850000381469727,8754
2022-06-29,3.5899999141693115,3.5899999141693115,3.315000057220459,3.5299999713897705,4843
2022-06-30,3.4200000762939453,3.4200000762939453,3.390000104904175,3.4200000762939453,700
2022-07-01,3.5199999809265137,3.5199999809265137,3.4000000953674316,3.4000000953674316,4382
2022-07-04,3.4000000953674316,3.440000057220459,3.200000047683716,3.390000104904175,7244
2022-07-05,3.4700000286102295,3.4700000286102295,3.25,3.369999885559082,5097
2022-07-06,3.365000009536743,3.365000009536743,3.180000066757202,3.244999885559082,5801
2022-07-07,3.240000009536743,3.3399999141693115,3.0999999046325684,3.3399999141693115,9492
2022-07-08,3.200000047683716,3.3299999237060547,3.200000047683716,3.325000047683716,2475
2022-07-11,3.25,3.359999895095825,3.200000047683716,3.299999952316284,3765
2022-07-12,3.319999933242798,3.5199999809265137,3.184999942779541,3.494999885559082,8419
2022-07-13,3.549999952316284,4.190000057220459,3.3499999046325684,3.9700000286102295,41237
2022-07-14,4.199999809265137,4.269999980926514,3.619999885559082,3.8450000286102295,29645
2022-07-15,3.8399999141693115,3.8399999141693115,3.5,3.630000114440918,7272
2022-07-18,3.5999999046325684,3.7300000190734863,3.380000114440918,3.5999999046325684,3354
2022-07-19,3.509999990463257,3.6600000858306885,3.5,3.509999990463257,2714
2022-07-20,3.5899999141693115,3.740000009536743,3.559999942779541,3.569999933242798,5683
2022-07-21,3.5399999618530273,3.640000104904175,3.444999933242798,3.5,3683
2022-07-22,3.75,4.125,3.75,3.940000057220459,36632
2022-07-25,4.010000228881836,4.059999942779541,3.674999952316284,3.990000009536743,20579
2022-07-26,3.990000009536743,4.039999961853027,3.75,4.025000095367432,2352
2022-07-27,4.039999961853027,4.079999923706055,4.039999961853027,4.059999942779541,1022
2022-07-28,4.0,4.139999866485596,3.819999933242798,4.139999866485596,2502
2022-07-29,4.199999809265137,4.199999809265137,3.9000000953674316,4.199999809265137,2006
2022-08-01,4.21999979019165,4.269999980926514,4.059999942779541,4.059999942779541,6712
2022-08-02,4.059999942779541,4.170000076293945,4.059999942779541,4.159999847412109,2623
2022-08-03,4.170000076293945,4.360000133514404,4.03000020980835,4.289999961853027,11426
2022-08-04,4.039999961853027,4.289999961853027,4.0,4.025000095367432,2184
2022-08-05,4.235000133514404,4.235000133514404,4.019999980926514,4.224999904632568,940
2022-08-08,4.239999771118164,4.260000228881836,3.0999999046325684,3.119999885559082,69819
2022-08-09,3.1500000953674316,3.4649999141693115,3.1500000953674316,3.4600000381469727,37034
2022-08-10,3.630000114440918,3.630000114440918,3.4600000381469727,3.4800000190734863,5768
2022-08-11,3.4000000953674316,3.5899999141693115,3.299999952316284,3.4000000953674316,3825
2022-08-12,3.5299999713897705,3.5299999713897705,3.4000000953674316,3.5,1345
2022-08-16,3.5,3.5999999046325684,3.5,3.5850000381469727,4544
2022-08-17,3.5999999046325684,3.5999999046325684,3.3550000190734863,3.494999885559082,4058
2022-08-18,3.375,3.5,3.375,3.5,846
2022-08-19,3.5,3.5,3.299999952316284,3.4800000190734863,4139
2022-08-22,3.299999952316284,3.4000000953674316,3.119999885559082,3.119999885559082,21530
2022-08-23,3.2799999713897705,3.4649999141693115,3.2699999809265137,3.369999885559082,5976
2022-08-24,3.2200000286102295,3.3499999046325684,3.200000047683716,3.3499999046325684,1308
2022-08-25,3.3499999046325684,3.549999952316284,3.3499999046325684,3.450000047683716,9632
2022-08-26,3.450000047683716,3.5450000762939453,3.2100000381469727,3.259999990463257,1698
2022-08-29,3.2100000381469727,3.444999933242798,2.9600000381469727,3.390000104904175,4102
2022-08-30,3.359999895095825,3.359999895095825,3.0999999046325684,3.319999933242798,10720
2022-08-31,3.1600000858306885,3.2850000858306885,3.1500000953674316,3.2850000858306885,3384
2022-09-01,3.2699999809265137,3.2699999809265137,2.944999933242798,2.9700000286102295,46967
2022-09-02,3.2300000190734863,3.2300000190734863,2.9600000381469727,3.109999895095825,11048
2022-09-05,3.109999895095825,3.180000066757202,2.9600000381469727,3.174999952316284,1752
2022-09-06,3.1600000858306885,3.319999933242798,3.1500000953674316,3.2950000762939453,6516
2022-09-07,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,1006
2022-09-08,3.1500000953674316,3.2950000762939453,3.1500000953674316,3.1500000953674316,7721
2022-09-09,3.1700000762939453,3.259999990463257,3.1700000762939453,3.259999990463257,13911
2022-09-12,3.3499999046325684,4.099999904632568,3.3499999046325684,3.9000000953674316,84376
2022-09-13,4.0,4.389999866485596,4.0,4.039999961853027,171356
2022-09-14,5.0,5.199999809265137,4.179999828338623,5.179999828338623,166470
2022-09-15,5.380000114440918,5.900000095367432,5.079999923706055,5.159999847412109,156539
2022-09-16,5.099999904632568,5.099999904632568,4.599999904632568,4.789999961853027,63362
2022-09-19,4.789999961853027,5.190000057220459,4.789999961853027,4.909999847412109,12757
2022-09-20,5.079999923706055,5.079999923706055,4.5,4.5,14946
2022-09-21,4.5,4.5,4.050000190734863,4.054999828338623,12855
2022-09-22,4.09499979019165,4.28000020980835,3.9000000953674316,4.0,8338
2022-09-23,3.950000047683716,3.950000047683716,3.7200000286102295,3.859999895095825,9314
2022-09-26,3.8499999046325684,4.039999961853027,3.5999999046325684,3.859999895095825,4508
2022-09-27,3.700000047683716,3.9800000190734863,3.700000047683716,3.9149999618530273,11557
2022-09-28,3.825000047683716,3.940000057220459,3.700000047683716,3.8499999046325684,2669
2022-09-29,3.8499999046325684,4.0,3.7100000381469727,3.9649999141693115,1605
2022-09-30,3.9649999141693115,4.099999904632568,3.759999990463257,3.7699999809265137,3679
2022-10-03,3.950000047683716,4.260000228881836,3.799999952316284,4.199999809265137,9887
2022-10-04,4.28000020980835,4.699999809265137,4.170000076293945,4.400000095367432,6675
2022-10-05,4.429999828338623,4.599999904632568,4.309999942779541,4.489999771118164,3615
2022-10-06,4.489999771118164,4.489999771118164,4.21999979019165,4.400000095367432,1971
2022-10-07,4.260000228881836,4.340000152587891,3.990000009536743,4.340000152587891,8352
2022-10-10,4.054999828338623,4.335000038146973,4.054999828338623,4.099999904632568,2094
2022-10-11,4.03000020980835,4.199999809265137,4.03000020980835,4.199999809265137,1807
2022-10-12,3.9600000381469727,4.289999961853027,3.940000057220459,3.940000057220459,852
2022-10-13,4.019999980926514,4.25,4.0,4.099999904632568,1036
2022-10-14,4.099999904632568,4.260000228881836,4.099999904632568,4.260000228881836,1466
2022-10-17,4.260000228881836,4.269999980926514,4.099999904632568,4.099999904632568,1694
2022-10-18,4.110000133514404,4.110000133514404,3.8499999046325684,3.984999895095825,1621
2022-10-19,4.0,4.099999904632568,3.9000000953674316,4.090000152587891,1159
2022-10-20,3.9000000953674316,4.090000152587891,3.6600000858306885,3.7100000381469727,5435
2022-10-21,3.869999885559082,3.869999885559082,3.6700000762939453,3.799999952316284,1225
2022-10-24,3.799999952316284,4.050000190734863,3.609999895095825,3.880000114440918,4042
2022-10-25,3.690000057220459,3.990000009536743,3.640000104904175,3.7300000190734863,5356
2022-10-26,3.759999990463257,3.759999990463257,3.7200000286102295,3.7200000286102295,5387
2022-10-27,3.759999990463257,3.759999990463257,3.6600000858306885,3.6600000858306885,709
2022-10-28,3.759999990463257,3.759999990463257,3.619999885559082,3.7200000286102295,938
2022-10-31,3.700000047683716,3.7200000286102295,3.5199999809265137,3.5450000762939453,8179
2022-11-02,3.559999942779541,3.559999942779541,3.240000009536743,3.4200000762939453,58976
2022-11-03,3.509999990463257,3.5950000286102295,3.450000047683716,3.4600000381469727,6688
2022-11-04,3.484999895095825,3.5899999141693115,3.484999895095825,3.490000009536743,2389
2022-11-07,3.490000009536743,3.5299999713897705,3.4000000953674316,3.4000000953674316,1882
2022-11-08,3.4000000953674316,3.490000009536743,3.259999990463257,3.2950000762939453,9807
2022-11-09,3.4800000190734863,3.5199999809265137,3.3399999141693115,3.5199999809265137,8658
2022-11-10,3.549999952316284,3.559999942779541,3.4100000858306885,3.549999952316284,3495
2022-11-14,3.559999942779541,4.300000190734863,3.559999942779541,4.059999942779541,89737
2022-11-15,4.139999866485596,4.139999866485596,3.759999990463257,4.119999885559082,31947
2022-11-16,3.9000000953674316,4.090000152587891,3.8499999046325684,3.940000057220459,9607
2022-11-17,3.9000000953674316,3.950000047683716,3.7100000381469727,3.9200000762939453,6874
2022-11-18,3.890000104904175,3.9600000381469727,3.7699999809265137,3.884999990463257,3674
2022-11-21,3.890000104904175,3.890000104904175,3.7149999141693115,3.799999952316284,1823
2022-11-22,3.7899999618530273,3.7899999618530273,3.5299999713897705,3.7850000858306885,4247
2022-11-23,3.755000114440918,3.755000114440918,3.549999952316284,3.5999999046325684,5067
2022-11-24,3.549999952316284,3.690000057220459,3.5199999809265137,3.6500000953674316,8315
2022-11-25,3.5399999618530273,3.6600000858306885,3.4800000190734863,3.4800000190734863,5614
2022-11-28,3.630000114440918,3.630000114440918,3.434999942779541,3.5799999237060547,5342
2022-11-29,3.5799999237060547,3.625,3.549999952316284,3.549999952316284,574
2022-11-30,3.5899999141693115,3.615000009536743,3.549999952316284,3.5999999046325684,2827
2022-12-01,3.5999999046325684,3.5999999046325684,3.5,3.5850000381469727,849
2022-12-02,3.5999999046325684,3.5999999046325684,3.490000009536743,3.569999933242798,735
2022-12-05,3.5799999237060547,3.5999999046325684,3.569999933242798,3.569999933242798,12618
2022-12-06,3.5450000762939453,3.575000047683716,3.4700000286102295,3.4700000286102295,3370
2022-12-07,3.509999990463257,3.509999990463257,3.4700000286102295,3.505000114440918,1111
2022-12-08,3.5,3.5,3.450000047683716,3.450000047683716,13816
2022-12-09,3.424999952316284,3.450000047683716,3.424999952316284,3.450000047683716,3185
2022-12-12,3.4600000381469727,3.4600000381469727,3.4049999713897705,3.4049999713897705,7331
2022-12-13,3.4600000381469727,3.4600000381469727,3.3499999046325684,3.3499999046325684,10813
2022-12-14,3.3499999046325684,3.4200000762939453,3.319999933242798,3.3399999141693115,5376
2022-12-15,3.3499999046325684,3.440000057220459,3.319999933242798,3.325000047683716,1281
2022-12-16,3.325000047683716,3.440000057220459,3.315000057220459,3.440000057220459,5763
2022-12-19,3.4000000953674316,3.4200000762939453,3.3499999046325684,3.4000000953674316,6419
2022-12-20,3.3499999046325684,3.3499999046325684,3.2850000858306885,3.2950000762939453,3510
2022-12-21,3.299999952316284,3.434999942779541,3.299999952316284,3.3299999237060547,6943
2022-12-22,3.319999933242798,3.4000000953674316,3.2750000953674316,3.299999952316284,7749
2022-12-23,3.434999942779541,3.434999942779541,3.2899999618530273,3.3949999809265137,2877
2022-12-27,3.384999990463257,3.4000000953674316,3.3350000381469727,3.4000000953674316,6771
2022-12-28,3.3399999141693115,3.430000066757202,3.309999942779541,3.3499999046325684,10765
2022-12-29,3.4000000953674316,3.4000000953674316,3.309999942779541,3.390000104904175,5949
2022-12-30,3.390000104904175,3.450000047683716,3.319999933242798,3.444999933242798,8431
2023-01-02,3.450000047683716,3.680000066757202,3.4200000762939453,3.5399999618530273,6163
2023-01-03,3.5199999809265137,3.549999952316284,3.440000057220459,3.5,5977
2023-01-04,3.5,3.6050000190734863,3.4700000286102295,3.4700000286102295,8822
2023-01-05,3.5899999141693115,3.619999885559082,3.549999952316284,3.619999885559082,16280
2023-01-09,3.619999885559082,3.619999885559082,3.5950000286102295,3.5950000286102295,19852
2023-01-10,3.5950000286102295,3.619999885559082,3.4800000190734863,3.615000009536743,3573
2023-01-11,3.549999952316284,3.549999952316284,3.4800000190734863,3.5299999713897705,8734
2023-01-12,3.5299999713897705,3.5999999046325684,3.4800000190734863,3.5799999237060547,5121
2023-01-13,3.569999933242798,3.619999885559082,3.444999933242798,3.615000009536743,4589
2023-01-16,3.5199999809265137,3.5799999237060547,3.430000066757202,3.559999942779541,3888
2023-01-17,3.555000066757202,3.609999895095825,3.309999942779541,3.3949999809265137,23124
2023-01-18,3.3949999809265137,3.4000000953674316,3.3499999046325684,3.3499999046325684,6437
2023-01-19,3.3499999046325684,3.4000000953674316,3.2100000381469727,3.2100000381469727,14530
2023-01-20,3.3949999809265137,3.4000000953674316,3.2699999809265137,3.2899999618530273,10865
2023-01-23,3.2899999618530273,3.390000104904175,3.180000066757202,3.180000066757202,31949
