date,open,high,low,close,volume
2021-10-29,8.550000190734863,9.0,8.550000190734863,8.550000190734863,1121
2021-11-02,8.550000190734863,8.550000190734863,8.100000381469727,8.100000381469727,3693
2021-11-03,8.050000190734863,8.800000190734863,8.050000190734863,8.800000190734863,2040
2021-11-04,8.800000190734863,8.800000190734863,7.949999809265137,8.0,2481
2021-11-05,8.100000381469727,8.350000381469727,8.100000381469727,8.100000381469727,2810
2021-11-08,8.100000381469727,8.5,8.100000381469727,8.5,110
2021-11-09,8.949999809265137,8.949999809265137,8.25,8.25,962
2021-11-10,8.600000381469727,8.600000381469727,8.100000381469727,8.100000381469727,1251
2021-11-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,26
2021-11-15,8.100000381469727,8.399999618530273,8.050000190734863,8.050000190734863,2340
2021-11-16,8.550000190734863,8.550000190734863,7.849999904632568,8.300000190734863,1396
2021-11-17,8.600000381469727,8.600000381469727,7.900000095367432,7.900000095367432,210
2021-11-18,8.149999618530273,8.149999618530273,7.75,7.75,197
2021-11-19,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,2
2021-11-22,8.199999809265137,8.199999809265137,7.599999904632568,7.599999904632568,210
2021-11-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,402
2021-11-24,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,2
2021-11-25,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,2
2021-11-26,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,2
2021-11-29,7.800000190734863,7.800000190734863,7.449999809265137,7.599999904632568,3202
2021-11-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,34
2021-12-01,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,402
2021-12-02,7.599999904632568,7.900000095367432,7.599999904632568,7.599999904632568,2378
2021-12-03,7.75,7.800000190734863,7.75,7.800000190734863,1002
2021-12-06,8.149999618530273,8.149999618530273,7.400000095367432,7.400000095367432,14
2021-12-07,7.400000095367432,7.699999809265137,7.400000095367432,7.699999809265137,155
2021-12-08,7.699999809265137,7.699999809265137,7.400000095367432,7.699999809265137,1062
2021-12-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,2
2021-12-10,7.800000190734863,7.800000190734863,7.449999809265137,7.699999809265137,599
2021-12-13,7.800000190734863,7.800000190734863,7.699999809265137,7.75,1292
2021-12-14,7.800000190734863,7.900000095367432,7.599999904632568,7.599999904632568,2697
2021-12-15,8.0,8.0,7.599999904632568,7.699999809265137,3457
2021-12-16,8.149999618530273,8.149999618530273,7.699999809265137,7.849999904632568,323
2021-12-17,8.149999618530273,8.149999618530273,7.949999809265137,8.149999618530273,769
2021-12-20,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,2812
2021-12-21,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,124
2021-12-22,8.149999618530273,8.149999618530273,7.949999809265137,7.949999809265137,127
2021-12-23,8.100000381469727,8.100000381469727,7.849999904632568,7.849999904632568,1703
2021-12-27,7.849999904632568,7.849999904632568,7.400000095367432,7.400000095367432,1390
2021-12-28,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,679
2021-12-29,7.400000095367432,7.650000095367432,7.400000095367432,7.650000095367432,75
2021-12-30,8.149999618530273,8.149999618530273,7.800000190734863,7.800000190734863,902
2022-01-03,8.149999618530273,8.149999618530273,7.800000190734863,7.800000190734863,210
2022-01-04,8.100000381469727,8.899999618530273,7.900000095367432,8.149999618530273,1760
2022-01-05,8.199999809265137,10.199999809265137,8.199999809265137,10.199999809265137,12304
2022-01-07,10.600000381469727,11.0,7.849999904632568,8.649999618530273,21605
2022-01-10,8.399999618530273,9.050000190734863,8.399999618530273,8.800000190734863,5269
2022-01-11,8.949999809265137,8.949999809265137,8.300000190734863,8.800000190734863,1011
2022-01-12,8.850000381469727,8.850000381469727,8.300000190734863,8.600000381469727,1490
2022-01-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,12
2022-01-14,8.600000381469727,8.600000381469727,8.5,8.5,408
2022-01-17,8.600000381469727,8.600000381469727,8.25,8.449999809265137,674
2022-01-18,8.449999809265137,8.449999809265137,8.149999618530273,8.149999618530273,649
2022-01-19,8.199999809265137,8.199999809265137,8.0,8.050000190734863,140
2022-01-20,8.399999618530273,8.399999618530273,8.0,8.0,156
2022-01-21,8.0,8.050000190734863,7.900000095367432,8.050000190734863,805
2022-01-24,8.050000190734863,8.050000190734863,7.599999904632568,7.900000095367432,1400
2022-01-25,7.800000190734863,7.800000190734863,7.300000190734863,7.75,3078
2022-01-26,7.75,7.800000190734863,7.75,7.75,1574
2022-01-27,8.350000381469727,10.0,7.75,10.0,15052
2022-01-28,9.949999809265137,10.399999618530273,8.300000190734863,8.850000381469727,11348
2022-01-31,9.100000381469727,9.25,8.5,8.800000190734863,3442
2022-02-01,8.800000190734863,9.550000190734863,8.800000190734863,9.550000190734863,2536
2022-02-02,9.5,9.5,8.949999809265137,9.199999809265137,1292
2022-02-03,9.199999809265137,9.199999809265137,8.75,8.949999809265137,1713
2022-02-04,8.949999809265137,9.149999618530273,8.699999809265137,9.0,2880
2022-02-07,9.149999618530273,9.149999618530273,8.75,9.0,1858
2022-02-08,9.149999618530273,9.149999618530273,8.800000190734863,8.850000381469727,882
2022-02-09,9.350000381469727,9.350000381469727,8.850000381469727,9.0,910
2022-02-10,9.0,9.0,8.699999809265137,8.949999809265137,918
2022-02-11,9.0,9.0,8.699999809265137,8.850000381469727,85
2022-02-14,8.699999809265137,8.800000190734863,8.350000381469727,8.649999618530273,1378
2022-02-15,8.449999809265137,8.699999809265137,8.300000190734863,8.699999809265137,2178
2022-02-16,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,123
2022-02-17,8.75,8.75,8.25,8.550000190734863,301
2022-02-18,8.5,8.5,8.149999618530273,8.5,1159
2022-02-21,8.75,8.75,8.0,8.350000381469727,313
2022-02-22,8.199999809265137,8.399999618530273,8.199999809265137,8.399999618530273,738
2022-02-23,8.600000381469727,8.600000381469727,8.0,8.399999618530273,2006
2022-02-24,7.949999809265137,7.949999809265137,7.199999809265137,7.699999809265137,710
2022-02-25,7.400000095367432,7.699999809265137,7.300000190734863,7.650000095367432,3629
2022-02-28,7.75,7.75,7.400000095367432,7.650000095367432,726
2022-03-01,7.75,7.75,7.050000190734863,7.400000095367432,1257
2022-03-02,7.699999809265137,7.75,7.400000095367432,7.699999809265137,2489
2022-03-03,7.800000190734863,7.849999904632568,7.550000190734863,7.849999904632568,1491
2022-03-04,8.300000190734863,8.300000190734863,7.599999904632568,8.0,682
2022-03-07,8.0,8.050000190734863,7.75,7.849999904632568,2425
2022-03-08,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2
2022-03-09,7.449999809265137,8.0,7.449999809265137,8.0,334
2022-03-10,8.0,8.0,7.699999809265137,7.949999809265137,246
2022-03-11,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,160
2022-03-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2
2022-03-15,8.0,8.100000381469727,8.0,8.100000381469727,267
2022-03-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,250
2022-03-17,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2
2022-03-18,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,1433
2022-03-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,2
2022-03-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,2
2022-03-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,2
2022-03-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1002
2022-03-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,390
2022-03-28,7.800000190734863,7.800000190734863,7.599999904632568,7.800000190734863,2144
2022-03-29,8.0,8.600000381469727,7.75,8.550000190734863,2507
2022-03-30,8.550000190734863,8.550000190734863,8.050000190734863,8.050000190734863,4
2022-03-31,8.600000381469727,8.600000381469727,8.149999618530273,8.5,1935
2022-04-01,8.600000381469727,8.600000381469727,8.050000190734863,8.399999618530273,1743
2022-04-04,8.600000381469727,8.600000381469727,8.399999618530273,8.550000190734863,507
2022-04-05,8.5,8.5,8.5,8.5,10
2022-04-06,8.5,8.5,8.5,8.5,10
2022-04-07,8.5,8.5,8.5,8.5,10
2022-04-08,8.5,8.5,8.149999618530273,8.449999809265137,263
2022-04-11,8.5,8.5,8.050000190734863,8.5,3499
2022-04-12,8.5,8.5,8.5,8.5,10
2022-04-13,8.5,8.5,8.300000190734863,8.5,102
2022-04-14,8.5,8.5,8.5,8.5,10
2022-04-19,8.5,8.5,8.5,8.5,10
2022-04-20,8.5,8.5,8.5,8.5,14
2022-04-21,8.5,8.5,8.149999618530273,8.149999618530273,952
2022-04-22,8.5,8.5,8.0,8.199999809265137,728
2022-04-25,8.5,8.5,7.849999904632568,7.849999904632568,1603
2022-04-26,7.800000190734863,7.800000190734863,7.5,7.75,510
2022-04-27,7.75,7.75,7.050000190734863,7.550000190734863,2345
2022-04-28,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2022-04-29,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,205
2022-05-02,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2022-05-04,7.550000190734863,7.650000095367432,7.400000095367432,7.650000095367432,57
2022-05-05,7.650000095367432,7.699999809265137,7.650000095367432,7.650000095367432,349
2022-05-06,7.75,7.75,7.5,7.75,308
2022-05-09,7.699999809265137,7.949999809265137,7.699999809265137,7.949999809265137,1254
2022-05-10,8.0,8.050000190734863,8.0,8.050000190734863,13
2022-05-11,8.0,8.050000190734863,8.0,8.050000190734863,274
2022-05-12,8.050000190734863,8.050000190734863,7.75,7.949999809265137,2093
2022-05-13,8.050000190734863,8.050000190734863,7.949999809265137,7.949999809265137,13
2022-05-16,8.050000190734863,8.050000190734863,7.699999809265137,8.0,276
2022-05-17,8.0,8.0,8.0,8.0,12
2022-05-18,7.949999809265137,8.25,7.699999809265137,8.25,1557
2022-05-19,8.25,8.649999618530273,8.25,8.649999618530273,2289
2022-05-20,8.75,8.75,8.649999618530273,8.649999618530273,16
2022-05-23,8.600000381469727,8.600000381469727,8.25,8.350000381469727,953
2022-05-24,8.75,8.75,8.300000190734863,8.300000190734863,28
2022-05-25,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,15
2022-05-26,8.300000190734863,8.300000190734863,8.199999809265137,8.199999809265137,12
2022-05-27,8.75,8.75,8.350000381469727,8.75,1180
2022-05-30,8.75,8.75,8.5,8.5,52
2022-05-31,8.75,8.75,8.75,8.75,2
2022-06-01,8.75,8.75,8.75,8.75,2
2022-06-02,8.75,8.75,8.75,8.75,2
2022-06-03,8.75,8.75,8.75,8.75,12
2022-06-06,8.75,8.75,8.75,8.75,2
2022-06-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2
2022-06-08,8.75,8.75,8.300000190734863,8.75,956
2022-06-09,8.75,8.75,8.75,8.75,2
2022-06-10,8.75,8.75,8.399999618530273,8.75,953
2022-06-13,8.75,8.75,8.75,8.75,2
2022-06-14,7.900000095367432,8.199999809265137,7.900000095367432,8.199999809265137,501
2022-06-15,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,2
2022-06-17,8.199999809265137,8.199999809265137,7.849999904632568,8.199999809265137,111
2022-06-20,8.699999809265137,8.699999809265137,7.849999904632568,8.100000381469727,35
2022-06-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5
2022-06-22,8.100000381469727,8.600000381469727,8.100000381469727,8.600000381469727,992
2022-06-23,8.5,8.649999618530273,8.300000190734863,8.649999618530273,268
2022-06-24,8.649999618530273,8.649999618530273,8.300000190734863,8.5,918
2022-06-27,8.5,8.5,8.5,8.5,2
2022-06-28,8.449999809265137,8.5,8.399999618530273,8.5,493
2022-06-29,8.649999618530273,8.75,8.5,8.75,1764
2022-06-30,8.75,9.25,8.75,9.199999809265137,2071
2022-07-01,9.149999618530273,9.149999618530273,8.600000381469727,8.600000381469727,2312
2022-07-04,8.850000381469727,8.899999618530273,8.5,8.850000381469727,277
2022-07-05,8.850000381469727,8.850000381469727,8.5,8.5,1208
2022-07-06,8.850000381469727,8.850000381469727,8.199999809265137,8.600000381469727,311
2022-07-07,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,10
2022-07-08,8.850000381469727,8.850000381469727,8.5,8.5,10
2022-07-11,8.5,8.5,8.5,8.5,10
2022-07-12,8.5,8.5,8.5,8.5,8
2022-07-13,8.5,8.5,8.449999809265137,8.5,9
2022-07-14,8.5,8.5,8.0,8.0,2452
2022-07-15,8.449999809265137,8.449999809265137,8.0,8.0,186
2022-07-18,8.0,8.550000190734863,8.0,8.550000190734863,1134
2022-07-19,8.75,8.75,7.900000095367432,7.900000095367432,1235
2022-07-20,8.199999809265137,8.199999809265137,7.699999809265137,8.0,559
2022-07-21,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,10
2022-07-22,8.149999618530273,8.199999809265137,7.699999809265137,8.0,142
2022-07-25,7.650000095367432,7.849999904632568,7.650000095367432,7.849999904632568,1185
2022-07-26,7.849999904632568,7.900000095367432,7.849999904632568,7.900000095367432,260
2022-07-27,8.0,8.0,7.699999809265137,7.800000190734863,1011
2022-07-28,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,10
2022-07-29,7.949999809265137,7.949999809265137,7.550000190734863,7.949999809265137,409
2022-08-01,7.949999809265137,7.949999809265137,7.849999904632568,7.849999904632568,190
2022-08-02,7.849999904632568,7.900000095367432,7.849999904632568,7.900000095367432,220
2022-08-03,7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,10
2022-08-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,10
2022-08-05,7.800000190734863,7.800000190734863,7.550000190734863,7.800000190734863,1653
2022-08-08,7.849999904632568,7.849999904632568,7.449999809265137,7.800000190734863,3223
2022-08-09,7.75,8.5,7.699999809265137,8.5,3660
2022-08-10,8.5,8.5,7.650000095367432,8.199999809265137,6113
2022-08-11,8.0,8.0,8.0,8.0,10
2022-08-12,8.0,8.0,7.900000095367432,7.900000095367432,10
2022-08-16,7.900000095367432,8.5,7.699999809265137,8.5,3795
2022-08-17,8.449999809265137,8.449999809265137,7.900000095367432,8.100000381469727,1014
2022-08-18,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6
2022-08-19,8.300000190734863,8.300000190734863,8.25,8.25,10
2022-08-22,8.0,8.449999809265137,7.699999809265137,8.399999618530273,5605
2022-08-23,8.350000381469727,8.350000381469727,8.050000190734863,8.350000381469727,790
2022-08-24,8.350000381469727,8.350000381469727,8.100000381469727,8.100000381469727,1149
2022-08-25,8.449999809265137,8.449999809265137,7.849999904632568,8.100000381469727,3852
2022-08-26,8.449999809265137,8.449999809265137,8.0,8.0,1002
2022-08-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2
2022-08-30,8.199999809265137,8.199999809265137,7.800000190734863,8.050000190734863,203
2022-08-31,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,2
2022-09-01,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,1002
2022-09-02,7.800000190734863,8.050000190734863,7.800000190734863,8.050000190734863,286
2022-09-05,7.800000190734863,8.0,7.800000190734863,8.0,257
2022-09-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,2
2022-09-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,2
2022-09-08,8.399999618530273,8.399999618530273,8.0,8.0,182
2022-09-09,8.0,8.0,7.849999904632568,8.0,113
2022-09-12,8.0,8.0,7.650000095367432,8.0,254
2022-09-13,8.0,8.0,8.0,8.0,2
2022-09-14,8.0,8.0,8.0,8.0,2
2022-09-15,8.0,8.0,8.0,8.0,2
2022-09-16,8.0,8.0,7.75,8.0,201
2022-09-19,8.0,8.0,7.650000095367432,7.800000190734863,1105
2022-09-20,7.800000190734863,7.800000190734863,7.5,7.75,1493
2022-09-21,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,781
2022-09-22,7.699999809265137,7.699999809265137,7.5,7.699999809265137,6165
2022-09-23,7.699999809265137,7.699999809265137,7.449999809265137,7.599999904632568,1159
2022-09-26,7.599999904632568,7.599999904632568,7.300000190734863,7.550000190734863,1752
2022-09-27,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,17
2022-09-28,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,2
2022-09-29,7.550000190734863,7.699999809265137,7.25,7.699999809265137,7042
2022-09-30,7.699999809265137,7.800000190734863,7.449999809265137,7.800000190734863,18
2022-10-03,8.25,8.25,8.199999809265137,8.199999809265137,12
2022-10-04,8.350000381469727,8.350000381469727,8.0,8.0,29
2022-10-05,8.0,8.0,7.599999904632568,7.599999904632568,1196
2022-10-06,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1
2022-10-07,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4
2022-10-10,7.900000095367432,7.900000095367432,7.599999904632568,7.900000095367432,1021
2022-10-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,26
2022-10-12,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7
2022-10-13,7.900000095367432,7.900000095367432,7.599999904632568,7.900000095367432,880
2022-10-14,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,10
2022-10-17,8.149999618530273,8.149999618530273,7.949999809265137,7.949999809265137,28
2022-10-18,8.100000381469727,8.100000381469727,7.949999809265137,7.949999809265137,16
2022-10-19,8.100000381469727,8.100000381469727,7.900000095367432,7.900000095367432,182
2022-10-20,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,10
2022-10-21,8.100000381469727,8.100000381469727,7.599999904632568,7.599999904632568,270
2022-10-24,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,29
2022-10-25,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,10
2022-10-26,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,10
2022-10-27,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8
2022-10-28,7.800000190734863,7.800000190734863,7.699999809265137,7.75,405
2022-10-31,8.0,8.0,8.0,8.0,10
2022-11-02,8.0,8.0,7.550000190734863,7.550000190734863,1187
2022-11-03,7.650000095367432,7.699999809265137,7.650000095367432,7.699999809265137,30
2022-11-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2022-11-07,7.699999809265137,7.699999809265137,7.400000095367432,7.400000095367432,151
2022-11-08,7.699999809265137,7.699999809265137,7.449999809265137,7.650000095367432,1311
2022-11-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,10
2022-11-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,10
2022-11-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,10
2022-11-15,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,8
2022-11-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,460
2022-11-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,14
2022-11-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,10
2022-11-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,10
2022-11-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,17
2022-11-23,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2
2022-11-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2
2022-11-25,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2
2022-11-28,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2
2022-11-29,7.650000095367432,7.650000095367432,7.150000095367432,7.550000190734863,703
2022-11-30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2
2022-12-01,7.5,7.5,7.5,7.5,5
2022-12-02,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1
2022-12-05,7.650000095367432,7.650000095367432,7.300000190734863,7.550000190734863,2303
2022-12-06,7.349999904632568,7.650000095367432,7.099999904632568,7.650000095367432,590
2022-12-07,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2
2022-12-08,7.5,7.5,7.449999809265137,7.449999809265137,16
2022-12-09,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2
2022-12-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2
2022-12-13,7.400000095367432,7.400000095367432,7.25,7.400000095367432,107
2022-12-14,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2
2022-12-15,7.650000095367432,7.650000095367432,7.199999809265137,7.199999809265137,858
2022-12-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2022-12-19,7.300000190734863,7.300000190734863,6.75,7.199999809265137,1618
2022-12-20,7.199999809265137,7.199999809265137,7.099999904632568,7.099999904632568,145
2022-12-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2
2022-12-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2
2022-12-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2
2022-12-27,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,62
2022-12-28,7.199999809265137,7.199999809265137,6.849999904632568,7.199999809265137,291
2022-12-29,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,126
2022-12-30,6.900000095367432,7.199999809265137,6.900000095367432,7.199999809265137,312
2023-01-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,289
2023-01-03,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,30
2023-01-04,7.25,7.25,7.199999809265137,7.199999809265137,15
2023-01-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6
2023-01-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,16
2023-01-10,7.650000095367432,7.650000095367432,7.199999809265137,7.199999809265137,21
2023-01-11,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,164
2023-01-12,7.150000095367432,7.150000095367432,7.0,7.150000095367432,223
2023-01-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,28
2023-01-16,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,13
2023-01-17,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,10
2023-01-18,7.099999904632568,7.150000095367432,7.0,7.150000095367432,336
2023-01-19,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,11
2023-01-20,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,10
2023-01-23,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,205
2023-01-24,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,10
2023-01-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,10
2023-01-26,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,10
2023-01-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,10
2023-01-30,7.150000095367432,7.150000095367432,6.900000095367432,7.150000095367432,113
2023-01-31,7.25,7.25,6.900000095367432,6.900000095367432,39
2023-02-01,6.900000095367432,7.150000095367432,6.900000095367432,7.150000095367432,355
2023-02-02,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,212
2023-02-03,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,15
2023-02-06,7.150000095367432,7.25,7.150000095367432,7.25,9
2023-02-07,7.25,7.449999809265137,7.25,7.449999809265137,1004
2023-02-08,7.5,7.699999809265137,7.400000095367432,7.400000095367432,1194
2023-02-09,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,18
2023-02-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,12
2023-02-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,111
2023-02-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,10
2023-02-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,60
2023-02-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,10
2023-02-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,9
2023-02-20,7.400000095367432,7.949999809265137,7.300000190734863,7.550000190734863,2759
2023-02-21,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6
2023-02-22,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2023-02-23,7.550000190734863,7.599999904632568,7.550000190734863,7.599999904632568,1018
2023-02-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1
2023-02-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2023-02-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4
2023-03-01,8.0,8.0,8.0,8.0,5
2023-03-02,8.0,8.0,7.75,7.800000190734863,1372
2023-03-03,8.050000190734863,8.050000190734863,7.75,7.800000190734863,784
2023-03-06,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2
2023-03-07,8.0,8.0,7.849999904632568,7.900000095367432,959
2023-03-08,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2
2023-03-09,8.0,8.0,8.0,8.0,2
2023-03-10,8.0,8.0,7.849999904632568,7.849999904632568,50
