date,open,high,low,close,volume
2021-09-17,1.25,1.25,1.2050000429153442,1.2050000429153442,559
2021-09-20,1.2350000143051147,1.2400000095367432,1.190000057220459,1.2000000476837158,3522
2021-09-21,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2100000381469727,4222
2021-09-22,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,210
2021-09-23,1.2300000190734863,1.2300000190734863,1.225000023841858,1.2300000190734863,1475
2021-09-24,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,495
2021-09-27,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,566
2021-09-28,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,3576
2021-09-29,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2300000190734863,2207
2021-09-30,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2300000190734863,2510
2021-10-01,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,3005
2021-10-04,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2300000190734863,7255
2021-10-05,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1126
2021-10-06,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,35
2021-10-07,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.1799999475479126,1013
2021-10-08,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2300000190734863,4585
2021-10-11,1.215000033378601,1.2400000095367432,1.190000057220459,1.2000000476837158,22430
2021-10-12,1.190000057220459,1.2350000143051147,1.190000057220459,1.2350000143051147,4948
2021-10-13,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,50
2021-10-14,1.2450000047683716,1.2450000047683716,1.2000000476837158,1.2000000476837158,3826
2021-10-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,440
2021-10-18,1.190000057220459,1.2100000381469727,1.190000057220459,1.190000057220459,4008
2021-10-19,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,3020
2021-10-20,1.190000057220459,1.2000000476837158,1.190000057220459,1.1950000524520874,5778
2021-10-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10263
2021-10-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5057
2021-10-25,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2400000095367432,7260
2021-10-26,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2899999618530273,32060
2021-10-27,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,6901
2021-10-28,1.2899999618530273,1.2899999618530273,1.25,1.25,2025
2021-10-29,1.25,1.25,1.2300000190734863,1.2300000190734863,3935
