date,open,high,low,close,volume
2026-06-18,41.852500915527344,41.852500915527344,41.852500915527344,41.852500915527344,0
2026-06-19,42.07500076293945,42.07500076293945,42.07500076293945,42.07500076293945,0
2026-06-22,42.13999938964844,42.13999938964844,41.85499954223633,41.85499954223633,1978
2026-06-23,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,1
2026-06-24,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,1500
2026-06-26,41.849998474121094,41.849998474121094,41.59000015258789,41.59000015258789,206
2026-06-29,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,32
2026-06-30,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,2
2026-07-01,42.13999938964844,42.404998779296875,42.13999938964844,42.13999938964844,39
2026-07-02,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,3
2026-07-03,43.224998474121094,43.224998474121094,43.224998474121094,43.224998474121094,2002
2026-07-06,43.494998931884766,43.494998931884766,43.224998474121094,43.224998474121094,37
2026-07-07,43.25,43.25,43.25,43.25,8
2026-07-08,43.20000076293945,43.20000076293945,43.0,43.0,62
2026-07-09,42.95500183105469,42.95500183105469,42.68000030517578,42.68000030517578,46
2026-07-10,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,31
2026-07-15,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,4
2026-07-16,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,580
2026-07-17,43.5,43.5,42.779998779296875,42.779998779296875,60
2026-07-22,43.8650016784668,43.8650016784668,43.005001068115234,43.005001068115234,62
2026-07-24,43.8650016784668,43.8650016784668,43.8650016784668,43.8650016784668,100
2026-07-27,43.8650016784668,43.8650016784668,43.8650016784668,43.8650016784668,15
2026-07-28,43.8650016784668,43.8650016784668,43.8650016784668,43.8650016784668,3
2026-07-29,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,100
2026-07-31,44.415000915527344,44.415000915527344,44.13999938964844,44.13999938964844,302
2026-08-03,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,13
2026-08-04,44.95500183105469,44.95500183105469,44.685001373291016,44.685001373291016,15
2026-08-05,44.685001373291016,44.685001373291016,44.685001373291016,44.685001373291016,4
2026-08-06,44.685001373291016,44.685001373291016,44.154998779296875,44.154998779296875,115
2026-08-07,44.07500076293945,44.415000915527344,44.07500076293945,44.13999938964844,127
2026-08-11,44.25,44.685001373291016,44.25,44.415000915527344,124
2026-08-13,44.95500183105469,44.95500183105469,44.95500183105469,44.95500183105469,116
2026-08-14,46.0,46.0,45.224998474121094,45.224998474121094,8846
2026-08-17,45.224998474121094,45.224998474121094,45.224998474121094,45.224998474121094,254
2026-08-18,44.95500183105469,44.95500183105469,44.95500183105469,44.95500183105469,4
2026-08-20,44.685001373291016,44.685001373291016,44.685001373291016,44.685001373291016,7
2026-08-21,45.0,45.0,44.685001373291016,44.685001373291016,527
2026-08-24,44.685001373291016,44.685001373291016,44.540000915527344,44.540000915527344,27
2026-08-25,46.0,46.0,45.0,45.0,3
2026-08-26,44.13999938964844,44.415000915527344,44.13999938964844,44.415000915527344,9
2026-08-27,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,960
2026-08-28,44.415000915527344,44.415000915527344,43.540000915527344,43.540000915527344,57
2026-08-31,44.13999938964844,44.13999938964844,43.8650016784668,44.13999938964844,57
2026-09-01,45.0,45.0,44.0,44.0,12
2026-09-02,43.32500076293945,43.32500076293945,43.32500076293945,43.32500076293945,1
2026-09-03,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,75
2026-09-04,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,118
2026-09-07,42.73500061035156,43.32500076293945,42.73500061035156,43.32500076293945,141
2026-09-08,43.32500076293945,43.32500076293945,43.32500076293945,43.32500076293945,29
2026-09-09,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,250
2026-09-10,42.79999923706055,43.04999923706055,42.779998779296875,42.779998779296875,115
2026-09-11,42.20000076293945,42.779998779296875,42.20000076293945,42.779998779296875,10
2026-09-14,42.779998779296875,43.04999923706055,42.779998779296875,43.04999923706055,11
2026-09-16,43.32500076293945,43.32500076293945,43.05500030517578,43.05500030517578,16
