date,open,high,low,close,volume
2022-02-07,4.090000152587891,4.09499979019165,4.070000171661377,4.09499979019165,8355
2022-02-08,4.099999904632568,4.099999904632568,4.079999923706055,4.09499979019165,15166
2022-02-09,4.09499979019165,4.114999771118164,4.079999923706055,4.114999771118164,56744
2022-02-10,4.114999771118164,4.114999771118164,4.070000171661377,4.085000038146973,1469
2022-02-11,4.070000171661377,4.099999904632568,4.070000171661377,4.074999809265137,2544
2022-02-14,4.059999942779541,4.059999942779541,3.859999895095825,3.990000009536743,19963
2022-02-15,4.005000114440918,4.005000114440918,3.9049999713897705,3.9049999713897705,37863
2022-02-16,3.9700000286102295,4.0,3.884999990463257,3.930000066757202,366080
2022-02-17,3.9100000858306885,3.950000047683716,3.880000114440918,3.950000047683716,22772
2022-02-18,3.924999952316284,3.950000047683716,3.884999990463257,3.8949999809265137,406008
2022-02-21,3.9000000953674316,3.944999933242798,3.825000047683716,3.8299999237060547,22813
2022-02-22,3.799999952316284,3.944999933242798,3.7799999713897705,3.825000047683716,114478
2022-02-23,3.9000000953674316,3.9000000953674316,3.7149999141693115,3.7149999141693115,123420
2022-02-24,3.700000047683716,3.700000047683716,3.2799999713897705,3.430000066757202,73668
2022-02-25,3.575000047683716,3.75,3.575000047683716,3.7200000286102295,79381
2022-02-28,3.549999952316284,3.7200000286102295,3.549999952316284,3.700000047683716,11413
2022-03-01,3.7149999141693115,3.7149999141693115,3.5999999046325684,3.619999885559082,11892
2022-03-02,3.6449999809265137,3.740000009536743,3.565000057220459,3.619999885559082,25794
2022-03-03,3.680000066757202,3.75,3.6600000858306885,3.75,19473
2022-03-04,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,8171
2022-03-07,3.700000047683716,3.700000047683716,3.4600000381469727,3.5,48018
2022-03-08,3.440000057220459,3.515000104904175,3.3499999046325684,3.3499999046325684,57310
2022-03-09,3.4700000286102295,3.4800000190734863,3.3499999046325684,3.380000114440918,152294
2022-03-10,3.4000000953674316,3.440000057220459,3.319999933242798,3.3499999046325684,36781
2022-03-11,3.3949999809265137,3.4800000190734863,3.3499999046325684,3.4800000190734863,33705
2022-03-14,3.450000047683716,3.5,3.4149999618530273,3.5,25174
2022-03-15,3.5,3.5199999809265137,3.4200000762939453,3.434999942779541,1498
2022-03-16,3.434999942779541,3.569999933242798,3.4200000762939453,3.569999933242798,890606
2022-03-17,3.569999933242798,3.5799999237060547,3.4549999237060547,3.5799999237060547,41141
2022-03-18,3.559999942779541,3.575000047683716,3.4600000381469727,3.515000104904175,20300
2022-03-21,3.515000104904175,3.559999942779541,3.4800000190734863,3.559999942779541,20525
2022-03-22,3.559999942779541,3.559999942779541,3.5,3.5199999809265137,25365
2022-03-23,3.555000066757202,3.555000066757202,3.490000009536743,3.505000114440918,21099
2022-03-24,3.5199999809265137,3.5199999809265137,3.490000009536743,3.5,25105
2022-03-25,3.5,3.5,3.4000000953674316,3.444999933242798,29031
2022-03-28,3.450000047683716,3.4700000286102295,3.4100000858306885,3.4649999141693115,67999
2022-03-29,3.450000047683716,3.549999952316284,3.450000047683716,3.5,27725
2022-03-30,3.549999952316284,3.559999942779541,3.5,3.559999942779541,16319
2022-03-31,3.565000057220459,3.609999895095825,3.5299999713897705,3.5299999713897705,348889
2022-04-01,3.6649999618530273,3.7200000286102295,3.615000009536743,3.700000047683716,91646
2022-04-04,3.7699999809265137,3.8350000381469727,3.7249999046325684,3.8350000381469727,386792
2022-04-05,3.8399999141693115,3.8399999141693115,3.75,3.75,20274
2022-04-06,3.75,3.7850000858306885,3.7100000381469727,3.7200000286102295,30207
2022-04-07,3.680000066757202,3.740000009536743,3.680000066757202,3.740000009536743,26127
2022-04-08,3.700000047683716,3.7200000286102295,3.6500000953674316,3.6549999713897705,17490
2022-04-11,3.734999895095825,3.734999895095825,3.700000047683716,3.700000047683716,7715
2022-04-12,3.7249999046325684,3.7249999046325684,3.5899999141693115,3.640000104904175,15780
2022-04-13,3.6500000953674316,3.6500000953674316,3.5,3.5199999809265137,34197
2022-04-14,3.5199999809265137,3.640000104904175,3.4700000286102295,3.640000104904175,27594
2022-04-19,3.640000104904175,3.640000104904175,3.5199999809265137,3.549999952316284,11380
2022-04-20,3.549999952316284,3.640000104904175,3.549999952316284,3.640000104904175,34608
2022-04-21,3.640000104904175,3.640000104904175,3.5299999713897705,3.5999999046325684,5661
2022-04-22,3.5850000381469727,3.5850000381469727,3.4700000286102295,3.4700000286102295,20325
2022-04-25,3.309999942779541,3.4700000286102295,3.309999942779541,3.4700000286102295,19572
2022-04-26,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.4000000953674316,13166
2022-04-27,3.380000114440918,3.380000114440918,3.3450000286102295,3.359999895095825,3645
2022-04-28,3.4100000858306885,3.4100000858306885,3.365000009536743,3.365000009536743,9588
2022-04-29,3.4100000858306885,3.4600000381469727,3.359999895095825,3.4100000858306885,10161
2022-05-02,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.4000000953674316,9583
2022-05-04,3.440000057220459,3.440000057220459,3.359999895095825,3.369999885559082,13327
2022-05-05,3.4049999713897705,3.4100000858306885,3.2899999618530273,3.2899999618530273,40301
2022-05-06,3.3299999237060547,3.3299999237060547,3.2750000953674316,3.2750000953674316,9401
2022-05-09,3.25,3.2899999618530273,3.1050000190734863,3.2899999618530273,26562
2022-05-10,3.2899999618530273,3.2899999618530273,3.2049999237060547,3.2200000286102295,16085
2022-05-11,3.25,3.25,3.1600000858306885,3.234999895095825,10465
2022-05-12,3.2200000286102295,3.2899999618530273,3.1500000953674316,3.2899999618530273,22586
2022-05-13,3.2899999618530273,3.2899999618530273,3.244999885559082,3.2899999618530273,9285
2022-05-16,3.2899999618530273,3.2899999618530273,3.2300000190734863,3.2899999618530273,8520
2022-05-17,3.2899999618530273,3.2899999618530273,3.234999895095825,3.2799999713897705,23594
2022-05-18,3.234999895095825,3.2799999713897705,3.234999895095825,3.234999895095825,12237
2022-05-19,3.200000047683716,3.25,3.200000047683716,3.240000009536743,6641
2022-05-20,3.259999990463257,3.259999990463257,3.180000066757202,3.2100000381469727,49298
2022-05-23,3.2200000286102295,3.240000009536743,3.049999952316284,3.1500000953674316,61388
2022-05-24,3.125,3.200000047683716,3.0999999046325684,3.190000057220459,25685
2022-05-25,3.255000114440918,3.305000066757202,3.1500000953674316,3.1500000953674316,125295
2022-05-26,3.190000057220459,3.2200000286102295,3.1500000953674316,3.194999933242798,49031
2022-05-27,3.1500000953674316,3.190000057220459,3.0999999046325684,3.140000104904175,39566
2022-05-30,3.1500000953674316,3.1700000762939453,3.125,3.1449999809265137,34111
2022-05-31,3.130000114440918,3.1700000762939453,3.1050000190734863,3.1050000190734863,29844
2022-06-01,3.180000066757202,3.2750000953674316,3.180000066757202,3.240000009536743,47948
2022-06-02,3.2200000286102295,3.2200000286102295,3.2149999141693115,3.2200000286102295,4749
2022-06-03,3.265000104904175,3.2950000762939453,3.2200000286102295,3.259999990463257,9947
2022-06-06,3.259999990463257,3.299999952316284,3.2100000381469727,3.2149999141693115,46164
2022-06-07,3.2750000953674316,3.325000047683716,3.259999990463257,3.325000047683716,23186
2022-06-08,3.180000066757202,3.299999952316284,3.180000066757202,3.25,18075
2022-06-09,3.2950000762939453,3.2950000762939453,3.234999895095825,3.234999895095825,10826
2022-06-10,3.200000047683716,3.2699999809265137,3.200000047683716,3.255000114440918,7629
2022-06-13,3.259999990463257,3.259999990463257,3.119999885559082,3.130000114440918,15319
2022-06-14,3.1600000858306885,3.200000047683716,3.130000114440918,3.200000047683716,30435
2022-06-15,3.180000066757202,3.390000104904175,3.180000066757202,3.2200000286102295,44247
2022-06-17,3.2200000286102295,3.3399999141693115,3.2200000286102295,3.299999952316284,5983
2022-06-20,3.2950000762939453,3.2950000762939453,3.240000009536743,3.240000009536743,4869
2022-06-21,3.240000009536743,3.2699999809265137,3.2300000190734863,3.234999895095825,8975
2022-06-22,3.234999895095825,3.240000009536743,3.200000047683716,3.2049999237060547,69143
2022-06-23,3.240000009536743,3.240000009536743,3.190000057220459,3.200000047683716,122010
2022-06-24,3.2049999237060547,3.2200000286102295,3.190000057220459,3.190000057220459,7464
2022-06-27,3.2200000286102295,3.2200000286102295,3.200000047683716,3.200000047683716,3355
2022-06-28,3.200000047683716,3.255000114440918,3.174999952316284,3.174999952316284,24618
2022-06-29,3.190000057220459,3.190000057220459,3.1600000858306885,3.184999942779541,32817
2022-06-30,3.1700000762939453,3.299999952316284,3.1700000762939453,3.2899999618530273,19468
2022-07-01,3.2950000762939453,3.2950000762939453,3.25,3.265000104904175,37226
2022-07-04,3.2750000953674316,3.2799999713897705,3.2100000381469727,3.255000114440918,50723
2022-07-05,3.2899999618530273,3.2899999618530273,3.2100000381469727,3.2249999046325684,40016
2022-07-06,3.25,3.255000114440918,3.1700000762939453,3.1700000762939453,52025
2022-07-07,3.1700000762939453,3.244999885559082,3.1700000762939453,3.240000009536743,18073
2022-07-08,3.25,3.319999933242798,3.180000066757202,3.319999933242798,45878
2022-07-11,3.1700000762939453,3.2100000381469727,3.140000104904175,3.180000066757202,20214
2022-07-12,3.180000066757202,3.180000066757202,3.0399999618530273,3.049999952316284,32442
2022-07-13,3.049999952316284,3.0799999237060547,2.9700000286102295,3.0199999809265137,33395
2022-07-14,3.049999952316284,3.065000057220459,2.930000066757202,2.930000066757202,119269
2022-07-15,2.930000066757202,3.0799999237060547,2.799999952316284,3.0799999237060547,58876
2022-07-18,3.0799999237060547,3.200000047683716,3.0,3.109999895095825,28795
2022-07-19,3.049999952316284,3.109999895095825,3.0,3.109999895095825,5617
2022-07-20,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0199999809265137,2766
2022-07-21,3.065000057220459,3.065000057220459,3.0199999809265137,3.059999942779541,9594
2022-07-22,3.049999952316284,3.075000047683716,3.049999952316284,3.055000066757202,4036
2022-07-25,3.055000066757202,3.0799999237060547,3.055000066757202,3.059999942779541,6371
2022-07-26,3.059999942779541,3.0899999141693115,3.059999942779541,3.0899999141693115,7132
2022-07-27,3.0999999046325684,3.1050000190734863,3.0899999141693115,3.0899999141693115,5031
2022-07-28,3.1500000953674316,3.190000057220459,3.130000114440918,3.190000057220459,41129
2022-07-29,3.190000057220459,3.200000047683716,3.059999942779541,3.0899999141693115,35996
2022-08-01,3.194999933242798,3.25,3.1600000858306885,3.25,43643
2022-08-02,3.25,3.2899999618530273,3.234999895095825,3.240000009536743,28411
2022-08-03,3.2750000953674316,3.2750000953674316,3.190000057220459,3.2100000381469727,15810
2022-08-04,3.2100000381469727,3.2100000381469727,3.200000047683716,3.200000047683716,1171
2022-08-05,3.200000047683716,3.2850000858306885,3.1500000953674316,3.2850000858306885,20897
2022-08-08,3.2850000858306885,3.2850000858306885,3.2049999237060547,3.2300000190734863,3402
2022-08-09,3.259999990463257,3.2699999809265137,3.244999885559082,3.244999885559082,2943
2022-08-10,3.244999885559082,3.244999885559082,3.1500000953674316,3.1500000953674316,3302
2022-08-11,3.1500000953674316,3.1500000953674316,3.0899999141693115,3.130000114440918,20927
2022-08-12,3.1500000953674316,3.1500000953674316,3.140000104904175,3.140000104904175,1837
2022-08-16,3.1500000953674316,3.2200000286102295,3.140000104904175,3.140000104904175,15394
2022-08-17,3.140000104904175,3.140000104904175,3.119999885559082,3.140000104904175,5394
2022-08-18,3.1500000953674316,3.1600000858306885,3.119999885559082,3.130000114440918,7783
2022-08-19,3.1700000762939453,3.1700000762939453,3.119999885559082,3.119999885559082,3817
2022-08-22,3.119999885559082,3.200000047683716,3.0999999046325684,3.1500000953674316,14586
2022-08-23,3.194999933242798,3.194999933242798,3.1500000953674316,3.1500000953674316,2032
2022-08-24,3.1500000953674316,3.180000066757202,3.115000009536743,3.115000009536743,2696
2022-08-25,3.115000009536743,3.140000104904175,3.115000009536743,3.140000104904175,4025
2022-08-26,3.119999885559082,3.1700000762939453,3.0999999046325684,3.0999999046325684,10881
2022-08-29,3.1649999618530273,3.1649999618530273,3.0999999046325684,3.1649999618530273,6417
2022-08-30,3.109999895095825,3.119999885559082,3.109999895095825,3.109999895095825,748
2022-08-31,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.1700000762939453,9328
2022-09-01,3.180000066757202,3.180000066757202,3.0999999046325684,3.0999999046325684,10960
2022-09-02,3.130000114440918,3.1500000953674316,3.130000114440918,3.1500000953674316,800
2022-09-05,3.0999999046325684,3.119999885559082,3.055000066757202,3.075000047683716,52911
2022-09-06,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0799999237060547,3215
2022-09-07,3.119999885559082,3.130000114440918,3.059999942779541,3.130000114440918,8729
2022-09-08,3.059999942779541,3.0999999046325684,3.049999952316284,3.0999999046325684,2528
2022-09-09,3.0899999141693115,3.1500000953674316,3.0899999141693115,3.0999999046325684,8011
2022-09-12,3.130000114440918,3.130000114440918,3.0999999046325684,3.119999885559082,6688
2022-09-13,3.119999885559082,3.119999885559082,3.109999895095825,3.119999885559082,2910
2022-09-14,3.119999885559082,3.119999885559082,3.0999999046325684,3.0999999046325684,692
2022-09-15,3.0999999046325684,3.130000114440918,3.0999999046325684,3.109999895095825,6965
2022-09-16,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,29075
2022-09-19,3.2899999618530273,3.2899999618530273,3.2100000381469727,3.240000009536743,5930
2022-09-20,3.240000009536743,3.240000009536743,3.2149999141693115,3.234999895095825,7172
2022-09-21,3.2100000381469727,3.2100000381469727,3.1500000953674316,3.1500000953674316,4669
2022-09-22,3.130000114440918,3.1700000762939453,3.130000114440918,3.130000114440918,1481
2022-09-23,3.109999895095825,3.1700000762939453,3.1050000190734863,3.1050000190734863,4659
2022-09-26,3.1050000190734863,3.1500000953674316,3.055000066757202,3.059999942779541,8729
2022-09-27,3.059999942779541,3.0999999046325684,3.059999942779541,3.0899999141693115,1450
2022-09-28,3.059999942779541,3.0999999046325684,3.0299999713897705,3.049999952316284,18749
2022-09-29,3.0999999046325684,3.1050000190734863,3.0399999618530273,3.055000066757202,46079
2022-09-30,3.049999952316284,3.119999885559082,3.049999952316284,3.049999952316284,16037
2022-10-03,3.069999933242798,3.069999933242798,3.0450000762939453,3.049999952316284,18952
2022-10-04,3.049999952316284,3.075000047683716,3.0250000953674316,3.059999942779541,24872
2022-10-05,3.049999952316284,3.0850000381469727,3.0399999618530273,3.0399999618530273,6621
2022-10-06,3.069999933242798,3.069999933242798,3.0350000858306885,3.069999933242798,1538
2022-10-07,3.065000057220459,3.065000057220459,3.0299999713897705,3.0350000858306885,14268
2022-10-10,3.0299999713897705,3.059999942779541,3.0250000953674316,3.0250000953674316,9216
2022-10-11,3.049999952316284,3.075000047683716,3.0350000858306885,3.0350000858306885,4974
2022-10-12,3.0299999713897705,3.059999942779541,3.0250000953674316,3.0250000953674316,1494
2022-10-13,3.0250000953674316,3.049999952316284,3.0250000953674316,3.049999952316284,14744
2022-10-14,3.0250000953674316,3.059999942779541,3.0199999809265137,3.0199999809265137,6175
2022-10-17,3.055000066757202,3.055000066757202,3.0199999809265137,3.055000066757202,11314
2022-10-18,3.0299999713897705,3.049999952316284,3.015000104904175,3.0199999809265137,56383
2022-10-19,3.0199999809265137,3.0299999713897705,2.9600000381469727,2.9600000381469727,83926
2022-10-20,2.9600000381469727,3.049999952316284,2.9600000381469727,3.0299999713897705,16224
2022-10-21,3.0199999809265137,3.049999952316284,3.0199999809265137,3.0299999713897705,4002
2022-10-24,3.049999952316284,3.049999952316284,2.9600000381469727,2.9800000190734863,18367
2022-10-25,2.9800000190734863,3.0199999809265137,2.859999895095825,2.9600000381469727,27796
2022-10-26,2.950000047683716,3.0199999809265137,2.950000047683716,2.9749999046325684,19595
2022-10-27,2.9800000190734863,3.0450000762939453,2.934999942779541,2.990000009536743,30302
2022-10-28,3.0,3.0199999809265137,2.9600000381469727,3.0,15656
2022-10-31,3.0450000762939453,3.0450000762939453,3.0,3.009999990463257,7175
2022-11-02,3.049999952316284,3.049999952316284,3.0,3.0,30033
2022-11-03,3.0,3.0,2.950000047683716,2.950000047683716,20288
2022-11-04,2.9549999237060547,3.0,2.934999942779541,3.0,126156
2022-11-07,2.9600000381469727,3.0199999809265137,2.9600000381469727,3.0,70903
2022-11-08,3.0,3.0,2.9549999237060547,2.9800000190734863,68377
2022-11-09,2.9700000286102295,3.0,2.9600000381469727,2.9600000381469727,23367
2022-11-10,2.990000009536743,2.990000009536743,2.950000047683716,2.950000047683716,131185
2022-11-14,2.994999885559082,2.994999885559082,2.934999942779541,2.944999933242798,117775
2022-11-15,2.950000047683716,2.9600000381469727,2.934999942779541,2.940000057220459,21216
2022-11-16,2.934999942779541,2.9800000190734863,2.934999942779541,2.940000057220459,63179
2022-11-17,2.944999933242798,2.9600000381469727,2.934999942779541,2.9549999237060547,21723
2022-11-18,2.950000047683716,2.9549999237060547,2.940000057220459,2.940000057220459,8956
2022-11-21,2.950000047683716,2.950000047683716,2.930000066757202,2.940000057220459,17812
2022-11-22,2.950000047683716,2.950000047683716,2.930000066757202,2.940000057220459,15561
2022-11-23,2.934999942779541,2.940000057220459,2.930000066757202,2.940000057220459,12665
2022-11-24,2.944999933242798,2.944999933242798,2.934999942779541,2.940000057220459,15466
2022-11-25,2.934999942779541,2.950000047683716,2.930000066757202,2.940000057220459,50154
2022-11-28,2.940000057220459,2.940000057220459,2.934999942779541,2.940000057220459,60511
2022-11-29,3.0,3.009999990463257,2.930000066757202,2.940000057220459,86797
2022-11-30,2.940000057220459,2.9549999237060547,2.934999942779541,2.940000057220459,45906
2022-12-01,2.9700000286102295,3.0,2.940000057220459,3.0,60348
2022-12-02,3.0,3.0,2.9600000381469727,2.990000009536743,10046
2022-12-05,2.990000009536743,3.0,2.9600000381469727,3.0,34384
2022-12-06,2.990000009536743,3.075000047683716,2.9800000190734863,3.009999990463257,45765
2022-12-07,3.0399999618530273,3.0399999618530273,3.0,3.009999990463257,24750
2022-12-08,3.0199999809265137,3.0399999618530273,3.0199999809265137,3.0250000953674316,7286
2022-12-09,3.0350000858306885,3.075000047683716,3.0250000953674316,3.069999933242798,56342
2022-12-12,3.0799999237060547,3.1549999713897705,3.0799999237060547,3.1500000953674316,28240
2022-12-13,3.1649999618530273,3.2300000190734863,3.1649999618530273,3.184999942779541,34229
2022-12-14,3.200000047683716,3.2300000190734863,3.180000066757202,3.2100000381469727,74242
2022-12-15,3.2300000190734863,3.2300000190734863,3.174999952316284,3.2249999046325684,367312
2022-12-16,3.200000047683716,3.2100000381469727,3.1600000858306885,3.1700000762939453,6701
2022-12-19,3.1500000953674316,3.244999885559082,3.1050000190734863,3.2049999237060547,38307
2022-12-20,3.240000009536743,3.240000009536743,3.130000114440918,3.200000047683716,60976
2022-12-21,3.200000047683716,3.25,3.190000057220459,3.240000009536743,23205
2022-12-22,3.244999885559082,3.244999885559082,3.180000066757202,3.2300000190734863,64701
2022-12-23,3.2300000190734863,3.319999933242798,3.2049999237060547,3.319999933242798,83351
2022-12-27,3.3499999046325684,3.4800000190734863,3.3450000286102295,3.440000057220459,907991
2022-12-28,3.450000047683716,3.450000047683716,3.3299999237060547,3.4000000953674316,835878
2022-12-29,3.4000000953674316,3.4200000762939453,3.3499999046325684,3.3949999809265137,21887
2022-12-30,3.4200000762939453,3.4200000762939453,3.359999895095825,3.4000000953674316,11942
2023-01-02,3.440000057220459,3.4549999237060547,3.3550000190734863,3.4100000858306885,63623
2023-01-03,3.430000066757202,3.450000047683716,3.4000000953674316,3.444999933242798,73758
2023-01-04,3.440000057220459,3.490000009536743,3.430000066757202,3.4600000381469727,91208
2023-01-05,3.494999885559082,3.5199999809265137,3.4800000190734863,3.5,40215
2023-01-09,3.5399999618530273,3.5950000286102295,3.5,3.5250000953674316,45519
2023-01-10,3.5250000953674316,3.5250000953674316,3.430000066757202,3.4549999237060547,109936
