date,open,high,low,close,volume
2021-09-17,1.0700000524520874,1.0700000524520874,1.024999976158142,1.0499999523162842,7728
2021-09-20,1.0549999475479126,1.0549999475479126,0.9819999933242798,1.0049999952316284,23740
2021-09-21,0.9819999933242798,1.024999976158142,0.9800000190734863,1.024999976158142,13509
2021-09-22,1.024999976158142,1.024999976158142,0.9919999837875366,0.9959999918937683,2880
2021-09-23,0.9940000176429749,1.0199999809265137,0.9940000176429749,1.0099999904632568,5082
2021-09-24,1.0,1.0149999856948853,0.9940000176429749,1.0149999856948853,8712
2021-09-27,1.0,1.0,0.9959999918937683,0.9959999918937683,5078
2021-09-28,0.9919999837875366,1.0199999809265137,0.9200000166893005,1.0099999904632568,36501
2021-09-29,0.9819999933242798,1.0,0.9399999976158142,0.9700000286102295,33549
2021-09-30,0.9900000095367432,1.0299999713897705,0.9779999852180481,1.0299999713897705,23320
2021-10-01,0.9660000205039978,1.0449999570846558,0.9660000205039978,1.0399999618530273,6808
2021-10-04,1.0399999618530273,1.0399999618530273,1.0,1.0399999618530273,22642
2021-10-05,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0099999904632568,4119
2021-10-06,1.0399999618530273,1.0399999618530273,0.9639999866485596,1.0149999856948853,32711
2021-10-07,1.0149999856948853,1.1100000143051147,1.0149999856948853,1.090000033378601,75764
2021-10-08,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.100000023841858,9775
2021-10-11,1.0499999523162842,1.100000023841858,1.024999976158142,1.0399999618530273,15569
2021-10-12,1.0750000476837158,1.0750000476837158,1.0099999904632568,1.034999966621399,17424
2021-10-13,1.0750000476837158,1.0750000476837158,1.0,1.0499999523162842,37400
2021-10-14,1.0099999904632568,1.0499999523162842,0.9399999976158142,1.024999976158142,24262
2021-10-15,1.024999976158142,1.024999976158142,1.0099999904632568,1.024999976158142,1202
2021-10-18,1.0149999856948853,1.0399999618530273,0.9980000257492065,1.0399999618530273,12015
2021-10-19,1.0499999523162842,1.0499999523162842,0.9980000257492065,1.0,32685
2021-10-20,1.034999966621399,1.034999966621399,0.9660000205039978,0.9700000286102295,22561
2021-10-21,1.0199999809265137,1.3300000429153442,1.0149999856948853,1.3300000429153442,936168
2021-10-22,1.3300000429153442,1.7999999523162842,1.2599999904632568,1.7999999523162842,1300740
2021-10-25,2.0,2.380000114440918,2.0,2.380000114440918,199814
2021-10-26,2.690000057220459,2.7699999809265137,2.0999999046325684,2.1500000953674316,1605523
2021-10-27,2.200000047683716,2.6600000858306885,2.009999990463257,2.6600000858306885,1226112
2021-10-28,2.75,3.319999933242798,2.700000047683716,2.700000047683716,2019654
2021-10-29,2.450000047683716,2.9200000762939453,2.430000066757202,2.5199999809265137,829340
2021-11-02,2.569999933242798,3.0399999618530273,2.140000104904175,2.7899999618530273,1434072
2021-11-03,2.7300000190734863,3.240000009536743,2.7200000286102295,3.0799999237060547,1116425
2021-11-04,3.1500000953674316,3.9000000953674316,3.119999885559082,3.299999952316284,2791720
2021-11-05,3.4800000190734863,3.9700000286102295,3.25,3.369999885559082,5227005
2021-11-08,3.5,3.5199999809265137,3.200000047683716,3.299999952316284,543660
2021-11-09,3.2699999809265137,3.4000000953674316,2.819999933242798,3.0299999713897705,526546
2021-11-10,3.0299999713897705,3.0299999713897705,2.609999895095825,2.7899999618530273,359635
2021-11-12,2.799999952316284,3.0799999237060547,2.609999895095825,3.0199999809265137,360721
2021-11-15,3.0,3.0,2.869999885559082,2.9200000762939453,131476
2021-11-16,2.950000047683716,3.5,2.880000114440918,3.140000104904175,625311
2021-11-17,3.140000104904175,3.3299999237060547,2.9600000381469727,3.059999942779541,184801
2021-11-18,3.0199999809265137,3.109999895095825,2.890000104904175,2.9000000953674316,136291
2021-11-19,2.9600000381469727,2.9600000381469727,2.859999895095825,2.950000047683716,305982
2021-11-22,3.0299999713897705,3.049999952316284,2.5199999809265137,2.740000009536743,312033
2021-11-23,2.75,2.9000000953674316,2.5,2.9000000953674316,207180
2021-11-24,2.990000009536743,2.990000009536743,2.700000047683716,2.809999942779541,110750
2021-11-25,2.9100000858306885,2.9700000286102295,2.7699999809265137,2.859999895095825,93762
2021-11-26,2.8399999141693115,2.859999895095825,2.5299999713897705,2.700000047683716,143462
2021-11-29,2.700000047683716,2.7699999809265137,2.5199999809265137,2.5399999618530273,80772
2021-11-30,2.5399999618530273,2.690000057220459,2.430000066757202,2.5399999618530273,126580
2021-12-01,2.5399999618530273,2.7100000381469727,2.509999990463257,2.609999895095825,57100
2021-12-02,2.619999885559082,2.619999885559082,2.4800000190734863,2.5999999046325684,17092
2021-12-03,2.5399999618530273,2.5999999046325684,2.200000047683716,2.200000047683716,206935
2021-12-06,2.200000047683716,2.200000047683716,2.049999952316284,2.0899999141693115,180582
2021-12-07,2.0999999046325684,2.569999933242798,2.0999999046325684,2.4000000953674316,307930
2021-12-08,2.380000114440918,2.549999952316284,2.25,2.359999895095825,115880
2021-12-09,2.359999895095825,2.359999895095825,2.130000114440918,2.190000057220459,158918
2021-12-10,2.1700000762939453,2.180000066757202,2.109999895095825,2.180000066757202,36516
2021-12-13,2.309999942779541,2.309999942779541,2.1600000858306885,2.200000047683716,148622
2021-12-14,2.200000047683716,2.240000009536743,2.069999933242798,2.140000104904175,158490
2021-12-15,2.1500000953674316,2.4700000286102295,2.059999942779541,2.0799999237060547,949545
2021-12-16,2.119999885559082,2.2799999713897705,2.069999933242798,2.140000104904175,1043401
2021-12-17,2.1500000953674316,2.2699999809265137,1.9500000476837158,2.190000057220459,5758145
2021-12-20,2.1600000858306885,2.240000009536743,2.049999952316284,2.069999933242798,78519
2021-12-21,2.0799999237060547,2.119999885559082,1.965000033378601,2.0,138013
2021-12-22,2.0399999618530273,2.069999933242798,1.9550000429153442,2.0299999713897705,76039
2021-12-23,2.0299999713897705,2.0799999237060547,1.9600000381469727,1.9800000190734863,32643
2021-12-27,1.9800000190734863,2.0399999618530273,1.9500000476837158,1.9600000381469727,56613
2021-12-28,1.9900000095367432,2.0999999046325684,1.9500000476837158,2.069999933242798,102940
2021-12-29,2.069999933242798,2.1600000858306885,1.9800000190734863,2.119999885559082,87497
2021-12-30,2.119999885559082,2.390000104904175,2.049999952316284,2.200000047683716,215082
2022-01-03,2.2899999618530273,2.319999933242798,2.200000047683716,2.2799999713897705,34344
2022-01-04,2.3299999237060547,2.3299999237060547,2.1500000953674316,2.2200000286102295,29893
2022-01-05,2.259999990463257,2.259999990463257,2.1500000953674316,2.25,26374
2022-01-07,2.2200000286102295,2.2200000286102295,2.119999885559082,2.190000057220459,16757
2022-01-10,2.130000114440918,2.190000057220459,2.0299999713897705,2.190000057220459,67917
2022-01-11,2.190000057220459,2.5799999237060547,2.0999999046325684,2.2899999618530273,3065466
2022-01-12,2.380000114440918,2.559999942779541,2.2799999713897705,2.4000000953674316,2245461
2022-01-13,2.4200000762939453,2.569999933242798,2.180000066757202,2.2200000286102295,6781257
2022-01-14,2.2200000286102295,2.440000057220459,1.809999942779541,1.809999942779541,8113433
2022-01-17,1.850000023841858,1.8799999952316284,1.6799999475479126,1.7100000381469727,558765
2022-01-18,1.684999942779541,1.7000000476837158,1.5099999904632568,1.5099999904632568,421305
2022-01-19,1.4950000047683716,1.5800000429153442,1.350000023841858,1.5399999618530273,1005855
2022-01-20,1.559999942779541,1.6299999952316284,1.4049999713897705,1.4500000476837158,304103
2022-01-21,1.4249999523162842,1.5499999523162842,1.2949999570846558,1.5399999618530273,484350
2022-01-24,1.534999966621399,1.5499999523162842,1.3200000524520874,1.3799999952316284,268866
2022-01-25,1.350000023841858,1.4850000143051147,1.350000023841858,1.4600000381469727,35834
2022-01-26,1.5099999904632568,1.5950000286102295,1.3700000047683716,1.465000033378601,222420
2022-01-27,1.4850000143051147,1.5499999523162842,1.4049999713897705,1.5449999570846558,97104
2022-01-28,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.524999976158142,38247
2022-01-31,1.559999942779541,1.559999942779541,1.4049999713897705,1.4500000476837158,58630
2022-02-01,1.475000023841858,1.5,1.3799999952316284,1.4700000286102295,72334
2022-02-02,1.4249999523162842,1.4500000476837158,1.3949999809265137,1.4199999570846558,75792
2022-02-03,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.5,55668
2022-02-04,1.5199999809265137,1.5199999809265137,1.399999976158142,1.5,52600
2022-02-07,1.434999942779541,1.5299999713897705,1.4199999570846558,1.4800000190734863,27398
2022-02-08,1.4950000047683716,1.4950000047683716,1.399999976158142,1.4600000381469727,63401
2022-02-09,1.4900000095367432,1.5299999713897705,1.4600000381469727,1.5199999809265137,65208
2022-02-10,1.5099999904632568,1.559999942779541,1.4900000095367432,1.5399999618530273,25382
2022-02-11,1.5399999618530273,1.590000033378601,1.4800000190734863,1.590000033378601,131438
2022-02-14,1.5149999856948853,1.5299999713897705,1.4900000095367432,1.5,243817
2022-02-15,1.5,1.7699999809265137,1.5,1.7000000476837158,264543
2022-02-16,1.7400000095367432,1.7899999618530273,1.6699999570846558,1.7000000476837158,143527
2022-02-17,1.6799999475479126,1.7300000190734863,1.6200000047683716,1.6399999856948853,293972
2022-02-18,1.6299999952316284,1.7000000476837158,1.6200000047683716,1.6299999952316284,61336
