date,open,high,low,close,volume
2021-09-17,20.399999618530273,20.600000381469727,20.399999618530273,20.600000381469727,141
2021-09-20,20.600000381469727,20.600000381469727,20.200000762939453,20.399999618530273,6022
2021-09-21,20.200000762939453,20.5,20.100000381469727,20.5,891
2021-09-22,20.5,20.600000381469727,20.200000762939453,20.600000381469727,480
2021-09-23,20.600000381469727,20.600000381469727,20.399999618530273,20.399999618530273,103
2021-09-24,20.600000381469727,20.700000762939453,20.600000381469727,20.600000381469727,281
2021-09-27,20.700000762939453,21.0,20.700000762939453,20.799999237060547,1180
2021-09-28,20.799999237060547,21.0,20.600000381469727,20.600000381469727,504
2021-09-29,20.600000381469727,20.799999237060547,20.399999618530273,20.399999618530273,693
2021-09-30,20.399999618530273,20.600000381469727,20.0,20.600000381469727,19824
2021-10-01,20.5,20.600000381469727,20.5,20.600000381469727,1931
2021-10-04,20.600000381469727,20.899999618530273,20.200000762939453,20.5,1508
2021-10-05,20.600000381469727,20.799999237060547,20.600000381469727,20.799999237060547,344
2021-10-06,20.899999618530273,21.299999237060547,20.899999618530273,21.200000762939453,3220
2021-10-07,21.0,21.100000381469727,21.0,21.0,680
2021-10-08,21.0,21.200000762939453,21.0,21.0,1283
2021-10-11,21.200000762939453,21.5,21.200000762939453,21.399999618530273,4776
2021-10-12,21.399999618530273,21.600000381469727,21.200000762939453,21.600000381469727,1933
2021-10-13,21.5,21.5,21.399999618530273,21.5,138
2021-10-14,21.299999237060547,21.299999237060547,20.899999618530273,21.100000381469727,862
2021-10-15,21.5,21.5,21.200000762939453,21.200000762939453,91
2021-10-18,21.5,21.5,20.899999618530273,21.0,912
2021-10-19,21.0,21.399999618530273,20.899999618530273,20.899999618530273,977
2021-10-20,20.899999618530273,21.200000762939453,20.799999237060547,21.200000762939453,549
2021-10-21,21.0,21.299999237060547,20.899999618530273,20.899999618530273,299
2021-10-22,20.899999618530273,21.200000762939453,20.899999618530273,21.0,306
2021-10-25,21.299999237060547,21.299999237060547,21.0,21.200000762939453,329
2021-10-26,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,93
2021-10-27,21.399999618530273,21.399999618530273,21.100000381469727,21.399999618530273,444
2021-10-28,21.5,21.5,20.899999618530273,21.399999618530273,2721
2021-10-29,21.200000762939453,21.5,21.200000762939453,21.5,237
2021-11-02,21.399999618530273,21.799999237060547,21.299999237060547,21.299999237060547,1917
2021-11-03,21.399999618530273,21.399999618530273,21.0,21.0,584
2021-11-04,21.299999237060547,21.399999618530273,21.0,21.399999618530273,108
2021-11-05,21.399999618530273,21.399999618530273,21.0,21.100000381469727,595
2021-11-08,21.100000381469727,21.299999237060547,20.700000762939453,20.700000762939453,2140
2021-11-09,20.799999237060547,21.200000762939453,20.700000762939453,20.899999618530273,937
2021-11-10,21.200000762939453,21.200000762939453,20.799999237060547,21.200000762939453,2223
2021-11-12,21.299999237060547,21.299999237060547,21.200000762939453,21.299999237060547,1129
2021-11-15,21.299999237060547,21.5,21.100000381469727,21.5,1180
2021-11-16,21.299999237060547,21.399999618530273,21.100000381469727,21.399999618530273,797
2021-11-17,21.200000762939453,21.600000381469727,21.200000762939453,21.600000381469727,1557
2021-11-18,21.399999618530273,21.600000381469727,21.399999618530273,21.399999618530273,1432
2021-11-19,21.399999618530273,21.399999618530273,21.100000381469727,21.100000381469727,2176
2021-11-22,21.299999237060547,21.299999237060547,20.700000762939453,20.700000762939453,847
2021-11-23,21.200000762939453,21.200000762939453,20.700000762939453,21.100000381469727,641
2021-11-24,20.799999237060547,21.100000381469727,20.700000762939453,20.700000762939453,1217
2021-11-25,21.0,21.0,20.700000762939453,20.700000762939453,1061
2021-11-26,20.700000762939453,20.700000762939453,20.0,20.200000762939453,4693
2021-11-29,20.299999237060547,20.700000762939453,20.299999237060547,20.600000381469727,352
2021-11-30,20.700000762939453,20.700000762939453,20.5,20.600000381469727,273
2021-12-01,20.700000762939453,20.899999618530273,20.700000762939453,20.799999237060547,501
2021-12-02,20.700000762939453,20.899999618530273,20.700000762939453,20.899999618530273,491
2021-12-03,20.799999237060547,20.899999618530273,20.5,20.799999237060547,980
2021-12-06,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,307
2021-12-07,20.799999237060547,20.799999237060547,20.5,20.5,631
2021-12-08,20.5,21.0,20.5,20.700000762939453,1334
2021-12-09,20.799999237060547,20.799999237060547,20.5,20.5,737
2021-12-10,20.799999237060547,21.0,20.600000381469727,20.899999618530273,879
2021-12-13,21.0,21.0,20.600000381469727,21.0,2212
2021-12-14,21.100000381469727,21.100000381469727,20.5,20.5,4116
2021-12-15,20.899999618530273,21.0,20.700000762939453,20.700000762939453,2067
2021-12-16,20.899999618530273,21.0,20.899999618530273,21.0,544
2021-12-17,20.600000381469727,21.100000381469727,20.600000381469727,20.600000381469727,2177
2021-12-20,20.799999237060547,20.799999237060547,20.5,20.600000381469727,1742
2021-12-21,20.899999618530273,20.899999618530273,20.399999618530273,20.399999618530273,2999
2021-12-22,20.899999618530273,20.899999618530273,20.5,20.799999237060547,150
2021-12-23,20.899999618530273,20.899999618530273,20.600000381469727,20.799999237060547,956
2021-12-27,20.799999237060547,20.899999618530273,20.600000381469727,20.700000762939453,1773
2021-12-28,20.600000381469727,20.799999237060547,20.600000381469727,20.700000762939453,3062
2021-12-29,20.899999618530273,20.899999618530273,20.5,20.799999237060547,4572
2021-12-30,20.899999618530273,21.299999237060547,20.700000762939453,21.0,24107
2022-01-03,21.0,21.299999237060547,21.0,21.0,683
2022-01-04,21.100000381469727,21.399999618530273,21.100000381469727,21.399999618530273,1035
2022-01-05,21.399999618530273,21.5,20.700000762939453,20.700000762939453,2955
2022-01-07,21.0,21.0,20.700000762939453,21.0,2284
2022-01-10,21.0,21.0,20.799999237060547,20.799999237060547,1167
2022-01-11,20.899999618530273,21.0,20.899999618530273,21.0,1945
2022-01-12,21.0,21.0,20.799999237060547,21.0,7457
2022-01-13,21.0,21.0,20.700000762939453,20.899999618530273,1717
2022-01-14,20.700000762939453,20.899999618530273,20.700000762939453,20.899999618530273,1026
2022-01-17,21.0,21.0,20.899999618530273,20.899999618530273,664
2022-01-18,20.899999618530273,20.899999618530273,20.600000381469727,20.899999618530273,3913
2022-01-19,20.899999618530273,20.899999618530273,20.600000381469727,20.600000381469727,3421
2022-01-20,20.799999237060547,20.799999237060547,20.299999237060547,20.299999237060547,6958
2022-01-21,20.299999237060547,20.5,20.100000381469727,20.5,2806
2022-01-24,20.5,20.5,19.799999237060547,19.799999237060547,4885
2022-01-25,19.649999618530273,20.0,19.649999618530273,19.850000381469727,2205
2022-01-26,19.850000381469727,19.850000381469727,19.75,19.850000381469727,1299
2022-01-27,20.0,20.0,19.799999237060547,19.850000381469727,1770
2022-01-28,19.799999237060547,19.850000381469727,19.700000762939453,19.700000762939453,2470
2022-01-31,19.950000762939453,19.950000762939453,19.649999618530273,19.950000762939453,1495
2022-02-01,20.0,20.100000381469727,20.0,20.0,588
2022-02-02,20.0,20.100000381469727,19.899999618530273,20.100000381469727,847
2022-02-03,20.100000381469727,20.299999237060547,19.850000381469727,20.0,634
2022-02-04,20.100000381469727,20.100000381469727,19.700000762939453,19.850000381469727,1287
2022-02-07,20.100000381469727,20.200000762939453,20.0,20.0,3569
2022-02-08,20.200000762939453,20.299999237060547,20.0,20.299999237060547,699
2022-02-09,20.299999237060547,20.299999237060547,20.200000762939453,20.200000762939453,181
