date,open,high,low,close,volume
2021-09-17,1.2799999713897705,1.2799999713897705,1.2450000047683716,1.2450000047683716,15896
2021-09-20,1.284999966621399,1.284999966621399,1.2200000286102295,1.2200000286102295,7335
2021-09-21,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,2
2021-09-22,1.2699999809265137,1.2799999713897705,1.25,1.2799999713897705,5580
2021-09-23,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,2271
2021-09-24,1.284999966621399,1.284999966621399,1.225000023841858,1.2400000095367432,458
2021-09-27,1.2799999713897705,1.2799999713897705,1.25,1.25,4002
2021-09-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,2
2021-09-29,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,302
2021-09-30,1.2699999809265137,1.284999966621399,1.2699999809265137,1.2699999809265137,17498
2021-10-01,1.2699999809265137,1.2899999618530273,1.25,1.2699999809265137,10993
2021-10-04,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,3002
2021-10-05,1.2799999713897705,1.2799999713897705,1.25,1.25,3900
2021-10-06,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2300000190734863,4100
2021-10-07,1.284999966621399,1.284999966621399,1.274999976158142,1.274999976158142,3573
2021-10-08,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,1782
2021-10-11,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2400000095367432,4310
2021-10-12,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,588
2021-10-13,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.25,5726
2021-10-14,1.274999976158142,1.274999976158142,1.225000023841858,1.2350000143051147,9502
2021-10-15,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,5002
2021-10-18,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,206
2021-10-19,1.2599999904632568,1.2599999904632568,1.2450000047683716,1.2450000047683716,33107
2021-10-20,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2
2021-10-21,1.25,1.25,1.25,1.25,1500
2021-10-22,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,6502
2021-10-25,1.25,1.25,1.2300000190734863,1.2300000190734863,4202
2021-10-26,1.25,1.25,1.2400000095367432,1.25,7083
2021-10-27,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,662
2021-10-28,1.2599999904632568,1.2899999618530273,1.225000023841858,1.2799999713897705,30502
2021-10-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2
2021-11-02,1.2999999523162842,1.2999999523162842,1.2350000143051147,1.284999966621399,3859
