date,open,high,low,close,volume
2021-09-17,35.0,35.5,34.900001525878906,34.900001525878906,1123
2021-09-20,35.0,35.099998474121094,34.5,34.79999923706055,3703
2021-09-21,34.5,35.0,34.5,34.70000076293945,1249
2021-09-22,35.0,35.0,34.79999923706055,35.0,454
2021-09-23,35.0,35.0,34.79999923706055,35.0,1098
2021-09-24,35.29999923706055,35.29999923706055,34.5,35.0,1351
2021-09-27,35.0,35.20000076293945,34.79999923706055,35.0,711
2021-09-28,35.099998474121094,35.099998474121094,34.599998474121094,34.70000076293945,1200
2021-09-29,34.70000076293945,35.29999923706055,34.70000076293945,35.29999923706055,1479
2021-09-30,35.400001525878906,35.5,35.20000076293945,35.400001525878906,503
2021-10-01,35.29999923706055,35.400001525878906,35.0,35.400001525878906,1654
2021-10-04,35.400001525878906,35.400001525878906,34.900001525878906,35.0,5398
2021-10-05,35.0,35.400001525878906,34.79999923706055,35.20000076293945,1200
2021-10-06,35.20000076293945,35.20000076293945,34.79999923706055,34.900001525878906,1667
2021-10-07,34.900001525878906,35.29999923706055,34.900001525878906,35.29999923706055,11888
2021-10-08,35.099998474121094,35.400001525878906,35.099998474121094,35.400001525878906,1069
2021-10-11,35.5,35.79999923706055,35.400001525878906,35.79999923706055,1470
2021-10-12,35.400001525878906,35.900001525878906,35.400001525878906,35.79999923706055,1807
2021-10-13,35.79999923706055,36.599998474121094,35.70000076293945,36.599998474121094,3265
2021-10-14,36.70000076293945,36.79999923706055,36.599998474121094,36.79999923706055,3496
2021-10-15,36.900001525878906,37.0,36.70000076293945,37.0,2122
2021-10-18,37.0,37.0,36.70000076293945,36.900001525878906,1569
2021-10-19,37.0,37.0,36.5,36.900001525878906,1537
2021-10-20,36.900001525878906,36.900001525878906,36.599998474121094,36.900001525878906,863
2021-10-21,36.79999923706055,37.0,36.70000076293945,36.79999923706055,2076
2021-10-22,36.79999923706055,37.0,36.400001525878906,36.79999923706055,1374
2021-10-25,37.099998474121094,37.900001525878906,37.0,37.900001525878906,5811
2021-10-26,37.900001525878906,37.900001525878906,36.5,37.0,11825
2021-10-27,37.900001525878906,38.0,37.400001525878906,38.0,9434
2021-10-28,38.099998474121094,39.5,37.79999923706055,39.5,16320
2021-10-29,39.599998474121094,40.70000076293945,39.599998474121094,40.599998474121094,8062
2021-11-02,40.79999923706055,40.900001525878906,39.0,40.0,4013
2021-11-03,39.900001525878906,40.20000076293945,39.900001525878906,40.099998474121094,1044
2021-11-04,40.29999923706055,40.29999923706055,39.900001525878906,40.0,1203
2021-11-05,41.0,41.599998474121094,41.0,41.0,5102
2021-11-08,40.79999923706055,40.79999923706055,40.099998474121094,40.599998474121094,1284
2021-11-09,41.0,41.0,39.900001525878906,39.900001525878906,1351
2021-11-10,40.0,41.20000076293945,40.0,40.900001525878906,2433
2021-11-12,40.400001525878906,41.0,40.400001525878906,40.79999923706055,773
2021-11-15,41.0,41.099998474121094,40.099998474121094,40.29999923706055,1090
2021-11-16,40.29999923706055,40.79999923706055,40.099998474121094,40.599998474121094,654
2021-11-17,40.599998474121094,41.0,40.599998474121094,40.70000076293945,472
2021-11-18,40.70000076293945,40.70000076293945,38.0,39.5,5566
2021-11-19,39.5,40.0,39.5,39.5,1506
2021-11-22,39.900001525878906,40.099998474121094,39.900001525878906,39.900001525878906,4740
2021-11-23,39.900001525878906,40.400001525878906,39.900001525878906,40.29999923706055,1452
2021-11-24,40.400001525878906,40.400001525878906,39.900001525878906,40.0,168
2021-11-25,40.29999923706055,40.599998474121094,39.900001525878906,40.599998474121094,5957
2021-11-26,40.0,40.70000076293945,39.900001525878906,40.0,36950
2021-11-29,40.5,40.5,38.0,39.70000076293945,2033
2021-11-30,39.70000076293945,40.0,39.0,39.900001525878906,1811
2021-12-01,40.70000076293945,40.70000076293945,39.099998474121094,39.70000076293945,2220
2021-12-02,40.5,40.5,39.29999923706055,39.29999923706055,1006
2021-12-03,40.5,40.5,39.5,39.5,607
2021-12-06,40.0,40.0,39.0,39.5,2030
2021-12-07,40.0,40.70000076293945,40.0,40.70000076293945,2819
2021-12-08,40.79999923706055,41.29999923706055,40.599998474121094,41.29999923706055,2456
2021-12-09,41.900001525878906,43.0,41.900001525878906,42.5,5806
2021-12-10,42.70000076293945,43.900001525878906,42.5,43.900001525878906,5592
2021-12-13,44.0,44.20000076293945,44.0,44.20000076293945,2910
2021-12-14,44.20000076293945,44.20000076293945,42.5,42.5,1719
2021-12-15,42.599998474121094,44.0,41.5,41.5,2642
2021-12-16,41.5,42.5,41.099998474121094,41.29999923706055,2835
2021-12-17,41.099998474121094,43.5,40.900001525878906,41.5,3524
2021-12-20,41.5,41.5,40.29999923706055,40.599998474121094,4954
2021-12-21,41.0,41.0,40.599998474121094,41.0,4162
2021-12-22,41.0,41.900001525878906,40.599998474121094,41.0,73230
