date,open,high,low,close,volume
2021-09-17,1.5199999809265137,1.5399999618530273,1.5,1.5299999713897705,23871
2021-09-20,1.5049999952316284,1.5049999952316284,1.4500000476837158,1.4900000095367432,57437
2021-09-21,1.4550000429153442,1.4700000286102295,1.3450000286102295,1.4500000476837158,38624
2021-09-22,1.4049999713897705,1.4199999570846558,1.3899999856948853,1.4199999570846558,37317
2021-09-23,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.409999966621399,36972
2021-09-24,1.3949999809265137,1.4199999570846558,1.3899999856948853,1.3899999856948853,3155
2021-09-27,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4299999475479126,40626
2021-09-28,1.4299999475479126,1.4500000476837158,1.4049999713897705,1.4299999475479126,20691
2021-09-29,1.4249999523162842,1.4249999523162842,1.3899999856948853,1.4199999570846558,20931
2021-09-30,1.4199999570846558,1.440000057220459,1.3799999952316284,1.409999966621399,46935
2021-10-01,1.3799999952316284,1.4049999713897705,1.3799999952316284,1.4049999713897705,10544
2021-10-04,1.4049999713897705,1.4049999713897705,1.3300000429153442,1.3700000047683716,116666
2021-10-05,1.3550000190734863,1.375,1.3450000286102295,1.350000023841858,34489
2021-10-06,1.3799999952316284,1.3899999856948853,1.3350000381469727,1.3650000095367432,31488
2021-10-07,1.350000023841858,1.3700000047683716,1.340000033378601,1.3650000095367432,16423
2021-10-08,1.3700000047683716,1.3849999904632568,1.3450000286102295,1.3849999904632568,18333
2021-10-11,1.3550000190734863,1.3849999904632568,1.3550000190734863,1.3700000047683716,8340
2021-10-12,1.3700000047683716,1.3849999904632568,1.3300000429153442,1.340000033378601,53725
2021-10-13,1.3300000429153442,1.375,1.3300000429153442,1.340000033378601,44523
2021-10-14,1.340000033378601,1.3650000095367432,1.3250000476837158,1.3650000095367432,19173
2021-10-15,1.3600000143051147,1.3700000047683716,1.3250000476837158,1.3550000190734863,20229
2021-10-18,1.3300000429153442,1.350000023841858,1.3200000524520874,1.350000023841858,20073
2021-10-19,1.3650000095367432,1.375,1.3300000429153442,1.3700000047683716,58119
2021-10-20,1.350000023841858,1.3600000143051147,1.3300000429153442,1.350000023841858,39486
2021-10-21,1.350000023841858,1.350000023841858,1.3200000524520874,1.340000033378601,49886
2021-10-22,1.340000033378601,1.350000023841858,1.3200000524520874,1.3200000524520874,22590
2021-10-25,1.3200000524520874,1.3450000286102295,1.2899999618530273,1.340000033378601,53192
2021-10-26,1.340000033378601,1.350000023841858,1.2799999713897705,1.3200000524520874,88708
2021-10-27,1.2949999570846558,1.3200000524520874,1.284999966621399,1.309999942779541,9954
2021-10-28,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.2899999618530273,12233
2021-10-29,1.284999966621399,1.309999942779541,1.284999966621399,1.2899999618530273,18967
2021-11-02,1.2899999618530273,1.3049999475479126,1.2799999713897705,1.3049999475479126,24107
2021-11-03,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2649999856948853,51555
2021-11-04,1.2699999809265137,1.2899999618530273,1.25,1.25,26592
2021-11-05,1.2300000190734863,1.2649999856948853,1.1200000047683716,1.2000000476837158,174837
2021-11-08,1.2699999809265137,1.4600000381469727,1.2599999904632568,1.2799999713897705,1120477
2021-11-09,1.2100000381469727,1.2549999952316284,1.2100000381469727,1.2300000190734863,218899
2021-11-10,1.2050000429153442,1.2400000095367432,1.190000057220459,1.2100000381469727,65680
2021-11-12,1.2200000286102295,1.2200000286102295,1.184999942779541,1.190000057220459,61016
2021-11-15,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.1799999475479126,16672
2021-11-16,1.1749999523162842,1.2000000476837158,1.159999966621399,1.2000000476837158,15789
2021-11-17,1.1699999570846558,1.2050000429153442,1.1649999618530273,1.2000000476837158,32598
2021-11-18,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.184999942779541,15758
2021-11-19,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.1349999904632568,76384
2021-11-22,1.1349999904632568,1.1749999523162842,1.0700000524520874,1.1549999713897705,99039
2021-11-23,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1799999475479126,25947
2021-11-24,1.190000057220459,1.190000057220459,1.1549999713897705,1.159999966621399,3549
2021-11-25,1.190000057220459,1.2100000381469727,1.1299999952316284,1.1950000524520874,34886
2021-11-26,1.2200000286102295,1.340000033378601,1.159999966621399,1.25,288092
2021-11-29,1.2899999618530273,1.3250000476837158,1.2400000095367432,1.3049999475479126,109953
2021-11-30,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.284999966621399,39901
2021-12-01,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2799999713897705,42527
2021-12-02,1.2949999570846558,1.2949999570846558,1.2450000047683716,1.284999966621399,21588
2021-12-03,1.2599999904632568,1.284999966621399,1.25,1.2799999713897705,11337
2021-12-06,1.2649999856948853,1.284999966621399,1.2400000095367432,1.2799999713897705,20204
2021-12-07,1.2450000047683716,1.2799999713897705,1.2450000047683716,1.2450000047683716,142824
2021-12-08,1.2400000095367432,1.3450000286102295,1.2000000476837158,1.3200000524520874,235831
2021-12-09,1.2899999618530273,1.3200000524520874,1.2649999856948853,1.2949999570846558,28857
2021-12-10,1.2949999570846558,1.3250000476837158,1.274999976158142,1.2999999523162842,27188
2021-12-13,1.2699999809265137,1.309999942779541,1.2649999856948853,1.2999999523162842,68510
2021-12-14,1.2949999570846558,1.2999999523162842,1.2599999904632568,1.2999999523162842,56170
2021-12-15,1.2699999809265137,1.2899999618530273,1.2400000095367432,1.2599999904632568,34982
2021-12-16,1.4149999618530273,1.4700000286102295,1.3700000047683716,1.3849999904632568,432752
2021-12-17,1.3899999856948853,1.409999966621399,1.3200000524520874,1.340000033378601,115599
2021-12-20,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2999999523162842,143641
2021-12-21,1.284999966621399,1.2999999523162842,1.2400000095367432,1.2599999904632568,88560
2021-12-22,1.25,1.3300000429153442,1.25,1.2799999713897705,116219
2021-12-23,1.3049999475479126,1.3049999475479126,1.284999966621399,1.2999999523162842,59837
2021-12-27,1.2799999713897705,1.284999966621399,1.2450000047683716,1.2699999809265137,46675
2021-12-28,1.2450000047683716,1.2649999856948853,1.2200000286102295,1.2300000190734863,70100
2021-12-29,1.2200000286102295,1.2649999856948853,1.2200000286102295,1.2549999952316284,37109
2021-12-30,1.2350000143051147,1.2649999856948853,1.225000023841858,1.2350000143051147,48159
2022-01-03,1.25,1.2799999713897705,1.2200000286102295,1.2599999904632568,25626
2022-01-04,1.2599999904632568,1.274999976158142,1.2300000190734863,1.2400000095367432,31467
2022-01-05,1.25,1.2599999904632568,1.2350000143051147,1.2549999952316284,17698
2022-01-07,1.25,1.3300000429153442,1.2400000095367432,1.2999999523162842,104318
2022-01-10,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2699999809265137,92828
2022-01-11,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.25,55345
2022-01-12,1.225000023841858,1.2599999904632568,1.2200000286102295,1.2450000047683716,31582
2022-01-13,1.225000023841858,1.2599999904632568,1.2050000429153442,1.25,94444
2022-01-14,1.225000023841858,1.2400000095367432,1.2200000286102295,1.2200000286102295,46896
2022-01-17,1.215000033378601,1.2300000190734863,1.2000000476837158,1.2300000190734863,42534
2022-01-18,1.2300000190734863,1.2549999952316284,1.2300000190734863,1.2300000190734863,62745
2022-01-19,1.215000033378601,1.2350000143051147,1.2100000381469727,1.2350000143051147,6660
2022-01-20,1.2350000143051147,1.2400000095367432,1.2100000381469727,1.2400000095367432,24753
2022-01-21,1.2300000190734863,1.2350000143051147,1.190000057220459,1.2200000286102295,42630
2022-01-24,1.1950000524520874,1.2200000286102295,1.090000033378601,1.149999976158142,67407
2022-01-25,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,13986
2022-01-26,1.1449999809265137,1.1449999809265137,1.100000023841858,1.1100000143051147,41702
2022-01-27,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,11573
2022-01-28,1.1150000095367432,1.1399999856948853,1.090000033378601,1.1150000095367432,29389
2022-01-31,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.100000023841858,136671
2022-02-01,1.100000023841858,1.1299999952316284,1.059999942779541,1.0850000381469727,94214
2022-02-02,1.059999942779541,1.1649999618530273,1.059999942779541,1.1200000047683716,153038
2022-02-03,1.090000033378601,1.1549999713897705,1.090000033378601,1.1399999856948853,37952
2022-02-04,1.1349999904632568,1.1349999904632568,1.0800000429153442,1.1050000190734863,44497
2022-02-07,1.1050000190734863,1.1050000190734863,1.090000033378601,1.090000033378601,4225
2022-02-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3601
2022-02-09,1.1100000143051147,1.1100000143051147,1.0850000381469727,1.090000033378601,2129
2022-02-10,1.090000033378601,1.0950000286102295,1.0850000381469727,1.0850000381469727,8677
2022-02-11,1.0850000381469727,1.100000023841858,1.0850000381469727,1.100000023841858,18496
2022-02-14,1.0549999475479126,1.0750000476837158,1.0149999856948853,1.0499999523162842,57403
2022-02-15,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,18805
2022-02-16,1.0399999618530273,1.065000057220459,1.034999966621399,1.0499999523162842,26167
2022-02-17,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0099999904632568,50978
2022-02-18,0.9900000095367432,1.034999966621399,0.9900000095367432,1.0099999904632568,25711
2022-02-21,1.0149999856948853,1.0149999856948853,0.9700000286102295,0.9800000190734863,51969
2022-02-22,0.9739999771118164,0.9779999852180481,0.9539999961853027,0.9739999771118164,39133
2022-02-23,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,21069
2022-02-24,0.9100000262260437,0.9399999976158142,0.8199999928474426,0.8460000157356262,162326
2022-02-25,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8999999761581421,46386
2022-02-28,0.8980000019073486,0.8999999761581421,0.8700000047683716,0.8740000128746033,6252
2022-03-01,0.8980000019073486,0.9240000247955322,0.8460000157356262,0.871999979019165,79843
2022-03-02,0.8740000128746033,0.8880000114440918,0.8659999966621399,0.8740000128746033,25417
2022-03-03,0.8799999952316284,0.9139999747276306,0.8560000061988831,0.8799999952316284,75439
2022-03-04,0.8799999952316284,0.9100000262260437,0.8500000238418579,0.8500000238418579,29182
2022-03-07,0.8460000157356262,0.8899999856948853,0.8240000009536743,0.8600000143051147,53174
2022-03-08,0.8320000171661377,0.8519999980926514,0.8059999942779541,0.8299999833106995,47892
2022-03-09,0.828000009059906,0.8700000047683716,0.828000009059906,0.8560000061988831,36329
2022-03-10,0.8460000157356262,0.8759999871253967,0.8460000157356262,0.8500000238418579,17544
2022-03-11,0.8460000157356262,0.8600000143051147,0.8100000023841858,0.8339999914169312,172429
2022-03-14,0.843999981880188,0.8500000238418579,0.8019999861717224,0.8019999861717224,82982
2022-03-15,0.8100000023841858,0.8960000276565552,0.8100000023841858,0.8600000143051147,94994
2022-03-16,0.8740000128746033,0.8899999856948853,0.8500000238418579,0.8500000238418579,36922
2022-03-17,0.8700000047683716,0.9399999976158142,0.8700000047683716,0.9380000233650208,134304
2022-03-18,0.9380000233650208,0.9480000138282776,0.9120000004768372,0.9399999976158142,23138
2022-03-21,0.9399999976158142,0.9480000138282776,0.9259999990463257,0.9459999799728394,14334
2022-03-22,0.9399999976158142,0.9639999866485596,0.921999990940094,0.9300000071525574,16780
2022-03-23,0.9539999961853027,0.9539999961853027,0.921999990940094,0.921999990940094,30898
2022-03-24,0.949999988079071,0.9520000219345093,0.9259999990463257,0.9359999895095825,47656
2022-03-25,0.9480000138282776,0.9480000138282776,0.9300000071525574,0.9440000057220459,7952
2022-03-28,0.9440000057220459,0.9480000138282776,0.9240000247955322,0.9480000138282776,16972
2022-03-29,0.9240000247955322,0.9639999866485596,0.9200000166893005,0.9440000057220459,38552
2022-03-30,0.9599999785423279,0.9599999785423279,0.9440000057220459,0.949999988079071,21300
2022-03-31,0.949999988079071,0.9779999852180481,0.9240000247955322,0.9739999771118164,48779
2022-04-01,0.9700000286102295,1.0549999475479126,0.9679999947547913,1.034999966621399,145930
2022-04-04,1.0399999618530273,1.0399999618530273,0.9819999933242798,1.0099999904632568,49472
2022-04-05,1.0099999904632568,1.0099999904632568,0.9819999933242798,1.0,26320
